comment_text,comment_speed,comment_service,comment_taste,comment_time
Urfa söyledim.. Ama sosla ıslatılmış pideler üstünde parçalanmış 6 veya 7 küçük parca urfaya benzemeyen birşey geldi urfa desem urfa değil iskender hiç değil 1tane lavaş bile konulmamış çok kötü birşey geldi ömrümde ilkkez böyle bir urfa gördüm... Üzgünüm paranla rezil olmak bu olsa gerek..,5.0,3.0,1.0,1596174570
Beğendik ama lahmacunlar önceki siparişimizde daha iyiydi. Yinede güzel :).,10.0,10.0,8.0,1596174570
Hız güzel paketleme özenli ama lezzet tatmin etmedi.. Ciğer şiş yanıktı. Kaşarlı kıymalı pide de kıymasız bulgurlu gibiydi.. Ben sevmedim.,10.0,10.0,5.0,1596174570
Çok anlayışlı bir işletme ve lahmacunları dolu dolu.,10.0,10.0,10.0,1596174570
Çok iyidi.,10.0,10.0,10.0,1596174570
Beklentiyi yüksek tutmayın.,6.0,4.0,5.0,1596174570
Lahmacun o kadar tuzluydu ki ağzıma aldığım gibi çıkarıp hepsini çöpe attım.,7.0,8.0,1.0,1596174570
Çoban kavurmayla saç kavurma arasında pek bir fark göremedik açıklamaları biraz geliştirirseniz iyi olur.,9.0,9.0,7.0,1596174570
Lezzeti ve doyuruculuğu çok iyi ancak menü olarak sölediğim yiyeceğin ayranı gönderilmemişti.,10.0,7.0,10.0,1596174570
"Lahmacunun eski tadı inceliği yok ustanız mı değişti bilmiyorum ama maalesef cok kötüydü, esrefpasa civarında en iyi lahmacun yapan yer sizdiniz ama eskisi gibi değil.",8.0,10.0,1.0,1596174570
İçeceğimi unutmuşlar fakat arayıp bunu söylediğimde o kadar güzel telafi ettiler ki çok nazik bi işletme. İskenderleri efsane ve notlara çok çok dikkat ediyorlar.,9.0,10.0,10.0,1596174570
Bekledıgım gıbı degıldı.,1.0,1.0,1.0,1596174570
Çiğ köfteye bayıldık mezeniz güzel pinizde güzel fakat acılı lahmacun kıyması çiğ idi dikkat ederseniz ginede kırmadım puan.,10.0,10.0,10.0,1596174570
Birdaha soylucek bi lezzet yoktu.,5.0,5.0,5.0,1596174570
Hayatımda yedigim en güzel adanaydı lezzet ve acısı tam kıvamındaydı elinize saglık.,10.0,10.0,10.0,1596174570
Ya arkadaş bi kebap veya et yaz gününde soğuk gelirmi. Ayrıca tadı hiç iyindegildi.,1.0,1.0,1.0,1596174570
Beğendim ellerinize sağlık.,10.0,10.0,10.0,1596174570
"Paketi getiren abi de, yemek de, servis de, porsiyonlarda herşey 10 numara idi.",10.0,10.0,10.0,1596174570
İyiydi.,10.0,10.0,10.0,1593544825
Joker die hiç bir malzemeden kaçmamışlar ayrıca cola ikramı için çok tşk ederim puanına aldanmayın lütfen denemenizi tavsiye ediyorum çok daha fazlasını hak ediyor bizzat yerlerinde de yedim çok temizler kolay gelsin hayırlı günler.,10.0,10.0,10.0,1593544825
Lezzet güzeldi. Siparişim de hızlı geldi. Personel güler yüzlüydü.,10.0,10.0,10.0,1593544825
Ezme gelmedi ama onun disinda lezzet ve hiz cok iyiydi mersinli olarak gelen her seyi cok begendim.,9.0,9.0,9.0,1593544825
"Ayak paça çorbaları gerçekten harika, çok beğendim.",10.0,10.0,10.0,1593544825
Mardin kebabi 10 numara.,10.0,10.0,10.0,1593544825
Harikaymış.,10.0,10.0,10.0,1593544825
Hızı ve lezzeti ile ilgili bir problem yok fakat sipariş verdiğim special de olması gerekenler eksikti fındık lahmacun ciğer ve pirzola içerik içinde yoktu.,8.0,8.0,8.0,1593544825
Sipariş bir bucuk saat sonra restorani aramamla geldi. O da yanlış geldi. Colayi sekersiz istedim. Normal kola gondermisler.,1.0,1.0,1.0,1593544825
Çokk güzel ve temiz bayıldım ama kola mi unutmuşlar parasini almışlar orda kızdım.,8.0,1.0,10.0,1593544825
"Beyti sarma ve lahmacun sipariş ettik. Çok lezzetliydi, çok memnun kaldık. Bundan sonra ilk tercihimiz. Ayrıca hiç beklemedik, bu ayrıca mutlu etti. Elinize, emeğinize sağlık :).",10.0,10.0,10.0,1593544825
Herşey çok güzel ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593544825
Herşey cok güzeldi ve lezzetliydi.,10.0,10.0,10.0,1593544825
"Bence yemek lezzetli. Tekrar sipariş verebilirim, tavsiye de ederim. Ellerinize sağlık ustalarım.",10.0,10.0,10.0,1593544825
İkinci kez adana söyledim buradan. İlk yediğim çok güzelken 2. Yediğim daha yağlı ve daha az pişmişti. Tadını beğenmedim açıkçası. Ama dana şiş yumuşacık ve lezzetliydi beğendim.,10.0,7.0,7.0,1593544825
Servis süresi yazılandan hızlıydı. Sipariş verilen ürün yanındaki garnitür çeşit ve tazelik olarak iyiydi.,10.0,9.0,8.0,1593544825
"Hem hız, hem lezzet hem de çok geç bi saatte, son anda sipariş verilmesine rağmen büyük emekle siparişimi teslim aldım. Her şey çok lezzetliydi teşekkür ediyoruzz...",10.0,10.0,10.0,1593544825
Herşeyiyle 10 numara tavsiye ederim.,10.0,10.0,10.0,1593544825
Coronadan öncede her hafta gittiğimiz mekandı ellerinize sağlık herşey yine çok güzeldi yemek çiğköfte mezeleri herşeyiyle süperdi özlemiştik.,10.0,10.0,10.0,1590915079
Daha öncede sürekli yemek yediğim mekandı. Uzun bir aradan sonra yine yemek istedim ve yine çok memnun kaldım ellerinize sağlık en kısa zamanda gelip yerinde yemek dileğiyle.,9.0,9.0,10.0,1590915079
Herşey güzeldi çorba süperdi özellik le çig köftenize bayıldım elinize ve emeginize saglık.,9.0,10.0,10.0,1590915079
Begenmedın bu sefer kelle paça olmamış birde yanında eskıden ayrı ayrı sarmısak ve sirke olurdu sımdı ıse ikisi aynı yerde şahsen ben sirke sevmem yani paramı cope attım içemedim.,1.0,1.0,1.0,1590915079
Dün gece sipariş verdiğimde salatanın içinde küçük kömür parçası çıktı dişimi kırıyordum tebrik ederim...,3.0,2.0,1.0,1590915079
