comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel çiğköfte ama çok az koymuşsunuz incecik 4 isirikda bitirdim.,10.0,10.0,10.0,1604133474
Cok guzeldi :).,10.0,10.0,10.0,1604133474
Gecenin 1inde sipariş verdik ve hem çok hızlı hem de çok lezzetli bir şekilde geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604133474
Gayet iyiydi teşekkür ederim.,10.0,10.0,10.0,1604133474
Hızı lezzeti paketlemesi süperdi teşekkür ederim.,10.0,10.0,10.0,1604133474
Midyeler tatmak için az istemiştim fazlasıyla geldi çok lezzetliydi çok teşşekür ederim midyecim sizsiniz :).,10.0,10.0,10.0,1604133474
Cok guzeldi ama notları okursanız daha da guzel olur :).,10.0,10.0,10.0,1604133474
Yorumlara bakınca terettut etmiştim fakat midyeler çok lezzetli çok taze ellerinize saglik.,10.0,10.0,10.0,1604133474
Çok güzeldi ikram ettiğiniz midyeler çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604133474
"Lezzet ve hız harika, teşekkürler.",10.0,10.0,10.0,1604133474
Çiğ köfte çok güzeldi ama midyeleri pek beğenmedik.,9.0,9.0,8.0,1604133474
Çook lezzetliydi bayıldımm.,10.0,10.0,10.0,1604133474
Bu işte iyiler sadece midyeyi begenmedim.,10.0,10.0,10.0,1604133474
Gerçekten midyeleri kaliteli ve lezzeti başarılı tekrar sipariş vereceğim.,10.0,10.0,10.0,1604133474
"Beraberinde nar eksisi, aci sos vs hicbiri yoktu.",7.0,7.0,7.0,1604133474
"Midye dolma kötüydü, ilk kez böyle geldi, bir tane yemeye calistim bayat idi, attım.",10.0,10.0,5.0,1604133474
Kurye abi çok kraldı çiğköfte de ondan iyi olmasın çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604133474
Midyeler çok güzel ve tazeydi ellerinize sağlık.,10.0,10.0,10.0,1604133474
Güzeldi.,10.0,10.0,10.0,1604133474
"Çiğ köftesi çok lezzetliydi. Bu zamana kadar yediklerimin en iyilerinden biriydi. Yeşillikler ve limon yeterliydi. Öneri, acı sos veya acı biber de servise eklenebilir. Ellerinize sağlık.",10.0,10.0,10.0,1604133474
Sıklıkla gittiğim bir yerdir. Siparişlerinde de oldukça titizler. Alışveriş yapmakta güven duyduğum bir yer. Teşekkürler.,10.0,10.0,10.0,1604133474
Çiğköfte çok güzel. Midyeler de güzel ancak aşırı karabiberli olmuş. Elinize sağlık.,9.0,9.0,9.0,1604133474
Süperdi :).,10.0,10.0,10.0,1604133474
Sipariş verdim 10 dakika sonra geldi. Siparişi getiren arkadaş çok samimi teşekkür ederim. Çiğ köftesine gelirsek uzun zamandır yediğim en iyisiydi bundan sonra başka bir yerden sipariş vermem. Ellerinize sağlık helal olsun size.,10.0,10.0,10.0,1604133474
Lezzete ve hiza söylenecek tek söz mükemmel:) midyeyi tatmak icin 2 tane söylemiştim fazla getirmişsiniz teşekkürler bol kazançlar.,10.0,10.0,10.0,1604133474
Muazzam güzeldi hızlı servis için teşekkürler.,10.0,10.0,10.0,1604133474
Bu zamana kadar gördüğüm en eli bol çiğköfteci.,10.0,10.0,10.0,1604133474
İşinin ehli çiğköftesi kadar midyeside güzel uzun zamandır yediğim en iyisi.,10.0,10.0,10.0,1604133474
Midyeli dürüm rica ettim yaptılar kesinlikle deneyin başka bir şey söylemiyorum çok efendiler.,10.0,10.0,10.0,1604133474
Begendim lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604133474
Çok lezzetli.,10.0,10.0,10.0,1604133474
Gerçekten çok lezetliydi.,10.0,10.0,10.0,1604133474
Çiğ köfte gerçekten çok kötüydü ve notu dikkate almamışlar birdaha asla.,1.0,1.0,1.0,1604133474
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604133474
Teşşekür ederiz ellerinize saglık çok güzeldi.,10.0,10.0,10.0,1604133474
Tadı harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1604133474
Midyeler efsaneydi.,10.0,10.0,10.0,1604133474
Herşey çok güzeldi siparişin çok hızlı geldi.,10.0,10.0,10.0,1604133474
Çok lezzetli yeşillikleri tazeydi kurye arkadaşa sosyal mesafeye uydugu için teşşekürler.,10.0,10.0,10.0,1604133474
Harika beklediğimden daha hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604133474
Lezzeti ve servisiniz çok güzel çok begendim ayrıca kurye arkadaşa teşekkür ederim samimi ve güler yüzlülüğü için herşey çok güzeldi.,10.0,10.0,10.0,1604133474
Hızlı servis ve güzel lezzetiniz için teşekkürler.,10.0,10.0,10.0,1604133474
Uzun zamandır yediğim en güzel çiğ köfte.. Kurye kardeşimize selamlar.,10.0,10.0,10.0,1604133474
Çiğköfte çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604133474
Çok iyi tasfiye ederim. Ayrıca ikram için teşekkürler.,10.0,10.0,10.0,1604133474
Çok fazla söze gerek yok çiğköfteci mi buldum ben.,10.0,10.0,10.0,1604133474
Gönderdiğiniz midye ikramı icin teşekkür ederim ellerinize sağlık hızlı servis ve kaliteli.,10.0,10.0,10.0,1604133475
Midyeleri çok beğendim hızlı servis ve kurye arkadaşın sosyal mesafeye dikkat ettiği için teşekkür ederim.,10.0,10.0,10.0,1604133475
Ellerinize saglık.,10.0,10.0,10.0,1601503729
Gerçekten mukemmelmiş arkadasımın tavsiyesi uzerine siparis verdim dedigi kadar varmıs. Ucak yere siparis vermeme ragmen cabuk geldi.,10.0,10.0,10.0,1601503729
Yediğim en lezzetli çiğköfteydi memnun kaldım.,10.0,10.0,10.0,1601503729
Çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1601503729
Bu zamana kadar yediğim en güzel çiğköfte verdiğiniz hizmet için teşekkür ederim.,10.0,10.0,10.0,1601503729
Gerçekten çok memnun kaldım hem siparişim çok kısa sürede geldi hemde midyeler çok tazeydi teşekkürler.,10.0,10.0,10.0,1601503729
Midyeler tazeydi ve çok lezzetliydi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1601503729
Pandemiye uygun çalışmaları ve güzlü çalışanları beni mutlu etti. Lezzeti standartların çok üstünde teşekkürler.,10.0,10.0,10.0,1601503729
Çiğköfte kaliteniz ve lezzeti çok iyi. Hızlı servisiniz içinde teşekkürler.,10.0,10.0,10.0,1601503729
Midyeler çok taze ve çok lezzetliydi ellerinize saglık çok begendim iyi akşamlar.,10.0,10.0,10.0,1601503729
Hızlı ve kaliteli gerçekten tebrik ederim. Arkadaşlar.,10.0,10.0,10.0,1601503729
Bölgenin en iyi çiğköftesi çok lezzetli ayrıca teslimatı yapan arkadaşa teşekkür ederim sosyal mesafeye uygundu.,10.0,10.0,10.0,1601503729
Lezetten dediğin bu olsa gerek üç gündür yiyoruz.,10.0,10.0,10.0,1601503729
Esatpaşa da böyle güzel çiğlöfte yemedim.,10.0,10.0,10.0,1601503729
Harika çok lezzetli gerçekten tadına bayıldık servis çok hızlıydı teşekkür ederiz iyi çalışmalar :).,10.0,10.0,10.0,1601503729
Çok lettezliydi ve cabuk geldi teşekkürler.,10.0,10.0,10.0,1601503729
Hızlı servisiniz için çok teşekkürler. Çiğköfteniz çok lezzetliydi.,10.0,10.0,10.0,1601503729
 hijyenik ve güzeldir elinize sağlık gençler.,10.0,10.0,10.0,1601503729
Cigkofteniz muazzamdı ve ayrıca midyenizde super.,10.0,10.0,10.0,1601503729
Kalite ve lezzeten ödün vermedikleri için teşekkürler.,10.0,10.0,10.0,1601503729
Lezzeti çok güzeldi yeşillikleri tazeydi çok begendik hızlı servis için teşşekür ederiz.,10.0,10.0,10.0,1601503729
Çiğköftesi çok lezzetliydi kurye arkadaşa hızlı servis ve sosyal mesafeye uyduğu için teşekkür ederiz.,10.0,10.0,10.0,1601503729
Lezzeti ve hızlı servis ve güler yüzünüz için teşekkür ederim..,10.0,10.0,10.0,1601503729
Çok iyi gerçekten.,10.0,10.0,10.0,1601503729
Ciğköftenin icinde göbekten başka hicbirsey yok nimet ama bu kadar kötüsü daha yemedim cok kötü limon bile sıkılmamış.,1.0,1.0,1.0,1601503729
Fabrikasyon çiğ köfteler sıkmıştı.. Yöreden birinin yaptığı çok belli el yapımı harika ellerinize sağlık :).,10.0,10.0,10.0,1601503729
"Doğum günüme özel ikramlar koymuşsunuz, ince düşündüğünüz için teşekkür ederim. Çiğköfte lezeetliydi ve yeşillikler de çok tazeydi.",10.0,10.0,10.0,1601503729
"Servisi hızlı, lezzeti harika ve temizliğiniz titizliğiniz içinde teşekkür ediyorum.",10.0,10.0,10.0,1601503729
Herşey muazam güzeldi.,10.0,10.0,10.0,1601503730
Çok teşşekür ederim arkadaşlar çok metettiler 2 defadır deniyorum tadı hala damağımda kaldı.,10.0,10.0,10.0,1601503730
Lezzet güzel servis güzel tam aradığım çiğ kofteci.,10.0,10.0,10.0,1601503730
3 kere sipariş verdim 3 ündede 10 dakikada geldi kurye arkadaşa ayrı teşekkkür etmek istedim çok efendiydi sosyal mesafeyede uymuş diğerleri gibi maskesiz eldivensiz gelmiyorlar çiğköftesi çok güzeldi bankada ki herkes bayıldı öğle yemeğimizin vazgeçilmesisiniz artık...,10.0,10.0,10.0,1601503730
Servis hızınız ve güler yüzünüz için teşekkürler.,10.0,10.0,10.0,1601503730
Temizliğinden şüphe duyulmaması gereken bir yer. Lezzeti oldukça iyi işlerini özenle yapıyorlar. Siparişimizde oldukça hızlı geldi özeninize gülen yüzünüze ve ilginize teşekkürler.,10.0,10.0,10.0,1601503730
Çiğköfteniz çok lezzetliydi. Hızlı servis ve güleryüz için teşekkürler.,10.0,10.0,10.0,1601503730
Mükemmeldi çok teşekürler...,10.0,10.0,10.0,1601503730
Eşsiz bir lezzeti var çok teşşekür ederiz gerçekten farklı bi resepsiyon siparişin yanında gönderdiğiniz küçük tatlı ikramları için çok teşşekür ederiz.,10.0,10.0,10.0,1601503730
Çok hızlı servis tadı damağımda kaldı herkese tavsiye ederim.,10.0,10.0,10.0,1601503730
