food_id,food_name,food_price,food_category,food_score
578D5435-0199-4B46-9205-ABF7A1E6B1D8,Sarı Leblebi (250 gr.),"8,00 TL",Mezeler,5.0
45FBD8AD-28C7-4267-9F23-5DD757149D87,Soslu Mısır (250 gr.),"8,00 TL",Mezeler,5.0
e86c8888-75ba-4e33-8294-531c64759e6b,Ezme (1 kg.),"35,00 TL",Kiloluk Mezeler,5.0
89170a53-6f7f-447d-9dcf-4a79b38e950b,Haydari (1 kg.),"40,00 TL",Kiloluk Mezeler,5.0
968165b8-6df3-421e-a9df-147f219c08d0,Atom (1 kg.),"45,00 TL",Kiloluk Mezeler,5.0
1d7ce355-9800-439b-9364-c9ef8ad57657,Rus Salatası (1 kg.),"40,00 TL",Kiloluk Mezeler,5.0
1052732c-8e40-4ede-96b2-9e31a52a865e,Patlıcan Salatası (1 kg.),"45,00 TL",Kiloluk Mezeler,5.0
eee9905e-5c4b-4c4c-9c63-e739c7373986,Köpoğlu (1 kg.),"45,00 TL",Kiloluk Mezeler,5.0
9ba97a11-ad18-4279-85b5-17a9bce555da,Zeytin Salata (1 kg.),"40,00 TL",Kiloluk Mezeler,5.0
9fac9d85-4d63-4ec8-b873-698a53dcf7da,Humus (1 kg.),"50,00 TL",Kiloluk Mezeler,5.0
73a8bf11-60e9-445b-98dd-bdf347a7f4e2,Hibeş (1 kg.),"65,00 TL",Kiloluk Mezeler,5.0
c23b36f9-c984-4c96-afc1-b53d155993d6,Karışık Turşu (1 kg.),"25,00 TL",Kiloluk Mezeler,5.0
b969909d-7f30-41ae-9591-133f407d80a8,Grit Ezme (1 kg.),"55,00 TL",Kiloluk Mezeler,5.0
c09069f5-ece6-417a-aa21-fdbc055118a5,Muhamara (1 kg.),"5,00 TL",Kiloluk Mezeler,5.0
d09a9c85-6fc9-42d1-bc65-c21902660a33,Deniz Börülcesi (1 kg.),"55,00 TL",Kiloluk Mezeler,5.0
a3613ea7-d63d-4fba-871f-1e321061dd14,Arnavut Ciğeri (1 kg.),"120,00 TL",Kiloluk Mezeler,5.0
d5cacfb0-68ec-4199-8788-1f92855e89c0,Yaprak Sarma (1 kg.),"65,00 TL",Kiloluk Mezeler,5.0
F315C546-2C86-4CD8-8B92-24609E2197C3,Peynir Dolgulu Biber (1 kg.),"60,00 TL",Kiloluk Mezeler,5.0
5819A279-CBEA-4840-BACB-A8340127FC8E,Orman Meyveli Cheesecake,"15,00 TL",Tatlılar,10.0
5B1004FB-CBEB-4C1B-BD30-6019B6B78C0D,Washington Tatlısı,"15,00 TL",Tatlılar,10.0
77A6C05C-268E-4AF1-A684-DC214E7BBE3B,N Kalpli Pasta,"28,00 TL",Tatlılar,5.0
EA3ED452-280B-4BE0-9212-ADB523EE1987,Kazandibi,"12,50 TL",Tatlılar,5.0
A58C50F4-C03E-4E25-A00A-6C74F8E54B10,Sütlaç,"12,50 TL",Tatlılar,5.0
B160BF47-63F3-476F-B58B-DCDC3073F64F,Brownie (Dilim),"12,50 TL",Tatlılar,5.0
3DE91317-AF86-495E-86B3-1D93792CAEC9,Ekler,"12,50 TL",Tatlılar,5.0
BD34BF25-57CF-424E-A5E9-F9ED2150D92A,Sufle,"15,00 TL",Tatlılar,5.0
AFED3581-3C60-4BB6-97C9-7C7DCBBFD231,Tiramisu,"15,00 TL",Tatlılar,5.0
09F3DD9E-6E9D-4512-92ED-60959D3A2BF0,Beyaz Çikolatalı Pasta,"15,00 TL",Tatlılar,5.0
674984C6-46B9-4C7F-B866-BC21A10637CB,Beyaz Profiterollü Pasta,"15,00 TL",Tatlılar,5.0
2157041B-165A-4DE3-80D4-C227677DFAA8,Cookie Cheesecake,"15,00 TL",Tatlılar,10.0
065CDD50-9E12-4517-8A45-C2EBE18EE91C,Çikolatalı Bella Pasta,"15,00 TL",Tatlılar,5.0
6C53B934-268D-410B-A515-0E51AD661AD9,Çikolatalı Cheesecake,"15,00 TL",Tatlılar,5.0
B8CDABD8-B23F-4549-A227-D61CE87622A6,Devil's Cake,"15,00 TL",Tatlılar,5.0
5F197527-F51C-4B97-85CA-0176D8EE5864,Fıstık Şöleni,"15,00 TL",Tatlılar,5.0
05F70E1E-0A1A-4A11-836E-5843486E518C,Frambuazlı Cheesecake,"15,00 TL",Tatlılar,5.0
78B99344-6550-4D50-94CA-9CF7224282C1,Latte Mono,"15,00 TL",Tatlılar,5.0
3B83D5CC-93A3-4825-AFB2-E813501DD586,Limonlu Cheesecake,"15,00 TL",Tatlılar,5.0
C48B33F8-1867-40FC-A192-9C0DC63BA56A,Mozaik Pasta,"15,00 TL",Tatlılar,5.0
9A8680CA-6915-4C05-9308-4A0A4E565072,Muzlu Çikolatalı Pasta,"15,00 TL",Tatlılar,5.0
95642AFD-51E6-49C8-B683-682075715089,N Snickers,"15,00 TL",Tatlılar,5.0
73758327-2C39-4E0E-A2F7-C0104CE4D905,N Ballım,"15,00 TL",Tatlılar,5.0
d79538e7-811a-4e01-84a2-d9c814fc2d74,Pepsi Twist (33 cl.),"5,00 TL",İçecekler,5.0
09efb358-5389-42f1-b46a-f83a10b55740,Pepsi Twist (1 L.),"7,00 TL",İçecekler,5.0
b49b715a-ca0f-4ff8-9d20-d753725cabcb,Fruko (1 L.),"7,00 TL",İçecekler,5.0
4742513f-2b64-4ca8-a1b5-3a9742b83ef1,Cappy (1 L.),"7,00 TL",İçecekler,5.0
c38d1410-4081-40d4-83ef-c15c7709b7c4,Poşet,"0,25 TL",Poşet,5.0
