comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en iyi çiğköfte diyebilirim. Servisleri yavaş ama değer.,6.0,6.0,10.0,1604099851
Düşünmeden alın gaye güzel.,10.0,10.0,10.0,1604099851
İki tane peynir helvası söyledik biri portakallı biri çilekli iki tane irmik helvası yollamışlar taco çiğköfteler malzemesi hep dökülmüştü doritoslu çiğ köfte ilk ısırığı yutamadık bile açıkcası berbattı bi daha sipariş etmeyi düşünmüyorum.,2.0,1.0,1.0,1604099851
Çiğ köftenizde anlam veremediğim bir ekşilik vardı umarım duzeltirsiniz.,8.0,8.0,1.0,1604099851
Maalesef mega durumde jalepeno istedim ama arkadaş çiğ köfteden çok jalepeno koymuş içine yenilmeyecek gibiydi hiç bir komagene ile kıyaslamayın yediğim en kötüsü lezzet berbat irmik helvası söyledim ama ellerinde olmadığı için sevmediğim farklı bitatlı getirmişler bana sormadan kapıda öğreniyorum.,4.0,1.0,1.0,1604099851
Servis geç geldi ve hayatımda yediğim en kötü cigkoftelerden biriydi.,1.0,1.0,1.0,1604099852
Taco söyledim taco gerçekten iyiydi bundan sonra normal dürüm yemem diyecek kadar fakat tavuk pilav çok kötüydü kokuyordu ve lapamsıydı üç kaşık yedim attım.,9.0,9.0,8.0,1604099852
Tavuklu pilavı berbat ötesi tavuklar o kadar eski oldu hallerinden belliydi pişmanlık bence.,2.0,1.0,1.0,1604099852
Pilav harika ama cog köfteyi baya baya bozmussunuz.,10.0,8.0,6.0,1604099852
Eksiksiz geldi siparişim kötü hizmet.,1.0,1.0,1.0,1604099852
Sos her yere akmış ve abi sipariş i buzdolabından çıkartıp getirmiş sanki lezzet almadım.,6.0,5.0,6.0,1604099852
Sipariş verdiğim menu de büyük ayran vardı gelen ayran küçük kurye bilmiyorum ben diyor. Gönderdikleri servisteki kaşıklar paketli değildi çizikti sanki kullanılmışta yıkanmış gibiydi. Pilav siparişi verdim lezzeti rezalet. Kesinlikle sipariş vermeyin paranızı çöpe atmayın.,1.0,1.0,1.0,1601470106
Çok geç geldi.,1.0,1.0,8.0,1601470106
Çift lavaş istedim parasını da ona göre alıyolar bide tek geldi tako istedim sadece içinde marul burger sos peynir vardı ne saçmalık nerde mısırı nerde kırmızı lahana nerde bunun meksika fasulyesi havucu saçmalık bidaha asla almam.,1.0,2.0,1.0,1601470106
Efsane.,10.0,10.0,10.0,1601470106
Mega dürüm dediniz içi hemen hemen boştu getiren kuruye adresi bulamadı uğraştırdı hiç memnun kalmadım.,1.0,3.0,5.0,1601470106
Mega dediğiniz dürümün içi boştu.,7.0,1.0,5.0,1601470106
Güzel.,9.0,8.0,8.0,1598840360
Berbat.,1.0,1.0,1.0,1598840360
"Mega dürümün içinde olması gereken malzemeler göbek marul, mısır, taze soğan, közlenmiş biber, mor lahanave aslında olan budur. Memnuniyetsizliğimi dile getirince verilen cevap ise onları çöpe at gel dükkandan al paranı.",1.0,1.0,1.0,1598840360
Parasını verdiğim sosları eksik getirdiler.,7.0,1.0,7.0,1598840360
Her anlamda çok başarılıydı. Teşekkürler.,10.0,10.0,10.0,1598840360
Başarılı.,10.0,10.0,10.0,1596210614
Teşekkürler.,10.0,10.0,10.0,1596210614
Çok kısa sürede getirdiler malzemesi bol ve lezzetli elinize sağlık.,10.0,10.0,10.0,1596210614
Teşekkürler hızlı bir şekilde elime ulaştı.,10.0,10.0,10.0,1593580868
Dürüm içine istediklerim konulmamış ve para ile aldığım soslar eksikti. Üzgünüm beğenmedim maalesef.,6.0,3.0,3.0,1593580868
Hazır yiyecekleri güzel depolayın bozuk geldi.,1.0,1.0,1.0,1593580868
Servis iyi ama hic lezzetli degil.,1.0,1.0,1.0,1593580868
Teşekkürler.,10.0,10.0,10.0,1593580868
Soslar yoktu başka bi sıkıntı yok gayet hızlıydı.,10.0,9.0,9.0,1593580868
Güzeldi.,8.0,9.0,9.0,1593580868
Eskiye göre herşeyi sıfır şuan.,1.0,1.0,1.0,1593580869
2 saat 10 dakika sonra gelen siparişim eksik geldi. Madem problem yaşıyorsunuz almayın sipariş böyle saçmalık görmedim işinize saygı duyun azıcık. Acıktığımız için sipariş bekliyoruz buradan istanbula gidilir o sürede 2 dürüm iki ayran gelemiyor maalesef.,1.0,1.0,1.0,1593580869
