comment_text,comment_speed,comment_service,comment_taste,comment_time
"Temassız teslimat istiyorum, poşetle getiriyorsunuz ve kapıya asmak yerine yere bırakıyorsunuz. Muhtemelen mutfaktakiler kapıya asılsın diye poşete koyuyor ama kuryenin aldırış ettiği yok.",8.0,1.0,8.0,1601476582
Çok hızlı geldi teşekkürler.,10.0,9.0,9.0,1601476582
Burger civciv gibi korkuyordu.,10.0,10.0,5.0,1601476582
Cokk ıyı basarılı tavsıye ederım.,10.0,10.0,10.0,1601476582
Lezzetli teşekkürler.,10.0,10.0,9.0,1601476582
Hızlı ve sıcak geldi bir de joker denk geldi çok yedim az ödedim :).,10.0,10.0,9.0,1601476582
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601476582
Süper.,10.0,10.0,10.0,1601476582
Her zamanki gibi sıcacık ve hızlı geldi efsane lezzet.,10.0,10.0,10.0,1601476582
Burgeri ayrı patatesi ayrı lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601476582
Güzel başarılı doyurucu teşekkürler.,9.0,9.0,9.0,1601476582
Arkadaşımla birlikte 2 tane süper 3 lü söyledik bütün gün midemiz yandı mide bulantısı oldu önermiyorum.,6.0,1.0,1.0,1601476582
Patateslere o kadar tuz atılmış ki tansiyonum çıktı su tuz isini azaltmanız hatta paket halinde müşteri damak zevkine bırakmanız daha iyi olur onun dışında başarılı.,7.0,7.0,7.0,1601476582
Güzel.,8.0,8.0,8.0,1601476582
Güzel.,10.0,10.0,10.0,1601476582
"Çok hızlı geldi kurye çok kibardı, lezzet her zaman ki gibi harika.",10.0,10.0,10.0,1601476582
 başarılarınızın devamını dilerim herşey güzeldi.,10.0,10.0,10.0,1601476582
"Siparişim 8 dakikada geldi. Hayretler içinde kaldım. Şubeye yakınım evet ama yakın olmakla hızlı getirmek ayrı. Güler yüzlü teslimat, lezzetli hamburger. Gerçekten tebrikler.",10.0,10.0,10.0,1601476582
5 dk yürüme mesafesine 50 dk da gelmemeli.. 20-30 dk olduğuna güvenerek sipariş etmiştim.,2.0,8.0,8.0,1601476582
Bayildim.,10.0,10.0,9.0,1601476582
10 numaraydı.,10.0,10.0,10.0,1601476582
Hızlı ve lezzetli.,10.0,10.0,10.0,1601476582
Güzel başarılı.,10.0,9.0,9.0,1601476582
Ellerinize sağlık kardeşim.,10.0,10.0,10.0,1601476582
Cok basarılı... Mükemmel.,10.0,10.0,10.0,1601476582
Not kısmında yazılanları dikkate almıyorlar.,9.0,7.0,6.0,1601476582
Bayılıyorumm buraya.,10.0,10.0,10.0,1601476582
Her zaman ki kalite 100.,10.0,10.0,10.0,1601476582
Zile basmayın dememe rahmen zile basildin tek şikayetim budur.,10.0,1.0,5.0,1601476582
Berbat ve bayat.,8.0,8.0,1.0,1601476582
Patates baharatları mükemmel ama patatesler yumuşak olmamalı çıtır patates olmalı.,10.0,10.0,10.0,1601476583
Güzel.,10.0,10.0,10.0,1598846837
"Yakın olmasına ragmen aşırı yavaş, kola sıcak, patates buz gibi notlar okunmuyor.",5.0,5.0,7.0,1598846837
Mükemmeldi her zamanki gibi lezzetliydi keyif aldım yerken.,10.0,10.0,10.0,1598846837
Hamburgerin ekmeği bayattı. Patatesin sosu çok lezzetli ama patatesler de kayış gibiydi. Kim bilir ne zaman pişti?,7.0,7.0,6.0,1598846837
Herşey 10.,10.0,10.0,10.0,1598846837
Gayet sıcak güzel teşekkürler.,9.0,10.0,10.0,1598846837
Gayet lezzetliydi ve hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1598846837
"Patatesler yağda kalmış, beklemiş gibiydi vee de kupkuruydu. Cheeseburger hüsran... Yine de teşekkürler.",10.0,10.0,8.0,1598846837
Güzel.,10.0,10.0,10.0,1598846837
Ekmek ve patates hariç gerisi bim kalitesi.,9.0,8.0,6.0,1598846837
Notlara dikkat edin!,8.0,1.0,8.0,1598846837
"Soğuk olması gerekenler sıcak, sıcak olması gerekenler soğuktu. Sürekli sipariş verdiğim bir işletmeydi. Kötü oldu, kendinizi toparlayana kadar sipariş vermeyeceğim. Kolay gelsin.",1.0,1.0,1.0,1598846837
Tavuk güzel pişmemişti.,10.0,10.0,8.0,1598846837
Mükemmelsiniz.,10.0,10.0,10.0,1598846837
Keşke notları dikkate alsalar.,10.0,7.0,7.0,1598846837
Muazzam.,9.0,10.0,10.0,1598846837
Ortalama.,8.0,8.0,8.0,1598846837
Cok severek siparis verdigim bir mekan.,9.0,10.0,10.0,1598846837
Mükemmel.,10.0,10.0,10.0,1598846837
Yaşanılan karışıklığı düzelttikleri için işletmeye teşekkür ediyorum. Her şey lezzetliydi. Kuryeci arkadaşlarda çıktıkları merdivenler için haklarini helal etsinler :).,10.0,10.0,10.0,1598846837
Ustanın üstüne tanımam.,10.0,10.0,10.0,1598846837
Karemelize soğanlar çok diri idi. Gerisi çok leziz.,8.0,10.0,9.0,1598846837
Her zamanki packet.,10.0,10.0,9.0,1598846837
Kötü..,1.0,1.0,1.0,1598846837
"Patates kızartmasının baharatı çok tuzlu oluyor. Lütfen bir çözüm bulun. Genelde baharatı eklemeyin diye not yazıyorum, ama yanlışlıkla eklenmiş gelirse malesef çöpe gidiyor. Yiyemiyorum.",9.0,8.0,9.0,1598846837
Artan işlerinizle beraber kalitenizi dusumeseydiniz keşke...,1.0,1.0,1.0,1598846837
Her zamanki gibi hızlı ve güzeldi.,10.0,10.0,10.0,1598846837
Bu sefer oldukça yavaş geldi.,6.0,6.0,8.0,1598846837
Lezzetli ve doyurucu kurye kardeşe selamlar.,10.0,10.0,10.0,1598846837
Cok guzeldi tavsiye ederim.,10.0,10.0,10.0,1598846838
Vaktinde geldi lezzeti de gayet güzedi.,10.0,10.0,10.0,1598846838
Ekstra burgerlerin ekmeği de tadı da çok güzel.,10.0,10.0,10.0,1598846838
Ustaa gidiyoruz bu limandan dostlar bizi hatırlasın.,10.0,10.0,10.0,1598846838
Hem çok hızlı hemde çok sıcak geldi. Ve lezzetli. Teşekkürler. Harikasınız.,10.0,10.0,10.0,1598846838
Hamburger yanına kola olsa daha iyiydi bi kolaya da 5 tl çok fazla uygun bi menü hazırlanmalı.,10.0,7.0,8.0,1598846838
Yani hamburgerlerin içinde köftenin yanında sadece turşu vardı... Biraz şok geçirdik... Bari bi parça marul olsaymış.,9.0,9.0,6.0,1598846838
Patatesin birisi baharatsız olsun dedik. Yine gırtlak dolu baharatlı geldi. Yorum okunmuş fiş istedik fiş kesilerek gönderilmiş. Ama sistemde bir kaçak var birisinde dikkat eksikliği var.,10.0,1.0,10.0,1598846838
Tamamen skandal 1 saat sonra geldi her sey soğuktu yıllardır severek yedıgımız bır tat dı fakat artık sıpariş vermem.,1.0,1.0,1.0,1598846838
Ekmeğin içinde malzeme aramak 10 dakikamizi aldı. Bide mayonez ketçap turşu olmasinmi seçeneği sunmussunuz oda olmasında kuru ekmek yiyelim. Patates dilimizden bogazimiza inene kadar kuruduk patates kuruluktan yenmiyordu bile. 67 tl verdik ama 1 tl lik lezzet gelmemiş oldu. Sadece servis iyiydi.,1.0,5.0,1.0,1598846838
Tavuklu sandviç eskiden daha güzeldi umarım düzelir.,10.0,10.0,9.0,1598846838
Mükemmel.,10.0,10.0,10.0,1598846838
Jokerden söyledik diye mi böyle geldi patatesler sadece tuzluydu ve çok azdı tavuk toplarinda tavuk tadı hiç yoktu hamburger ekmeği cok iyiydi keşke içinde köfte de olsaydi.,9.0,1.0,1.0,1598846838
Fiyat politikasi gozden gecirilmeli.,10.0,10.0,10.0,1598846838
Güzel.,10.0,10.0,10.0,1598846838
"Fazla söze gerek yok, ama keşke fiyatlar artmasaydı.",10.0,10.0,10.0,1598846838
Müthiş.,10.0,10.0,10.0,1598846838
Kumru zayıftı ama tavuk o eksiği kapattı 10 numaraydı elinize sağlık.,10.0,10.0,10.0,1598846838
İyiler daima kazanır.,10.0,10.0,10.0,1598846838
Kocaman harflerle ketçap mayonez olmasın dedik. Kumru ketçap mayonez içinde yüzüyordu resmen. Siparişleri nasıl okuyorlar merak ediyorum.,10.0,1.0,1.0,1598846838
İyiydi baya iyiydi.,10.0,10.0,10.0,1598846838
Guzel.,10.0,10.0,10.0,1596217092
Best.,10.0,10.0,10.0,1596217092
Hızlılar.,10.0,10.0,10.0,1596217092
Guzeldi.,10.0,8.0,9.0,1596217092
Çok hızlı ve hep aynı kaliteıslak mendilden puan kırdım :)).,10.0,9.0,10.0,1596217092
Adamlar bunlar adam.,10.0,10.0,10.0,1596217092
Serili.,10.0,10.0,10.0,1596217092
Çok iyi patatesler sıcaktı. Tat mükemmel lezziz tavsiye edilir.,9.0,10.0,10.0,1596217092
Öncelikle kurye arkadaşa tekrar tekrar teşekkürler. İsmi emrah galiba. On numara beş yıldız adam lezzetli sıcak hızlı gelmesini isteyenler gönül rahatlığıyla sipariş verebilir.,10.0,10.0,8.0,1596217106
Süper 3lü menü aldım. Her şeyiyle muazzamdı.,10.0,10.0,10.0,1596217106
Başarılı..,10.0,10.0,10.0,1596217106
"Önceden kumru sandviçin içi dolu dolu olurdu. Şimdi sadece sosis küçük bir dilim kaşar ve ketçap mayonez koyuyorlar. Sucuk, salam ve turşu göremiyorum.",10.0,7.0,4.0,1596217106
Hızlı servisiniz ve notlara gösterdiğiniz ilgiden dolayı teşekkürler. 10/10.,10.0,10.0,10.0,1596217106
Kurye neden tavır yapıyor anlamadım.,7.0,1.0,5.0,1596217106
"Böyle hız yoook, resmen patatesleri üfleyerek yedik.",10.0,10.0,10.0,1596217106
Burgerin 1 tanesi dağılmış haldeydi ayrıca gurme burgerde her zaman olan füme et bu kez yoktu normalde çok memnunum ama bu kez malesef olumsuz tarafları bunlardı.,7.0,6.0,8.0,1596217106
"Kurye çok kötüydü nasıl kurye işine girmiş anlamadım bir defa daha aynı kişi gelmişti belki morali bozuktur falan diye birşey dememiştim. İşini çok baştansavma yapıyor, aşırı aceleci, sanki böyle hadi ver paramı da gidiyim artık der gibi bakıyor bu arkadaşı neden bu işe aldınız anlamadım.",8.0,1.0,8.0,1596217106
Güzel.,10.0,10.0,10.0,1596217106
Tuzu biraz azaltabilseniz daha da efsane olacak. Elinize sağlık.,10.0,10.0,8.0,1596217106
Fırsat menü diye aldık ama ne cheeseburger ne de hamburger iyi değildi bildiğiniz poğaça içine küçük yuvarlak köfte ve çok az minik minik turşu konmuş cheseburgere ise 1yaprak marul konmuş ve hamburger ekmeği değildi içi dolu beklerken neredeyse sıfır malzeme ile geldi beğenmedim hayal kırıklığı.,9.0,8.0,3.0,1596217106
Mükemmel ötesi lezzet ve hız harika.,10.0,10.0,10.0,1596217106
Mikemmel.,10.0,10.0,10.0,1596217106
Guzeldi.,8.0,10.0,10.0,1596217106
Ef-sa-ne.,10.0,10.0,10.0,1596217106
"Bir tane kuryeniz var motor kazası geçirmiş, ayağı sakatmış, merdiven çıkamıyormuş. Aşağı iner misinizdedi. Müsait değildim inemedim eve getirmesini istedim. Siparişi getirince de böyle tavır falan yapmaya başladı. Mümkünse siparişlerimde bana o adamı yollamayın yürümek istesem bu uyg. Kullanmam.",10.0,10.0,10.0,1596217106
Soslar arttırılabilir. Aci sos da istemiştik. Paketleme ve lezzet guzel sogumadan geldi. Hopur hopur yedik.,10.0,10.0,10.0,1596217106
Her şey 10 numaraydı.,10.0,10.0,10.0,1596217106
Gayet guzeldi.,10.0,10.0,10.0,1596217106
Gercekten mukemmelsiniz burger felan yalan 10 puandan yüksek olsa onuda verirdim 10 puan yetmez boyle biryere elinize kolunuza sağlık.,10.0,10.0,10.0,1596217106
1 saate anca geldi sonra bi anda kapıyı yumruklayan kurye acelem var hızlı ol gibi kaba konuştu sonra para üstü elinde olmadığını söyleyerek para üstü vermeden ayrıldı 3 lira önemli değildi ama kurye tavrı hoşuma gitmedi.,3.0,7.0,7.0,1596217106
Her anlamda başarısız kola patlak geldi yiyecekler ılımış gelme süresi 1. 5 saat.,1.0,1.0,1.0,1596217106
Lezzet harici gerisi iyi.,9.0,8.0,1.0,1596217106
Ürünüm geldiğinde paketin içinde dağılmıştı ve 1 saat sonra geldi yetkiliyle iletişime gectigim zaman yoğunluk var dedi madem yoğunluk var iptal etseydi siparişi çok bekledim çok sorumsuz müessese hiç ilgi gostermiyolar.,1.0,1.0,1.0,1596217106
Erken geldi ama gelene hamburger demek zordu.,7.0,8.0,7.0,1596217106
