comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayırlı işler bol kazançlar diliyorum öncelikle salataya biraz özen gösterin lütfen biliyorum salata yapmak kolay değil evdeki gibi 3 5 kişilik yapılmıyor ufak tefek şeyler için müşteri üzülmesin.,10.0,10.0,10.0,1604965276
"Baharatı çok fazlaydı, ekmek arası baharat gibi biseydi. Baharatı azaltirlarsa tadı güzel olabilir.",10.0,7.0,5.0,1604965276
Keşke ekmek koysaydınız. Tek tavuk göndermeseydiniz. Hep sizden söylüyırdum tavuğu ilk başta servis iyi her şey eksiksiz geliyordu sın 2-3 siparişim ya geç geliyor yada eksik malzeme geliyor. Dwmekki başka yerden söyleme zamanı gelmiş. Kendi işine saygısı olmayana benimde saygım olmaz.,4.0,2.0,1.0,1604965276
Her gün sizdeyim.,10.0,10.0,10.0,1604965276
Ben ilk defa sipariş vermiştim eğer açıklama kısmına nasıl istediğinizi yazarsanız yardımcı oluyorlar. Herşey için teşekkürler siparişi vereli iki gün olsa da :) normalde yorum için uğraşmam ama yapmak istedim. Hadi iyi geceler cümleten.,10.0,10.0,10.0,1604965276
Abi tadı tuzu yoktu. Söylediğime pişman oldum.,8.0,6.0,1.0,1604878876
Bu verdiğim sipariş hayatımın hatasıydı yeseydik birdaha kokoreç yemezdik herhalde.,4.0,3.0,1.0,1604706076
Siparişim eksik geldi.,1.0,1.0,1.0,1604706076
Keşke içine ekmek koysaydınız.,2.0,2.0,2.0,1604706076
Keşke içine ekmek ya lavaş bi şey koysaydınız. Tavuk ekmeksiz nasıl yenilir?,8.0,8.0,5.0,1604706076
Güzel başarılı.,10.0,10.0,10.0,1604706076
Siz bu işi bırakın servis yapmıyorsanız da yemek sepetinden çıkın insanlara boşuna zaman kaybettirmeyin.,1.0,1.0,1.0,1604706076
Kokoreç kömürleşmişti. Kola yerine ayran getirdiler.,9.0,8.0,3.0,1604706076
Güzeldi tavuk lezzetli doyurucu. Tek sıkıntı pilavıda sıcak yollasanız dahada güzel olcak.,10.0,10.0,9.0,1604360476
Aşırı bol ve ucuz tavsiye ederim lezzet konusuna girmiyorum bile 10/10.,10.0,10.0,10.0,1604274076
Rezalet.,1.0,1.0,1.0,1604187676
Yapamıyorsanız bırakın bu işi.,1.0,1.0,1.0,1604187676
Çok memnun kaldık. Teşekkür ederiz.,10.0,10.0,10.0,1603977130
İlk kez sipariş vermiştim. Soğuk geldi köfteler ve ekmeği de bayattı. Soğanı doldurmussunuz içine ekmek arası soğan gibiydi. Umarım tüm siparişleri böyle özensiz yapmıyosunuzdur. Üzgünüm ama hiç memnun kalmadık.,1.0,1.0,1.0,1603977130
Servis çok geç geldi çok üst seviyede değildi ama idare eder.,4.0,6.0,4.0,1603977130
Her zamanki gibi.,10.0,10.0,10.0,1603977130
Yemek çok geç geldi. Bayat ekmeği göndermişler. Ekmeğe dokununca parçalanıyordu.,1.0,1.0,1.0,1603977130
On numara servis lezzet.,10.0,10.0,10.0,1603977130
Doyduk cok sukur bugun de.,9.0,10.0,10.0,1603977130
Özel olarak hazırlamış olduğunuz çoban salatası için çok tşk. Ellerinize sağlık 6 kişi afiyetle yedik.,10.0,10.0,10.0,1603977130
İdare eder.,10.0,8.0,5.0,1603977130
Közlenmiş biber soğan yoktu ayran istedim litrelik cola geldi sorma zahmetinde bulunmadılar verdiğim paraya yazık net.,2.0,3.0,2.0,1603977130
Tadı berbat çok tuzlu biberi yanına koymamışlar direk içine wasabi koymuşlar öldüm,5.0,3.0,2.0,1603977130
Yemek baya doyurucuydu tavuk biraz daha pişse daha iyi olurdu kurye hızlı getirdi saolsun sıcak geldi 7/10.,8.0,8.0,10.0,1603977130
Kokoreç begenmedik.,4.0,2.0,1.0,1603977130
"Selamlar, ilk önce fiyat performans konusunda hakkınızı arka plana asla atamam. Gerçekten hem doyurucu hemde lezzetli bir akşam yemeği sundunuz bana. Kuryeniz de samimiydi. Teşekkürler.",10.0,7.0,9.0,1603977130
Kurye telefondan yardım istiyor.,1.0,8.0,8.0,1603977131
Sıcak lezzetli hızlı kurye güler yüzlü porsiyon doyurucu.,10.0,10.0,10.0,1603977131
"Siparişimde kola istedim ayran göndermişler, fiyat farkını geçtim insan en azından bırakıp kaçmak yerine açıklama yapar.",1.0,1.0,1.0,1603977131
Gayet başarılı bir hizmet.,8.0,8.0,9.0,1603977131
Bütün tavuk söylemiştim 10 dakikada geldi fakat tavuk buz gibiydi lavaş yerine 3dilim taş gibi ekmek getirdiler berbattı.,10.0,1.0,1.0,1603977131
"Ekmekler bayattı, sadece ekmeğin içine kokoreç koyup göndermişler. İstememe rağmen pul biber bile koymamışlar. Beğenmedim.",8.0,1.0,7.0,1603977131
Çok iyiydi ama sadece bir salata vardı o kadar ızgaraya az geldi.,10.0,10.0,10.0,1603977131
Ürün hiç pişmemişti.,1.0,1.0,1.0,1603977131
Kuryenin ciddiyetsiz ve laubali tavırları yüzünden bir daha asla yemek siparişi vermeyeceğim restoran.,1.0,7.0,7.0,1603977131
Daha iyi olabilirdi.,6.0,6.0,5.0,1603977131
Yaşar adlı kurye süper yakısıklı.,10.0,10.0,10.0,1603977131
Memnun kalmadım.,6.0,4.0,4.0,1603977131
Tşk.,8.0,8.0,8.0,1603977131
Kuryenin deneyimsizliğinden olsa gerek yemek 25 dakikada gelebilecekken 1 saatten uzun sürede geldi ve bu yüzden soğumuştu umarım böyle bir durumu yaşayan son kişi benimdir.,1.0,10.0,10.0,1603977131
Çok hızlı.,10.0,10.0,10.0,1603977131
3 kişi tıka basa doyduk efsanesiniz.,10.0,10.0,10.0,1603977131
Tavuk pişmemiş yemekler soğuk kısacası hiç güzel değildi.,5.0,1.0,1.0,1603977131
4 kişi tıka basa yedik ellerinize sağlık.,10.0,10.0,10.0,1603977131
F/p.,9.0,9.0,9.0,1603977131
"Sipariş ettiğimizle gelen aynı değildi, yanında tuz dahi yoktu. 5 dakikalık mesafeye getirilmesine rağmen çok geç ve buz gibi geldi. İkinci kez sipariş verilmez.",6.0,3.0,6.0,1603977131
Önceki siparişten eser yok ellerine sağlık ustanın artık gönül rahatlığıyla sipariş verebilirsiniz tavuklar aşırı lezzetli.,10.0,10.0,10.0,1601347385
Her şey çok güzeldi. Fiyat performans açısından efsaneydi. Bizlere bu fiyata bu lezzeti sunduğunuz için teşşekkür ederim. Gaziantepli kuryeye selamlar.,10.0,10.0,10.0,1601347385
Lezet yoktu.,1.0,6.0,5.0,1601347385
Bir daha asla söylemem yedikten sonra 2 gün midem kendine gelemedi benim görüşüm.,10.0,7.0,1.0,1601347385
Tekrar sipariş vermeye korkmuştum ama bu sefer hem çok hızlı geldi hem de çok lezzetliydi.,10.0,10.0,10.0,1601347385
Pişmemiş tavuk yeterli mi?,6.0,6.0,6.0,1601347385
Yalnızca salata daha güzel olabilirdi.,9.0,8.0,8.0,1601347385
Hayal kırıklığı.,1.0,1.0,1.0,1601347385
Tavuk lezzetliydi.,7.0,7.0,7.0,1601347385
Süperisiniz.,10.0,10.0,10.0,1601347385
Ailecek doyduk :) paketci kardeşim sevgiler saygılar.,10.0,10.0,10.0,1601347386
Çok kotu.,1.0,1.0,1.0,1601347386
"Çok teşekkürler cenaze evine yollamıştım, mahcup etmediniz sağolun.",10.0,10.0,10.0,1601347386
Soğuk geldi.,5.0,3.0,5.0,1601347386
Muhteşem bir lezzet. Tavsiye ederim.,9.0,10.0,10.0,1601347386
Tavuğun yarısı pişmemiş.,1.0,1.0,1.0,1601347386
"Tavuklar cok lezzetli idi ancak yolda basina bir is gelmis galiba :( 1 tanesi duzgun, 2. Paket icindeki tavuk parca pincik bir sekilde gelmisti. Umarim birdaha boyle olmaz.",8.0,5.0,10.0,1601347386
Kurye bilmiş bilmiş akıl vermeye kalktı. Lezzet olarakta hiç hoşuma gitmedi.,8.0,3.0,3.0,1601347386
Çok hizlisiniz teşekkürler.,10.0,10.0,10.0,1601347386
Çok çok çok geç geliyor ve birazdaha kuriyelere önem verilrirse.,1.0,8.0,4.0,1601347386
Ramizden selamlae.,10.0,10.0,10.0,1601347386
Tek kelimeyle muhteşemdi.,10.0,10.0,10.0,1601347386
"Restoranı aratacak kadar kötü ki aradım(92 79 tlfnun son 4 hanesi)kurye olduğunu ustasına vereceğini söyledi. Ustaya anlattım durumu, siz daha önce nerden yiyordunuz diye sordu, şurası-şurası ne farkeder dedim. Ordaki verdiğiniz parayla buna verdiğiniz bir mi gibisinden şeyler söyleyecek kadar saygısız.",1.0,1.0,1.0,1601347386
Antalyada yediğim en kötü kokoreç yapmayın kardeşim bu işi yazıktır.,6.0,5.0,2.0,1601347386
Az pişmiş istedim çok pişmiş geldi ama lezzetliydi.,10.0,10.0,8.0,1601347386
Lezzet iyi değil.,1.0,1.0,1.0,1601347386
Hızlı.,10.0,10.0,10.0,1601347386
Ellerinize sağlık ramizden selamlar.,10.0,10.0,10.0,1601347386
İş yerinde önce ben sipariş verdim en son yiyen ben oldum çok geç geldi. Kanatlar kuru idi pek beğenmedim açıkçası...,4.0,7.0,6.0,1601347386
Cok özensizlik var..,10.0,1.0,3.0,1601347386
"Paketcisi yolu bilmediği gibi bide sizi antalyalı mısınız diyip azarlıyor. Gelene kadar 4 kere aradı. Yol bilmeyen arkadaşlarla olmaz bu iş, yanında bozuk para getirmemeside cabası. Sipariş verdiğime pişman oldum. Kokoreçin ekmeğide çok yağlıydı. Paketcisinden dolayı bir daha sipariş vermem.",1.0,1.0,2.0,1601347386
Sırf gece kuryenizin samimiyeti yetiyor lezzeti de günden güne artıyor salataya domates de koymaya başlarsınız çok daha güzel olur.,10.0,9.0,9.0,1601347386
Hızlı.,10.0,10.0,10.0,1601347386
Güzel paketçiler. Güzel ürün.,10.0,10.0,10.0,1601347386
2 kilogram tavuk söyledik. Yanına 2 lavaş koymuşlar :) ekstra lavaş isteyip ekstra ücret talep etmemize rağmen..,8.0,1.0,6.0,1601347386
"Tavuk çok lezzetliydi, not dikkate alınmış ve iyi pisirilmisti. Şimdiye kadar elime ulaşan en hızlı siparişti, özeniniz için çok teşekkürler.",10.0,10.0,10.0,1601347386
Xhhduieiieidif.,10.0,10.0,10.0,1601347386
Paketçiniz adam gibi adam.,10.0,10.0,10.0,1601347386
Gayet hizli ve guzeldi lezzetliydi ayrica kuryeci arkadas cok sempatik biri guzel bir restoran.,10.0,10.0,10.0,1601347386
Pilav yoktu.,1.0,1.0,5.0,1601347386
Çok geç geldi malesef.,1.0,1.0,1.0,1601347386
"Ne kola yanında bardak var, ne çatal kaşık var tamamen rezalet.",4.0,3.0,2.0,1601347386
Uzakta olmalarına rağmen gayet iyi bi sürede getirdiler lezzeti ilk defa kokereç yememe rağmen bayağı iyiydi kurye olan güler yüzlü kilisli abime ayrıetten selamlar.,10.0,10.0,10.0,1601347386
Köfteci ramizden selamlae ellerinize sağlık.,10.0,10.0,10.0,1601347386
Gayet güzel kendini bozmazsa süper.,9.0,9.0,9.0,1601347386
"Mücahit beye selamlar, tavuklar çok iyi pişmişti.",10.0,10.0,10.0,1601347386
Tavuk şiş dürüm istemiştim soğan lavaş geldi.,1.0,1.0,1.0,1601347386
Yemek sepeti yöneticileri için bu puan.,1.0,1.0,1.0,1598717640
Paketçiniz mükemmel bir insan onun dışında kötüydü.,10.0,5.0,2.0,1598717640
Servis ve hiz neyse ama tadi cok kotuydu tavuklarin hic tadi yoktu.,7.0,7.0,1.0,1598717640
Kötü.,1.0,1.0,1.0,1598717640
Tavuk ilk defa az pişmiş geldi heralde aceleden oldu..,9.0,9.0,5.0,1598717640
Tavuk şişin içinde sırf soğan doluydu.,1.0,1.0,1.0,1598717640
Tavuk göğsü lokum gibiydi ağızda dağılıyor resmen kaliteli teşekkür kaliteyi bozmayın.,10.0,10.0,10.0,1598717640
Kaşık çatal ve bıçak olmaması dışında süperdi servis puanını düşük vermemin tek sebebi bu.,10.0,6.0,8.0,1598717640
Çok iyi elinize sağlık.,10.0,10.0,10.0,1598717640
Tavuk bir önceki gunden kalmis olmali cok kuru bir şekil de idi bir daha asla siparis vermiycem parama yazik ayrica lavasi ayri bir posete koyabilirler yaptigi ürüne ve musterisine onem vermeyen bir isletme.,1.0,1.0,1.0,1598717640
Kesinlikle bir daha buradan sipariş vermeyeceğim.,1.0,2.0,1.0,1598717640
Yavaştı ve et pişmemişti.,2.0,1.0,5.0,1598717640
Harika.,10.0,10.0,10.0,1598717640
Hızlı bir şekilde teslim edildi.,10.0,10.0,10.0,1598717640
Özellikle not da belirtmiştim lütfen çiğ kalmasın diye ama malesef birde bi tane kupkuru lavaşi parçalayıp getirmek çok yaratıcı olmuş.,10.0,5.0,5.0,1598717640
Sıcak ve boldu tavuğa biraz daha sosla daha güzel tat verilebilir hızlıydı memnundum.,10.0,8.0,9.0,1598717640
Cok kuru geldi. Daha once istanbul usulu soledim o daha guzelmis yinede elinize saglik.,10.0,10.0,3.0,1598717640
Notlar nedense dikkate alınmıyor hiç.,7.0,7.0,7.0,1598717640
Çok lezzetli.,10.0,10.0,10.0,1598717640
Kesinlikle puanlara bakmayın mükemmel bir mekan mükemmel işletme kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598717640
İçecek yanlış gelip getiriyorum diyip tekrar geri gelmemesi dışında bir sorun yok.,1.0,1.0,1.0,1598717640
Gerçekten çok iyi ellerinize sağlık.,8.0,9.0,9.0,1598717640
Çok kötü! Gerçekten kötü!,5.0,1.0,1.0,1598717640
Gereksiz marine edilmesi.,6.0,7.0,6.0,1598717641
"Gelen ürün hem lezzetli hem de doyurucuydu. Iki kişi doyurabilecek büyüklükte. Yazdığım notlara da dikkat edilmişti, teşekkür ederim. Ellerinize sağlık.",8.0,9.0,9.0,1598717641
Herzaman gibi süper.,10.0,10.0,10.0,1598717641
Güzel.,9.0,8.0,8.0,1598717641
Hız olarak harikaydı ama tavuklar pişmemişti içleri çiğdi ama sunum olarak şef çok iyi hazırlamış eline sağlık kurye arkadaşta bayağı hızlı getirdi. Kolay gelsin.,10.0,6.0,7.0,1598717641
Tek kelimeyle harika.,7.0,10.0,10.0,1598717641
Kanatların içi kırmızı kanlı çiğ tam pişmemiş... Kola sıcak yemeğin yanında içilir soğumasını mı bekleyelim...,7.0,7.0,5.0,1598717641
Sipariş soğuk geldi.,7.0,7.0,6.0,1598717641
Herzaman favorim sporcu menüsü tavuk olayı müthiş tavsiye ederim.,10.0,10.0,10.0,1598717641
Tavuk 500 gr yazıyor ama daha az geliyor.,8.0,7.0,6.0,1598717641
"1 saat 20 dakikada buz gibi geldi, yiyemedim.",1.0,4.0,1.0,1598717641
Baya kotuydu sakin siparis etmeyin.,1.0,1.0,1.0,1598717641
Çatal kaşık yok tavuk bayattı pilavın tadı rezildi.,1.0,1.0,1.0,1598717641
Soğan biber olmasın dedim inadına koymuşsunuz çöpe atmak zorunda kaldım.,10.0,1.0,1.0,1598717641
Lezzet muthisti.,7.0,7.0,10.0,1598717641
Çok geç geldi.,1.0,1.0,1.0,1598717641
Fiyat iyi performans kötü.,4.0,1.0,3.0,1598717641
Kızarmış piliç siparişine pembe piliç geldi. Çatal-kaşık ve tuz unutuldu. Rezilliği yaşattığınız için teşekkür ederim.,8.0,1.0,1.0,1598717641
Çok iyi.,10.0,10.0,10.0,1598717641
Başarılı.,10.0,10.0,10.0,1598717641
"Valla 20 liraya yediğim en fazla yemekti. 3 kişi doyardı. Yemeği bölüp 2 öğünde yedim. Pideleri lezzetli, sipariş verir vermez yola çıktı, sipariş notu da okuyorlar, daha ne olsun.",10.0,10.0,10.0,1598717641
Kotu kokorec degil bu.,1.0,1.0,1.0,1598717641
Herşey çok harika kurye bey de iyiydi restorantın belirttiği süreden daha kısa sürede geldi kötü yorumlar muhtemelen sıkışık zamanlarda yapılmış tek hata gördüm ben oda turşu istemiyorum diye not yazdığım halde gelmişti müşteri notlarını daha dikkatli okumanızı tavsiye ederim iyi çalışmalar dilerim.,10.0,8.0,10.0,1598717641
Lezzetli.,9.0,9.0,9.0,1598717641
İdeal doyurucu.,8.0,8.0,8.0,1598717641
"İlk defa sipariş verdim ama pişman oldum. Tavuk dürüm istemiştim tavuğa basmışlar baharatı, tavuk mu yedim baharatmı anlayamadım midemi bozdu çöpe attım zaten. Direk 13 tl yi yeseydim daha sağlıklı olacaktı sanırım. Lezzet sıfır.",1.0,1.0,1.0,1598717641
Elinize saglik.,10.0,10.0,10.0,1598717641
"Hız, lezzet, servis, uygun fiyat.",10.0,10.0,10.0,1596087895
Cok hijyenik degil.,7.0,7.0,7.0,1596087896
Hizli ve lezzetlii bir hizmet tesekkurler.,10.0,10.0,10.0,1596087896
Gece vardiyasında ki paketçiden bir tane de gündüze bulursanız bir daha puanınız 6 yı görmez.,10.0,10.0,10.0,1596087896
Geç geldi birde yazılanları göndermiyorlar.,1.0,1.0,1.0,1596087896
Bu restauranta niye bu kadar düşük puan verilmiş şaşırtıcı.,9.0,10.0,10.0,1596087896
"Kokoreç yiyelim dedik, bayat ekmeğin arasına doğramadan çiğ çiğ koyup yollamışlar. Üstüne bide çok geç geldi açlıktan öldük.",1.0,1.0,1.0,1596087896
Tavuklar sanki dünden kalmışlar gibiydi bayatsı bir tadı vardı ama tavuklar büyüktü yine sipariş vericem bir ara.,10.0,10.0,5.0,1596087896
Lezzet ve hız harika. Kuryede maske olmaması kötübiraz daha dikkat.,10.0,7.0,10.0,1596087896
Gelen tavuk kokuyordu.,8.0,7.0,5.0,1596087896
Siparişim 1 saat 25 dk sonra elime ulaştı köfteler kesinlikle pişmemişti.,1.0,1.0,1.0,1596087896
Bit önceki siparişim daha başarılıydı.,6.0,6.0,6.0,1596087896
Hızlı geldi doyurucu sıcaktı ( kokoreç).,10.0,10.0,10.0,1596087896
Getirilen pakette ayran patlamıştı ve yemek sırf ayran olmuştu daha dikaktli olunması gerek.,5.0,1.0,6.0,1596087896
Normal yani.,7.0,7.0,7.0,1596087896
"Kaşık yada çatal yoktu. Menüde bahsedildiği gibi değildi. Sadece tavuk, salata ve azıcık pilav gelmişti.",10.0,1.0,3.0,1596087896
İyi pissin dememize ragmen pismemisti ekmek bayat kozlenmis biberleri direkt poşetin icine atmislar ben boyle birsey gormedim zaten yemeden cope attim yenecek bir halde degildi servis.,2.0,1.0,1.0,1596087896
Gecenin 1de abim hiç üşenmeden 10dakikada geldi dolu dolu getirmiş efsane olmuş herkese tavsiye ederim.,10.0,10.0,10.0,1596087896
Siparişim 1 saat 15 dakika sonra bana ulaştı. Pilav gerçekten çok kötüydü. Tavuklar yanmış haldeydi. Bir daha asla burdan sipariş vermem!,1.0,1.0,1.0,1596087896
Eh işte.,5.0,7.0,8.0,1596087896
Hem göze hem mideye ziyafet verdirecek menü.,10.0,10.0,10.0,1596087896
Herşey çok güzeldi servis hiç yoktu çatal kaşık v. S midye kabuğu ile pilav yemek zorunda kaldık.,8.0,2.0,10.0,1596087896
Her siparişimi erken getirdiler ve sıcak şekilde geldi. Lezzeti şahanee hele o acı biberleer. Paketi getiren abiyi de es geçmeyeceğim ilgili ve güleryüzlü biri. Bol kazançlarınız olsuun.,10.0,10.0,10.0,1596087896
En iyi kokoreç.,10.0,10.0,10.0,1596087896
Mükemmel en az 150 lira olmalı desm yeridir.,10.0,10.0,10.0,1596087896
Çok az bekliyodum ama baya baya doldurmuşlar yiyemedim bile hepsini ve tadı güzelllllllllll.,8.0,10.0,10.0,1596087896
Kokorec yerinw ekmek yedim sadece. Kogte siparis verdim yarim ekmekte 2 kofte olur mu ya soldurmus sugani icine... Kimseye tavsiye etmem bir dahada siparis vermem.,1.0,1.0,1.0,1596087896
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1596087896
10 numara adamlarla çalışıyorsunuz 10 numara ürün üretiyorsunuz uzakta olmamıza rağmen her defasında sıcak gelen bir sipariş harikasınız allah yolunuzu bahtınızı açık etsin bol kazançlar versin.,10.0,10.0,10.0,1596087896
Hiç iyi değil kötüleme amaçlı değil mizahta değil tadına bile bakmadım.,1.0,1.0,1.0,1596087897
Sipariş eksik yemek soğuk ve geç geldi.,1.0,1.0,1.0,1596087897
Pişmiş lezzetli.,10.0,10.0,10.0,1596087897
Tam kokoreç söylemiştik 1 saat 30 dakika sonra geldi ve ekmek nimettir dalga geçilmez ama taş gibi sertlikte ekmek geldi tabi ona ekmek diyebilirseniz ekmeği ısırınca bi an dışım kırıldı zannettim ve kokaracte çok kötüydü yanıktı e çok az vardı.,1.0,1.0,1.0,1596087897
Cok lezetlıydı.,10.0,10.0,10.0,1596087897
Eh.,6.0,1.0,7.0,1596087897
1 saat 15 dakika sonra kuru ekmek geldi taş gibi.,1.0,1.0,1.0,1593458151
Rezillik.,1.0,1.0,1.0,1593458151
"Servis konusunda çok kötüydü, yanında ne yeşillik var ne de menüde yazanlar.. Turşu biber bile yok... Olmadı, acil servis ekibini kaybettiniz.",2.0,1.0,3.0,1593458151
Fiyatına göre lezzetli ve kaliteliydi.,10.0,10.0,10.0,1593458151
Kötü.,1.0,1.0,1.0,1593458151
Sıcaktı güzeldi tavsiye ederim.,7.0,8.0,8.0,1593458151
Ekstra ekmek istedim doldurmuş getirmişler sağolsunlar ayrıca kurye inanılmaz samimi içtendi gayet güzel.,9.0,10.0,10.0,1593458151
"İnce kıyım sipariş versim kalın geldi, 1 lt ayran söyledim 200 ml geldi. Siparişi düzelteceğiz dediler 1 gün geçti aradan düzeltmediler!.",1.0,1.0,1.0,1593458151
Şekersiz kola istiyorum normal geliyor 45 dakikanın üzerinde geldi. Ekmek yarım diyorsunuz ama yarıma göre çok küçük yanında birşey yok kokoreç kurutulmuş kütür kütür geldi bi kısmı ağzıma. Lütfen müştri memnuniyetine biraz özen.,2.0,1.0,2.0,1593458151
Harika.,10.0,10.0,10.0,1593458151
Yemekler şahane geri bahane servis çok hızlı çok memnun kaldım ustanın ellerine sağlık emek vermiş harbiden çok güzel olmuştu...,10.0,10.0,10.0,1593458151
Kokoreç çiğ geldi dişimle parçalayamadım.,6.0,7.0,3.0,1593458151
Çok tuzlu tuzdan ne pilavı ne de tavuğu yiyebildim.,8.0,7.0,2.0,1593458151
Maalesef yenilecek gibi değildi zaten yemedim taze bir tavuk çevirme değildi bir defa sipariş verdim bir dahada vermem kaybeden iş yeri oldu bence eski tavukları gönderip yeni müşteri kazanamazsınız...,7.0,5.0,1.0,1593458151
Kokoreç kokoreçten başka herşeye benziyordu.,8.0,8.0,5.0,1593458151
Tüm notlar dikkate alındı bu seferki deneyimim gayet iyi deneyin pişman olmazsınız.,8.0,9.0,9.0,1593458151
"İlk kez sipariş verdim porsiyonlarıyla, lezzetiyle, hiziyla 10 numara..",10.0,10.0,10.0,1593458151
Gelen servis elemanı maske takmamıştı. Bu dönemde daha dikkat lütfen...,9.0,9.0,9.0,1593458151
Özellikle sipariş verdim ve not olarak rica ettim kokoreç iri kıyım diye fakat yine ince toz gibi ve ekmekten yağ akarak geldi burası için son siparişim.,7.0,10.0,2.0,1593458151
Izgara soyledik haşlanmış tavuk geldi tat tuz yok.,10.0,5.0,5.0,1593458151
Kola istedim fanta geldi elinizde kalmadığından fanta koymuşsunuz ve ayıp yani yaptığınız insan arar sorar fanta istermisiniz diye bide parasını ödedim içinde olduğunu bilseydim ödemezdim.,8.0,7.0,6.0,1593458151
Tat serviis hız bence mükemmel şüphe etmeyin..,10.0,10.0,10.0,1593458151
Kral menü nasıl bi şey o tam 5 kişi doyduk elinize şahlık herkeze öneririm.,10.0,10.0,10.0,1593458151
Notlarda belirtmis olmamiza ragmen birakin 4 tane catal gondermeyi bir tane bile catal cikmadi pilavla salatayı elimizle yemek zorunda kaldik notlari kale alan bi isletme deilsiniz size bir puan verdim o bile çok size...,5.0,1.0,1.0,1593458151
Lavaş yoktu ekmek vs de koyulmamıştı onun dışında gayet doyurucuydu pilavıda lezzetliydi ama bütün tavuk alıyoruz en azından salata iki kişilik koyulabilirdi.,8.0,7.0,9.0,1593458151
"Pilav aşırı tuzluydu, tavuğu çok beğendik.",6.0,10.0,7.0,1593458151
Mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1593458151
Güzel.,10.0,10.0,7.0,1593458151
Lezzetide yemeğide çok beğendim lavaşı yeni fırından çıkmış gibi tazeydi elinize sağlık.,10.0,10.0,10.0,1593458151
On numara beş yıldız yalnız servis uzun sürüyor neredeyse 1 saat bekledik ve açlıktan öldüm. Şöyle 30 dk da gelse harika olacak.,10.0,10.0,10.0,1593458151
Pişmiş domates ve biberi az gelmiş. Salataya daha özenebilirdi.,9.0,7.0,8.0,1593458151
Hem çok geç geldi kokoreç ve ekmek çok soğuktu ekmek bayat gibiydi ve tam ekmek istedim ama ekmeğin bi kısmına kokoreç koymamışsınız zaten hepsi çok soğuktu.,1.0,1.0,2.0,1593458151
Harikaydi tavuklar cok lezziz ve doyurucuydu ellerinize saglik.,10.0,10.0,9.0,1593458151
Fiyatina gore uygun paketler olduğunu düşünüyorum.,7.0,7.0,8.0,1590828405
