comment_text,comment_speed,comment_service,comment_taste,comment_time
"Işık hızında, lezzetli.",10.0,10.0,10.0,1595993894
Güzel.,8.0,8.0,8.0,1595993894
"Vazgeçilmez lezzet, teşekkür ediyorum.",10.0,10.0,10.0,1595993894
Süper ötesi herseferinde aynı kalite mükemmelsiniz.,10.0,10.0,10.0,1595993894
Yağlı ama hangi ıslak hamburger yağlı değil ki? Yani müthiş.,10.0,10.0,10.0,1595993894
Uçakla falan gelse heralde anca o kadar hızlı gelebilirdi çokk teşekkürler harikaydı.,10.0,10.0,10.0,1595993894
Sanırım 7-8 dakikada falan geldi. Çok lezzetli.,10.0,10.0,10.0,1595993894
Güzel.,10.0,10.0,9.0,1595993894
Cheddarlı fikri ile taksimden bir adım öndeler. Nefis.,10.0,10.0,10.0,1595993894
Hamburgerler kötü.,7.0,7.0,7.0,1595993894
"Limonatalarımızdan biri eksik geldi, hiçbir şekilde kötü karşılamadık bu durumu. Ancak hamburgerleri yerken eksik limonatayı hamburgerlere döküldüğünü farkettik. Çok sevdiğimiz hamburgerlerinize bir süre ara veriyoruz.",7.0,1.0,1.0,1595993894
Güzeldi.,10.0,10.0,10.0,1595993894
Cheddarlisi cok guzel. Normali biraz tatsiz oluyo.,8.0,10.0,10.0,1595993894
Aşırı sarımsak kokuyordu.,10.0,8.0,6.0,1595993894
Biraz şekerli gibiydi anlamadık ama fena değildi içine chedar koymayı deneyebilirsiniz.,9.0,10.0,9.0,1595993894
"İstanbulluyum, bambi ve kızılkayaların ıslağından daha çok beğendim diyebilirim, daha özenle hazırlanmış baharat dengesi daha iyi kurulmuş, sipariş biraz geç gelmesine karşı sıcacıktı ağzım yana yana yedim, siparişimi getiren arkadaş çok kibardı, gayet başarılı işletme tekrar tekrar sipariş vericem.",8.0,9.0,10.0,1595993894
Her zamanki gibi güzel.,10.0,9.0,10.0,1595993894
Bir istanbullu olarak beğendim. Keşke daha erken açsa da çocuğumuz da sıcak sıcak yiyebilse :).,8.0,10.0,9.0,1595993894
Severiz.,10.0,10.0,10.0,1595993894
Hayatım boyunca mideme giren en kötü yemek buydu insanların parasına yazık.,1.0,1.0,1.0,1595993894
Cix.,9.0,9.0,9.0,1595993894
Çok kötü.,2.0,2.0,2.0,1595993894
Paketçi abiler son derece kibar ve beyefendiler. Seviyoruz.,10.0,10.0,10.0,1595993894
Çok iyi.,10.0,10.0,10.0,1595993895
Şişe kola? Müşterinin açacagı olmasa ve çakmak vs. Bir şeyle açmayı bilmese?,10.0,10.0,10.0,1595993895
Çok çok lezzetli ve hızlı ancak keşke menüye dahil olan ayranı unutmasalardı.,10.0,5.0,10.0,1595993895
Akşam yoğun oluyorlar o yüzden 45 dk-1 saat arası geliyor. Onun dışında herşey güzel.,8.0,10.0,10.0,1595993895
Hiz ve lezzet muazzam. Tesekkurler.,10.0,10.0,10.0,1595993895
"Fiyat performans olarak başarılı, teşekkürler.",10.0,10.0,10.0,1595993895
"Bir istanbullu olarak söylüyorum, senelerdir ankarada bu işi yapabilen en iyi yer burası. Orijinalinden farklı ancak net olarak buradaki en iyisi. Esat içinde de servis çok hızlı.",10.0,10.0,10.0,1595993895
Lezzetli.,10.0,10.0,10.0,1595993895
Sadece çok sarımsaklı ama olsun güzeldi.,10.0,10.0,10.0,1595993895
Yemek oldukca hizli ve sicacik geldi. Gece 1de soylememize ragmen. Ayrica kurye cok kibar cok cana yakin bir insandi.,10.0,10.0,10.0,1595993895
İdare eder.,10.0,9.0,5.0,1595993895
Fazla söze ne hacet.,10.0,10.0,10.0,1595993895
İçinde bulunduğum duruma rağmen lezzetli gelmedi. Çok üzgünüm.,7.0,6.0,5.0,1595993895
Guzeldi ya.,10.0,7.0,8.0,1595993895
Gayet güzel bir eti var ama acılı olmasını sevmiyorum..,10.0,10.0,9.0,1595993895
Good.,10.0,10.0,10.0,1595993895
Islak hamburgerin içine normal baharatlı ızgara köfte köftesi koymuşlar yediğim en kötü ıslak hamburgerdi.,1.0,1.0,1.0,1595993895
Köftesi sanki hazır köfte gibiydi.,10.0,10.0,8.0,1593364149
"Vallahi 10 dakikada geldi, alışkın değiliz bu hıza. :) ellerinize sağlık.",10.0,10.0,10.0,1593364149
"15 dakikada geldi. Lezzet güzeldi. Yanına peçete koymuşsunuz, bir de ıslak mendil eklerseniz iyi olur.",10.0,9.0,9.0,1593364149
"Hız konusunu çözmeniz lazım. Sos konusunda da elinizi korkak alıştırmayın, adı üstünde ıslak hamburger. Eleştiriyorum ama başarılı, daimi müşterinizim.",1.0,9.0,9.0,1593364149
Hamburger ekmekleri ıslak geldi! Şaka bi yana çok lezzetliydi.,10.0,10.0,10.0,1593364149
Limonatalar çok küçük.,10.0,9.0,10.0,1593364149
Siz muhteşem bir detaysınız. Keşke büyükesata olan minimum paket tutarını biraz düşürseniz.,10.0,10.0,10.0,1593364149
Çok hızlı geldi tesekkürler.,10.0,10.0,10.0,1593364149
Siparişiniz biraz geç gelebiliyor ama lezzet olarak chedar çok iyi.,7.0,9.0,10.0,1593364149
Islak hamburgerin sadece boyutu ıslak hamburger ne sosu ne tadı eski lezzeti yok malesef.,8.0,8.0,6.0,1593364149
Maalesef olmamış.,8.0,4.0,4.0,1593364149
"1, 5 saat sonunda sipariş bana ulaştı, kapıya gelip döndüğünü iddia eden kurye, ikinci kez geldiğinde beni aradı zilime bastığını söylüyor ve başkasının ziline basıyor ısrarla gecenin 4ünde ve nihayet ki doğru zili apartmanı ayağı kaldırarak buluyor. Kuryenize sayıları öğretin önce. Buz gibiydi herşy.",1.0,1.0,1.0,1593364149
Islandım.,10.0,10.0,10.0,1593364150
Sicak geleceğinden emindim ama 15dk da zilin çalması süpriz oldu. Çedarlısı bir harika.,10.0,10.0,10.0,1593364150
Islak hamburger ef-sa-ne.. Elinize sağlık.,10.0,10.0,10.0,1593364150
On numara hizmet on numara lezzet.,10.0,10.0,10.0,1593364150
Abi köfteler iyi de sosun tadı sıfırdı hamburgerlerin çok küçük kısmı hafif sosluydu yani bildiğin köfte ekmek yedik bu sefer olmadı.,9.0,9.0,3.0,1593364150
"Islak mendil, tuz, pulbiber servise eklense daha güzel olur. İstanbulda yediklerime en yakın, en güzel ıslak hamburgeri burası yapıyor.",10.0,8.0,9.0,1593364150
Dünya tatlısı insanlar.,10.0,10.0,10.0,1593364150
Gelen motorcu güler yüzlü lezzeti de cok iyi.,10.0,10.0,10.0,1593364150
2 tanede ayran istemiştim gelmedi.,10.0,1.0,10.0,1593364150
Çok geç geliyor :(.,1.0,8.0,8.0,1593364150
Günlük söylüyorum harika ya.,10.0,10.0,10.0,1593364150
Sosu tam orjinal ıslak hamburger gibi değildi ama hamburger eti güzeldi.,10.0,10.0,7.0,1593364150
"Aynı mahallede 1 saat 15 dkda geldi. Poşetin içine 1 tane bükülmüş peçete atmışlar serviste kötü. Lezzet iyiydi, standart.",1.0,7.0,8.0,1593364150
5 adet hamburger içeren menüden 4 adet çıkması üzdü. Ama hızlı ve lezzetliydi.,10.0,6.0,9.0,1593364150
Çok çok geç geldi uykusuz kalmama sebep oldu ama ne yalan söyliyim ankarada ilk kez bu kdr lezzetli bi ıslak hamburger yedim :)).,1.0,9.0,9.0,1593364150
Geç geldi ve tadı çok kötüydü.,1.0,1.0,1.0,1593364150
