comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buharda manti için yogurtsuz istedigimde yogurt gönderiyorlar, sutlu urenlere allerjim var, souz yerine yogurt gönderdiler, 4 separiz oyle geliyor, siparişine dikkat etmiyorlar.",9.0,8.0,9.0,1596244295
 çok yağlı.,10.0,8.0,2.0,1596244295
Ellerinize sağlık.,10.0,10.0,10.0,1596244295
İyiydi.,10.0,10.0,10.0,1596244295
Kazan kebabinin etleri biraz kuruydu sadece.,10.0,10.0,10.0,1596244295
Lagman corbasini ilk defa denedim çok lezzetliydi elinize saglik. Chucvara corbasida cok basarili. Özbek pilavina gelince benimki cok iyiydi fakat arkadasiminki baya yagliydi. Orjinali yagli olur biliyorum ama bizim damak zevkimize gore ayarlasaniz cok daha iyi olur. İkramlar icinde ayrica tesekkurler.,10.0,10.0,10.0,1596244295
Güzel bir yemek yiyelim diyorsanız tercihiniz burası olmalı.,10.0,10.0,10.0,1596244295
"Samsa, markafca, etli salata ve buharda mantı aldım. Hepsi sıcacık, taze ve lezzetliydi. Ancak etli salatada patates unutulmuştu. Eski müşterilerinizden olduğum için bunun tek seferlik aksaklık olduğunu biliyorum ama yine de dikkat ediniz lütfen. İkram tulumba ve turşu için teşekkürler.",10.0,10.0,10.0,1596244295
Özbek pilavi biraz daha az yagli olsa cok iyi olur ama tadida etide şahaneydi. Etli salatada sahaneydi. Dünya et vardi icinde. Sizden ilk sparisimdi umarim bozmazsiniz. Devamli musterinizim artik.,10.0,10.0,10.0,1596244295
Ellerinize sağlık nefis olmus.,10.0,10.0,10.0,1596244295
Yemekler sımsıcak geldi. Beyran güzel ama yanına sarımsak özütü konsa fena olmaz. Özbek pilavı porsiyonu baya büyük lezzetli ama yağı tatsız.,9.0,10.0,10.0,1596244295
Adana dürüm ortalamaydı. Kelle paçayı evde yapıp yemeyi tercih eden birisiyim. İstanbulda düzgün kelle paça çorbası yapan bir yer yok. Burası da yapamamış tabi. Geç saatte de olsa uzak yoldan gelip sıcak servis yaptığınız için teşekkürler.,10.0,10.0,4.0,1596244295
"Tüm ürünler acıydı. Tavuk dürüm ve urfa dürüm bile pul biberliydi. Ve biz hiç acı yiyemediğimiz icin pek hoşnut kalmadık. Oysa ilk siparişte çok memnun kalıp, ikinciyi vermiştik. Sağlık olsun. İkram turşu ve sütlaç için çok teşekkürler.",8.0,7.0,7.0,1593614549
Frantuzski salat potatezsiz geldi. Paket yapişmiş oldu.,8.0,3.0,6.0,1593614549
Ikram için teşekkürler.,8.0,9.0,8.0,1593614549
Çok lezzetli teşekürler.,10.0,10.0,10.0,1593614549
"Dürüm çok güzeldi ancak özbek pilavı olması gerektiği gibi değildi. İkram havuçlu meze çok güzeldi, teşekkürler.",10.0,10.0,8.0,1593614550
"Yemekler güzel, lakin alüminyum tabak olayından acilen vazgeçilmeli, gıda için uygun dayanıklı yemek taşıma kaplarına geçilmeli. Yazık oluyor çorbalar falan akıyor.. Ayrıca özbek pilavı yağlı olur biliyorum, ancak türkiyedeki damak tadı bunu kabullenmekte zorlanır, daha az yağlı olmalı bence.",10.0,8.0,9.0,1593614550
Sipariş verdiğim kelle paça çorbası mükemmeldi. Hayatim da yediğim en iyi corbaydi. Ayrica ikramlar için teşekkür ederim. Tek dileğim bu düzeniniz bozmayın. En yakın zamanda yine sipariş verecem. Ellerine sağlık. Bol kazançlar.,10.0,10.0,10.0,1593614550
 herzamanki gibi lezetli ve doyurucu yanindaki ikramlar içinde teşürkür ederimmm.,10.0,10.0,10.0,1593614550
Harika yesigim en iyi kelle paca ellerinize saglik paketçiniz cok kibar ve nazik.,10.0,10.0,10.0,1593614550
Lezzeti fena değil lakin çok fazla yağın içerisindekerdi lütfen dikkat edin.,8.0,8.0,5.0,1593614550
Çorba çok güzeldi yaninda sütlaç turşu ikramlar için teşekürler.,10.0,10.0,10.0,1593614550
Çok kötüydü bu özbek pilavı hiç iyi değildi.,4.0,1.0,1.0,1593614550
Adana kebap içeriğini menüye yazsanız iyi olabilir. Ben gayet beğendim. Sadece adana etiniziz biraz görüntüsü iyi değildi. Ama lezzet konusunda başarılısıznız. Havuçlu baharatlı kavurma çok iyiyidi.,10.0,10.0,10.0,1593614550
Çok güzel yemekler. Pilav markafca samsa herşey harika. Memleket tadını aldık. Teşekkürler.,10.0,10.0,10.0,1593614550
Harika... Bundan sonra tek favorim.,10.0,10.0,10.0,1593614550
Kavurma lagmenin lezzeti mükemmel diyemesem de iyiydi. Ancak beni en çok şaşırtan şey çatal koymayı unutmaları oldu...,8.0,1.0,8.0,1593614550
Süper olmuş. İnanılmaz derecede lezzetli bir paket geldi. Elinize sağlık.,10.0,10.0,10.0,1593614550
Ne söylesem az yani herşey harikaydı.,10.0,10.0,10.0,1593614550
Yedigim en iyi urfalardan biriydi.,10.0,10.0,10.0,1593614550
Lezzetler çok güzel ve ürünler tazecik. Gerçekten kültürel bir yemek çeşitliliği sunduğunuz için teşekkür ederim.,10.0,10.0,10.0,1593614550
"Teşekkürler, elinize sağlık. Börek sıcak sıcak geldi, lezzetliydi.",10.0,10.0,10.0,1593614550
İkinci siparişim ve yine aynı mükemmel kalitedeydi. Kızarmış lagman ve samsa çok başarılı. Fransuskiy salata yedikçe yedirdi ve beni benden aldı. Yolladıkları ikramlar bile efsaneydi. Tek kötü tarafı diyetim yalan oldu.,10.0,10.0,10.0,1593614550
Sahane ellerinize saglik.,10.0,10.0,10.0,1593614550
Herzamn ki gibi lezzetliydi.,10.0,10.0,10.0,1593614550
Başarılı.,9.0,9.0,9.0,1593614550
Herzamn ki gibi harika ellerinize sağlık.,10.0,10.0,10.0,1593614550
Nefis.,10.0,10.0,10.0,1593614550
"Öncelikle ellerinize sağlık. Samsa fırından yeni çıkmış ve kıtır kıtırdı, iç malzemesi gayet iyiydi. Kızarmış lagman da çok başarılı ancak nacizane önerim lagmandaki yağ miktarını azaltmanız. Tekrar sipariş vereceğim.",10.0,10.0,10.0,1593614550
Gerçekten hakkını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1590984804
En iyisi! Keske daha erken denk gelseydim.,10.0,10.0,10.0,1590984804
