comment_text,comment_speed,comment_service,comment_taste,comment_time
"Not dikkate alinmamis, restoran evin dibinde olmasina ragmen yuz saatte geldi, kebap lezzeti fena degildi fakat buz gibi olmustu. Biraz daha dikkat edilmesi gerekiyor hic memnun kalmadim.",2.0,4.0,6.0,1601483912
Herşey çok güzel ama asla notları dikkate almıyorsunuz..,6.0,2.0,6.0,1601483912
Büyük lahmacun.,10.0,10.0,9.0,1601483912
Güzeldi.,10.0,10.0,10.0,1601483912
Tavuk dürüm ayran menü sipariş ettim. Siparisten ayran çıkmadı kuru kuru yemek zorunda kaldım. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601483912
Neden çatal göndermezsiniz anlamıyırorum?,7.0,1.0,8.0,1601483912
"Ürünler gayet lezzetliydi lakin künefe hariç. Künefe bozuk muydu bilmiyorum ancak kötü bir koku, kötü bir tat vardı ve ayrıca şerbetsiz, kupkuruydu yiyemedik. Çıkartılan ürünlere göre hız da gayet iyiydi.",10.0,8.0,8.0,1601483912
Her zaman ki gibi çok lezzetli lahmacundu.,9.0,10.0,10.0,1601483912
1 litre kola istiyorum küçük yolluyorlar 1 saat 20 dk da geliyor yani anlayacağınız pek tınlamıyorlar.,1.0,1.0,1.0,1598854166
Geliştirilmesi gerekiyor menülerinizin.,10.0,7.0,5.0,1598854166
Otele sipariş getiriyosunuz kaşık çatal göndermiyosunuz. Lezzeti güzeldi.,7.0,3.0,9.0,1598854166
"Hizmet konusunda pek memnun kalınmadı, geç geldi sipariş...",1.0,1.0,1.0,1598854166
Tadı ezmesi çok güzeldi getiren arkadaşta kibar dı teşekkür ederim.,9.0,9.0,9.0,1598854166
Servis gerçekten çok hızlıydı adana ve urfa kebap lezzetli lahmacun da sınıfı geçer not aldı. Yalnız daha önceki siparişlerimde gelen yoğurtlu havuç meze bu siparişimde gelmedi onun yerine acılı ezme ve çiğ köfte geldi kısacası tavsiye edebilirim memnun kaldım.,10.0,9.0,8.0,1598854166
Künefe yapmayı bence bırakmalısınız. Şerbetsiz ve pişmemiş bir künefe geldi yiyemedik.,8.0,8.0,4.0,1598854166
Kolay gelsin gecen 1 kuş basılı pide söyledim 1. 5 porsion hiç pismeden gondermisiniz altı hamurdu2 senedir sipariş veriyorum hiç bir şikayetim yoktu çok güzel geliyordu taki 2. Onceye kadar bu pideyi yapan usta farkli büyük ihtimal değişmiş böyle pide olmaz bu pideyi yapan usta kesinlikle olamaz.,9.0,8.0,1.0,1598854166
Güzeldi.,8.0,8.0,8.0,1598854166
Buz gibi içeceğin yanına konmuş bir kuru dürüm gayet kıvamında soğuk ve lezzetsiz lahmacun müthiş geldi gerçekten çiğ köftesi fena değil.,5.0,1.0,1.0,1598854166
Buz gibiydi not hiç dikkate alınmamış ne yazdıysam tam tersi yapılmış hiç tavsiye etmiyorum.,1.0,4.0,1.0,1598854166
Lahmacun ve dürümler tam bir saatte ve buzzz gibi geldi. Çiğköftenin biri resmen kokuyordu. Soğuk ayran sıcak yemeklerle aynı poşete konmaz. Gerçekten hayal kırıklığı.. Niyetiniz iyiyse şu yorumumu önemseyip önlem alırsınız.. Ama bi daha benden sipariş zor..,2.0,1.0,3.0,1598854166
Herşey çok güzeldi ellerinize sağlık. Sadece lahmacunun soğumaması için bir çözüm bulunur mu ki?,10.0,10.0,10.0,1598854166
10 numara.,10.0,10.0,10.0,1598854166
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1598854166
Pide başarılı.,10.0,10.0,10.0,1598854166
Lahmacunu güzeldi.,10.0,10.0,10.0,1598854166
İzmitte yiyebileceğiniz en lezzetli lahmacunlardan.,10.0,10.0,10.0,1598854166
Hız süper.,10.0,10.0,10.0,1598854167
İzmitin en iyi kebap mekanıdır net.,10.0,10.0,10.0,1598854167
Ürünün yanında getirilen mezeler gerçekten aşırı bayattı hatta bozulmuştu diyebilirim. Ve ürünlerim eksik getirilmişti sonradan tamamlandı ama o da yiyemeyeceğim kadar acıydı gerçekten üzücü bir yemek oldu.,7.0,3.0,4.0,1598854167
İyiydi.,10.0,10.0,10.0,1598854167
Kesinlikle kalitesinden ödün vermeyen güvenerek sipariş verdiğim bir restoran... İkramınız olan çiğ köfteler için ayrıca teşekkür ederim yolunuz açık olsun...,10.0,10.0,10.0,1598854167
Kurye sayısını arttırın böyle olmaz.,6.0,6.0,4.0,1598854167
Her zamanki gibi harikaydı...,10.0,10.0,10.0,1598854167
Süper pide.,10.0,10.0,10.0,1598854167
Adamlardan lahmacun siparis ettik antepi getirdiler cok güzel lahmacun fena aci.. Ellerinize saglik.,8.0,8.0,10.0,1598854167
Adamsin pideci.,10.0,10.0,10.0,1598854167
Servis çok iyiydi özellikle kurye arkadaşa çok teşekkürlerimi sunuyorum servisi süper zaten lezzet tanıdık.,10.0,10.0,10.0,1598854167
30 dk kadar bi sürede geldi. Herşey gayet iyiydi ama daha lezzetli olabilirdi pilav çok soğuktu sadece. Ayrıca hediye çiğoöfte için teşekkür ediyorum.,8.0,9.0,6.0,1598854167
Bi tat alamadım.,7.0,4.0,3.0,1598854167
Okadar paraya bu yemek hiç güzel değil.,2.0,2.0,2.0,1596224421
Herşey mükemmelellerine sağlıkhızlı teslimatinanılmaz lezzetteşekkür ederim.,10.0,10.0,10.0,1596224421
"Ellerinize sağlık vazgeçilmez kalite, mükemmel lezzet.",10.0,10.0,10.0,1596224421
"Pide soğuktu ve kaşar donmuştu, içli köfte de iyi değildi üzgünüm ama siparişimden hiç memnun kalmadım.",5.0,5.0,3.0,1596224421
Hız ve servis çok iyi yalnız düründeki salatayı biraz daha özenli yaparsanız daha da iyi olur ama genel itibariyle lezzetli.,10.0,10.0,8.0,1596224421
Verdiğim ürünler sadece ortalama zamandan biraz geç geldi restoranın servisi ve hızı çok güzeldi.,7.0,9.0,10.0,1596224421
Ellerinize sağlık.,10.0,10.0,10.0,1596224421
Gayet güzeldi memnun kaldım her zamanki gibi.,10.0,10.0,10.0,1596224421
"Her zaman ki gibi mükemmel lezzetli bir siparişti sadece atom tatlım soğuk değildi, ben biraz dolapta beklettim ama pek faydası olmadı yinede herşey efsaneydi ustaların ellerine sağlık.",10.0,9.0,10.0,1596224421
Lezzeti azdı.,10.0,10.0,7.0,1596224421
Çok güzeldi ve sıcaktı ellerinize saglık.,10.0,10.0,10.0,1596224421
Firinci usta efsane pide yapıyor abone olduk valla:).,10.0,10.0,10.0,1596224421
Guzeldi ellerinize saglik.,10.0,10.0,10.0,1596224421
Aga adamlar bu işi biliyor beee helal olsun.,8.0,10.0,10.0,1596224421
Orta.,8.0,8.0,8.0,1596224421
Kurye abimizi yanlız bırakmayin adam yetisemiyor olmazki böyle 1 saate geldi.,5.0,9.0,8.0,1596224422
2 ayranımız vardı menüde. Yollamadılar. Kuru kuru yemek zorunda kaldık. Telafisinin yapılmasını isterim :(.,9.0,5.0,9.0,1596224422
Güeldi ama birazda kötüydü.,7.0,7.0,6.0,1596224422
Adananın eti çok yağlı ve ağır kokuyordu.,9.0,9.0,5.0,1596224422
"Sütlacın kıvamı iyi değil, kebap ortalama, sunum güzel.",9.0,9.0,8.0,1596224422
Biraz soğuktu ve geç geldi.,7.0,7.0,10.0,1596224422
Pide söyledik usta eline sağlık süper olmuş.,10.0,10.0,10.0,1593594676
Lahmacun yanında gelen salatalar artık sadece soğandan oluşur oldu yani.,9.0,7.0,9.0,1593594676
Kurye abimiz 10 numaraydı tarzını da çok sevdik :d fakat pet bardak istemiştik gelmemesi üzdü.,10.0,6.0,10.0,1593594676
Lahmacun midemizi bozdu.,8.0,8.0,1.0,1593594676
"Her zaman kusursuz, lahmacunun en iyisi.",10.0,10.0,10.0,1593594676
Kesinlikle kötü içinde hiç malzeme yok bulgur yedik daha dikkat edilmeli yağız a yakışmadı içli köfte olmadı.,3.0,10.0,1.0,1593594676
Telefonda belirttiğimiz halde lahmacunlar soğuktu getiren arkadaş tarafından öğrendik ki 3 siparişi birden dağıtıma çıkartıyorlarmış bunun sonucunda sipariş belirtilen saatten çok daha fazla zamanda elinize ulaşıyor bunu dikkate alarak sipariş veriniz.,1.0,1.0,5.0,1593594676
Bir önceki siparişimden daha memnun kalmıştım ezmeler lezzetli değil sanki bayat gibiydi taze değildi adananın içindeki et sinirliydi lahmacun yeterli lezzeteydi çiğ köftenin nahoş bir tadı vardı sanki beklemiş gibiydi son siparişimden malesef memnun kalmadım.,8.0,8.0,6.0,1593594676
Şahane.,10.0,10.0,10.0,1593594676
Acısız sipariş etmeme rağmen iki acılı lahmacun getirmişsiniz evde olmadığım ve anneme sipariş ettiğim için ziyan olmuş.,1.0,1.0,1.0,1593594676
Yorum yok o kadar iyi.,10.0,10.0,10.0,1593594676
Birazcık soğumuştu sadece...,10.0,10.0,8.0,1593594676
İçecek gelmedi ne yazıkki serviste geç geldi.,5.0,5.0,6.0,1593594676
Hızlı sıcak aşırı lezzetliydi.,10.0,10.0,10.0,1593594676
Yine harikasınız...,10.0,10.0,10.0,1593594676
Dürümlerin için sade olsun demiştim ama full malzemeli geldi bol bol salata yemiş gibi oldum.,9.0,9.0,7.0,1593594676
Evim 5 dklık mesafede 1 saat bekledim. Salata çok az ve lahmacunlar buz gibiydi. Aldığı parayı haketmedi bence.,1.0,1.0,1.0,1593594676
Herşey güzeldi. Ufak not tek parça adana az gibi geldi. Belki 2 parça olan yerlerin yarısı kadar değil gramaj olarak ama aynı da değil sanki. Elinize sağlık.,9.0,9.0,9.0,1593594676
"Yaklaşık 1, 5 saatte geldi ve lahmacunların fiyatını artarken boyutu küçülmüş.",1.0,6.0,9.0,1593594676
Sipariş 80dkda geldi. Tabii her şey soğuktu. Ama lezzetliydi.,1.0,6.0,9.0,1593594676
"Aynı hizmet, aynı lezzet, aynı kalite.",10.0,10.0,10.0,1593594676
Kaliteli bir yer her anlam da. Emeğinize sağlık.,10.0,10.0,10.0,1593594676
Ayranımızı getirmediniz ama mezeleri çok güzeldi.,10.0,10.0,10.0,1593594676
Hayatımda yediğim en güzel lahmacun abartısız.,10.0,10.0,10.0,1593594676
Çok iyi. Lezzet harika servis bir 10 dk gecikti ama arkadaş kibarca izah etti. Herşey şahane.,10.0,10.0,10.0,1593594677
Üç çorba söyledik mercedes e ile geldi. Servise 10 vermeyeyim de napayım ellerinize sağlık.,9.0,10.0,9.0,1593594677
Not dikkate alınmadı.,10.0,1.0,8.0,1593594677
