comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki kalite devam ediyor.,10.0,10.0,10.0,1604951140
Mum istedim gönderilmedi.,10.0,5.0,7.0,1604951140
 çok lezzetli ailemizin favori yemek yeri oldunuz.,10.0,10.0,10.0,1604864740
Açıklamaya önem verilmemiş. Portakal suyu pek de iç açıcı değildi ayrıca içinden siyah birşeyler çıktı.,9.0,1.0,1.0,1604864740
Kavurmalı tost söyledim et çok kötü kokuyordu dikkat ederlerse iyi olur.,10.0,10.0,1.0,1604864740
Pizza aynı bazalama gibiydi ve soğuktu.,1.0,1.0,1.0,1604864740
Çok teşekkürler çok lezzetli..,9.0,9.0,9.0,1604691940
Ürünleri hem çok lezzetli hem çok taze tebrik ediyorum kaliteli bir işletme.,10.0,10.0,10.0,1604605540
Begenmedim tadi tuzu yok istedigim tadda degil.,1.0,1.0,1.0,1604605540
Herşey mükemmel ancak börekler çok yağlı yaği da biraz azaltılsa tadindan yenmez.,10.0,10.0,6.0,1604519140
Siparişim 20 dakikada kapımdaydı not ricam es geçilmemiş pastamız lezzetli ve tazeydi teşekkürler.,10.0,10.0,10.0,1604432740
"Tatlı hayattı, kek kotu.",7.0,5.0,1.0,1604432740
Eh işte.,7.0,7.0,7.0,1604346340
Tiramisu buzlu geldi yiyemedim.,9.0,10.0,7.0,1604259940
Un kurabiyesinin tadında bir bozukluk vardı ama anlayamadım. Alman pastası ve meyveli pasta taze ve lezzetliydi.,10.0,8.0,7.0,1604259940
Her zaman kremalı gelen sebzeli fettucinenin kreması yoktu bu yüzden tatsız tuzsuzdu. Sizden sürekli sipariş veriyorum genel anlamda kalitede bir düşüş gözlemledim.,10.0,8.0,4.0,1604259940
Çok merak ediyorum hiç utanmadınız mı bu kömürleşmiş ara sıcak sepetini gönderirken...,10.0,5.0,1.0,1604173540
Guzel.,10.0,10.0,10.0,1604087140
Herşey yine şahane cok teşekkürler.,10.0,10.0,10.0,1604087140
Eskisinden daha az şey vardı içinde miniicikti beklediğimiz gibi değildi.,7.0,7.0,1.0,1604000741
Teşekkürler...,10.0,10.0,10.0,1604000741
Tatli istemistim yollamamissiniz ayran istedim eyw gece gecti bulamayabilirsiniz ama tatli neden yoktu abi.,9.0,1.0,7.0,1604000741
Taze ve lezzetli bir pastaydı teşekkür ederiz.,10.0,10.0,10.0,1603876595
Tabldot menüsü gayet güzel.,10.0,10.0,10.0,1603876595
"Lezzet konusunda çok sıkıntı, pizza mı yedim yavan ekmek mi belli değil. Burgere burger demeye bin şahit lazım. Baklava sıradan.",8.0,8.0,1.0,1603876595
Yemek güzel.,8.0,8.0,8.0,1603876595
Sosisler kızarmış dendigi halde kumpirde çiğ gelmişti hoş olmadı. Onun dısında iyiydi.,10.0,8.0,6.0,1603876595
Verilen süreden daha geç geldi.,1.0,8.0,6.0,1603876595
Her zaman iyi.,10.0,10.0,10.0,1603876595
Börek çok iyi değil.,10.0,8.0,4.0,1603876595
Sürekli bir şeyi getirmeyi unutuyorlar siparişimin yanında un kurabiyesi de istemiştim getirmemişler dalgınlığıma gelip fark etmemişim ama sürekli böyle oluyor.,1.0,1.0,1.0,1603876595
Hızlı ve lezzetli.,10.0,10.0,10.0,1603876595
Sıcak istedim soğuk geldi. Ve çok sertti fiyatı değmez.,10.0,4.0,2.0,1603876595
Kalite düştükçe düştü. 9 puanlık yer 8e düştü ama yemek kalitesi 10dan 5 e düştü. Lütfen bu ypruma cevap verin ve yemekleri düzeltin. Taco dürümü ilk sipariş ettiğimde lezzetinden dört köşe olmuştum. Şimdi içinden kıkırdak mı çıkmadı barbunya mı. Lütfen...,9.0,6.0,1.0,1603876595
Harika bir pastane çok seviyorum.,10.0,10.0,10.0,1603876595
Elinize sağlık herşey istediğim gibi.,8.0,7.0,10.0,1603876595
Kumpir söyledim. Geldiğinde soğumuştu. Rus salatasındaki garnitür tamamen çiğdi.,7.0,6.0,3.0,1603876595
İyi.,10.0,10.0,10.0,1603876595
Çok güzeldi.,10.0,10.0,10.0,1603876595
"Ben ayrımını yapamadım kol böreği alırım ev böreği gelir ev böreği alırım yine aynısı gelir. Aradaki farkı çözemedim. Börek çok yağlı değildi ve lezzeti de fena değildi. Midye baklavayı çok sevemedim ama diğerlerini deneyeceğim. Hepsi bir yana kurye inanılmaz hızlıydı, şaşırttı.",10.0,9.0,8.0,1603876595
Hızlı geldi gayet güzeldi.,9.0,9.0,9.0,1603876595
Kıymalı börek ve karaköy böreği istediğimizde sık sık peynirli alternatifler geliyor.,8.0,6.0,8.0,1603876595
Nota dikkat edilmemis.,10.0,3.0,10.0,1603876595
"İlk verdiğim siparişlerde sandviç ve patates güzeldi. Ama hergün sandviç ekmeği biraz daha bayat, patates ise daha soğuk ve sert geliyor.",8.0,1.0,3.0,1603876595
Kurye 5 lira para üstümü getirmedi!,1.0,1.0,1.0,1603876595
Okadar yağli ki tablot yemeginiz ve pilav kurumuş asiri yağliydi yiyemedim.,10.0,7.0,1.0,1603876595
Siparişleri getirirken daha dikkatli gelirse daha iyi olur.,7.0,7.0,9.0,1603876595
Lezzetliydi hızlı geldi ellerinize sağlık.,10.0,10.0,8.0,1603876595
Müthiş lezzetli ve doyurucuydu. Ellerinize sağlık..,10.0,10.0,10.0,1603876595
Güzel gerçekten. Ama kalite gittikçe düşüyor. Lütfen dikkat edin. Bu lezzetlerden bizi mahrum bırakmayın.,8.0,8.0,8.0,1603876595
Hic begenmedim.,1.0,1.0,1.0,1603876595
Yanlış gelen ürünler var.,9.0,9.0,7.0,1603876595
Gayet güzeldi. Bir daha sipariş vermeyi düşünebilirim.,10.0,10.0,10.0,1603876595
Kumpiri dana bonfilesi mükemmel çok güzel zaten kurye çok kibardı herşeyi mukemeeeel soylemenizi tavsiye ederim temiz ve doyurucu çok memnun kaldık..,10.0,10.0,10.0,1603876595
Sabah sabah kol gibi girdi. Kol böreği söyledik 40 liraya 11 dilim kurebiye büyüklüğünde sözde kol böreği yedik. Oda çok kötü.,1.0,1.0,1.0,1603876595
Pizzanın sosisleri çok ince olduğu için yanmıştı.,8.0,8.0,7.0,1603876595
Herşey çok güzeldi elinize saglik.,10.0,10.0,10.0,1603876595
Tabldot menü çok güzel hem doyurucu hem fiyat iyi.,8.0,9.0,9.0,1603876595
Hayatım da yediğim en kötü fettucini olabilir.,2.0,2.0,1.0,1603876595
Bayıldım herşey mükemmel.,10.0,10.0,10.0,1603876595
Hız daha hızlı olabilir.,7.0,10.0,8.0,1603876595
Waffle aldık ama başarılı değil.,8.0,7.0,5.0,1603876595
İyi.,10.0,10.0,10.0,1603876595
Yemek ve servis çok iyiydi. Ellerinize sağlık..,10.0,10.0,10.0,1601246849
Peynirli kol böreği kötüydü kiymalida bir o kadar iyi.,10.0,10.0,7.0,1601246849
Bu sefer köri soslu tavuğun kreması aşırı suluydu daha önce böyle değildi.,10.0,10.0,7.0,1601246849
İnanılmaz güzeldi ton balıklı salatayı mutlaka deneyin çok özenli paketlenmiş tertemiz harikaydı çokta doyurucu her akşam sipariş edebilirim.,10.0,10.0,10.0,1601246849
Trileçe gayet güzeldi çok beğendim canım istediği zaman hiç şaşmadan buradan alacağım çok tavsiye ederim mükemmel.,10.0,10.0,10.0,1601246849
Taze ve güzel.,10.0,10.0,10.0,1601246849
İyi.,10.0,10.0,10.0,1601246849
Gayet güzeldi soğuk da değildi.,10.0,10.0,10.0,1601246849
"Unlu mamul ürünlerini ısıtıp göndermenizndaha hoş olurdu, yine de elinize sağlık.",10.0,10.0,8.0,1601246849
Hamburger 10 numara ama hız 7 numara.,7.0,10.0,10.0,1601246849
Bu sefer bir tık az kaliteliydi. Önciki 10 puandı şimdi 9. İnşallah 8 7 6 diye düşmez. Kaliteli.,9.0,9.0,9.0,1601246849
Ekler ve alman pastası söyledim. Her şey taze ve lezzetliydi.,10.0,10.0,10.0,1601246849
"Waffle aşırı lezzetliydi, dondurması da yeterince büyük geldi çok sevdik.",10.0,10.0,10.0,1601246849
Hamburger köftesi cok pişmiş hatta yer yer yanık olmasa çok daha lezetli. Olurdu.,9.0,10.0,7.0,1601246849
Pilav seçmemize rağmen makarna geldi hiç hoş değil.,10.0,9.0,9.0,1601246850
Ortalamanın altında bir sezar salataydı pek beğenemedim.,10.0,9.0,5.0,1601246850
"Kahvaltısı ve menemeni dört dörtlüktü, elinize sağlık.",10.0,10.0,10.0,1601246850
Ozellikle hediye icin tesekkur ederkm cok naziksiniz.,10.0,10.0,10.0,1601246850
Porsiyon sanki biraz küçülmüş gibi geldi ama tadı 10 numara.,10.0,10.0,10.0,1601246850
Genel olarak güzeldi.,10.0,8.0,9.0,1601246850
Waffle muhtesemdi.,10.0,10.0,10.0,1601246850
Yediğim en kötü yemekti asla bir daha almam.,1.0,1.0,1.0,1601246850
"Böyle ayvalık tostu olmaz, ne yazık ki yediğim en kötü ayvalık tostuydu.",10.0,5.0,1.0,1601246850
Profiterol istiyorum kuru bir ekmek gibi birşeyin arasına dondurma koyup üzerine ne olduğu belli olmayan bir çikolata sosu döküp gönderiyorlar ilk defa böyle birşeyle karşılaştım direk çöpe gitti verdiğim parayı helal etmiyorum.,1.0,1.0,1.0,1601246850
Güzeldi.,9.0,8.0,8.0,1601246850
"Ben böyle güzel bir şey yemedim. Tek kelime ile harikaydı. Taco ekmeği ile değil de dürüm şeklinde yapmışlar ama anlatılmaz yaşanır. Sipariş teslim edilirken bir karışıklık oldu, aradım 5dk içinde düzelttiler. Bu yorumu gerçkten içimden gelerek yazıyorum. Hiç bu kadar güzel yorum yapmamıştım. Saygı.",10.0,10.0,10.0,1601246850
İçindeki kremanın çikolatalı olmaması dışında hiçbir sorun yok.,10.0,10.0,10.0,1601246850
İyiydi.,8.0,9.0,8.0,1601246850
Kullanılan malzeme kalitesiz gözleme yanında gelen salata 1 çatalda bitti vasat.,5.0,5.0,5.0,1601246850
Tatlımı unutmuşlardı ama olsun :).,10.0,10.0,10.0,1601246850
Teşekkür ederim.,10.0,10.0,10.0,1601246850
"Lezzetli, doyurucu ve başarılıydı. Malzeme oranı iyi ayarlanmış. Tavuk güzel pişmiş, salata kısmı da başarılıydı. Teşekkürler.",9.0,8.0,8.0,1601246850
Leziz.,10.0,10.0,10.0,1601246850
Gözlemeler sıcacık geldi tesekkurler.,9.0,9.0,9.0,1601246850
Gelen simitler bayattı.,8.0,8.0,1.0,1601246850
Pizzalar ve köri soslu tavuk muhteşem.,10.0,10.0,10.0,1601246850
Ürün çok ama çok hızlı ulaştı. Pasta da lezzetliydi. Çok teşekkür ederim.,10.0,10.0,10.0,1601246850
"Lezzeti güzel, porsiyonları bayağı büyük.",10.0,10.0,10.0,1601246850
Benim daima favorimsiniz seviliyorsunuz.,10.0,10.0,10.0,1601246850
"Dondurmayı ayri olarak sipariş ettim, bakkaldan alınmış kutu dondurmadan 1 kaşık konulmuş ve 5 lira fiyat biçilmiş. Cheescake ve cikolatali pasta gayet iyi. Ama su dondurma mevzusunu çözün lütfen.",10.0,1.0,10.0,1601246850
Tam zamanında istediğim gibi geldi. Ürünler sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1601246850
"Bonfile ve limonata soylemistim, bonfile o kadar lezzetli ve porsiyonlari o kadar fazlaydi ki hayret ettim... Limonata zaten 10 numaraydi. Ertesi gun de makarna soyledim beni o da harikaydi, porsiyonlari cok buyuk ve hizlilar. Yeni favorim burasidir...",10.0,10.0,10.0,1601246850
Güzeldi ama kumpir sunen kaşar yok kumpirinizi sunen kasardan yaparsaniz daha iyiolur.,10.0,10.0,8.0,1601246850
Harika lezzet ve doyurucu. Tabuldot denedik ve pişman olmadık. Tek eleştirim tatlıya olacak. Daha taze bir tatlı gönderilebilirdi.,9.0,9.0,10.0,1601246851
Hızlı lezzetli güzel.,10.0,10.0,10.0,1601246851
Standart lezzet.,9.0,9.0,8.0,1601246851
"Çok doyurucu ozenilmis kaliteli ürünler,.",10.0,10.0,10.0,1601246851
Sipariş hızlı ve sıcak geldi. Gayet memnunum verdikleri hizmetten. Fiyatları da çok makul.,9.0,10.0,10.0,1601246851
Ayvalık tostu muydu yoksa sosisli tost muydu anlamadım.,7.0,10.0,8.0,1598617105
Lezzet ve paketleme on numaraydı. Tesekkürler.,7.0,10.0,10.0,1598617105
Çok hızlı bir müesese tebrik ediyorum benden 10 yıldız.,10.0,10.0,10.0,1598617105
Profiterol çok kötüydü tavsiye etmem.,8.0,2.0,2.0,1598617105
Keçiören içinde yenilebilecek güzel yerlerden ama yine de çok daha iyi çikolata soslularını yemiştim muhessesinin ellerine sağlık teşekkür ederim.,10.0,10.0,8.0,1598617105
Arayıp bildirmedim maalesef ama kıymalı börek söylememe rağmen peynirli geldi dikkat edilmezse gerçekten can sıkar.,10.0,1.0,1.0,1598617105
Her şeyiyle harika bir pastane.,10.0,10.0,10.0,1598617105
Lezzetli ancak salatalar daha iyi yıkanmalıdır.,9.0,7.0,8.0,1598617105
"Sıcak yemeğinizi çok sevdim, servis güzel keşke bir de büyük ayranınız olsa.",10.0,10.0,10.0,1598617105
Ispanaklı börek kokuyordu. Göndermeden önce ne kadar bayat diye bi baksaydınız keşke.,8.0,10.0,1.0,1598617105
Lezzetli yemekler.,9.0,8.0,9.0,1598617105
İlkdefa siparisnizi cope attim allah affetsin. Gunun yemegi diye yaziyorsunuz ama berbat bir melemenle 2 kasik spagetti getirmissiniz bu gunun yemegi mi? Menuye o gunun yemegi neyse yazmak cok mu zor? Melemen nasil yollarsiniz ya tatliyi unutmussunuz birdahakine demissiniz cok yanlis. Corba yenmedi.,8.0,8.0,1.0,1598617105
Gayet iyisiniz.,10.0,10.0,10.0,1598617105
Geçen seferki salata çok daha güzeldi bu seferki sezar salata sossuz geldi pek beğenemedim.,10.0,10.0,8.0,1598617105
Siz harika insanlarsınız.,10.0,10.0,10.0,1598617105
"Lezzet olarak güzeldi. Ama bildiğimiz ev böreğiydi, karaköy böreğiyle uzaktan yakından alakası yoktu.",9.0,9.0,7.0,1598617105
"Hamburger iyi, patatesler fazla kızarmıştı ve sertleşmişti.",9.0,9.0,7.0,1598617105
Biraz geç geldi.,7.0,8.0,8.0,1598617105
Berbat.,1.0,1.0,1.0,1598617105
Çok hızlı ve tazeydi poğaçalar :).,10.0,10.0,10.0,1598617105
Mü kem meeel! O kadar hızlı geldi ki zaten lezzetine ve servisine diyecek bir şey bulamıyorum.,10.0,10.0,10.0,1598617105
"Elinize sağlık, mükemmeldi.",10.0,10.0,10.0,1598617105
Lezzet için keşke 0 seçeği olsaydı gerçekten 0 tatlı istedik bayat geldi parayı çöpe atmaktan hiç bi farkı olmadı bi çatal alıp attık.,10.0,7.0,1.0,1598617105
"Dolphin hamburgerinin lezzeti orta sınıftı. Yenilebilir düzeydeydi. Meksika usülü tavuk dürümü önermem, deneme amaçlı almıştım fakat, umduğum gibi diğildi.",9.0,9.0,8.0,1598617105
Gerçekten çok anlayışsız bir işletme gönderim yapılmadığı söylenip bir saat sonra sipariş getirdiler parasını ödemek zorunda kaldık.,1.0,1.0,1.0,1598617106
Hızınız güzel lezzet yeterli fakat yemeksepeti siparişi ile telefonla verdiğimiz sipariş bu kadar farklı gelmemeli. Joker vermeyin veya fiyat yükseltin bence kaliteyi dengeleyin böyle hoş olmuyor çünkü.,9.0,5.0,9.0,1598617106
Yıllardır kahvaltı ve tatlı siparişi verdiğim yer gayet memnunuz aslında bugün 11:33 te verdiğim kahvaltı siparişim ulaşım süresi 45 dk olmasına rağmen 12:52 de geldi ulaşımda 1 buçuk saat bi sorun oldu bu nedenle puan kırdım onun dışında teşekkürler.,7.0,10.0,10.0,1598617106
Kumpir sipariş verdim kalasik guzel ek dedim bi ay çöreği soyleyim sapkadan tavsan cikti o derece mukemmel bayildim gerçekten isinizi iyi yapıyorsunuz.,10.0,10.0,10.0,1598617106
Harika.,10.0,10.0,10.0,1598617106
Müdaviminiz olduk.,10.0,10.0,10.0,1598617106
"Baklava taze değildi. Simit, poğaça ve acmalar da öyle. Sabahın çok da geç bir saati değildi diye düşünüyorum. Biraz daha güzel lezzetler bulmayı ümit etmiştim ama bana öyle denk gelmiştir belki.",10.0,9.0,7.0,1598617106
Hız ve servis konusunda sorun yoktu ancak karışık omlet söylememe rağmen mantarlı omlet yolladılar.,10.0,10.0,3.0,1598617106
Birkaç gündür sipariş veriyorum uzun zaman önceden de verdiğim bir yerdiniz sipariş notlarını özenle okumanız ve uymanız da çok hoş fiyatlar ile porsiyonlar gayet ideal her anlamda iyisiniz ve patates püreniz çok iyi çin böreği de aynı şekilde herkese tavsiyemdir.,10.0,10.0,10.0,1598617106
Teşekkürler.,10.0,10.0,10.0,1598617106
Her zaman kalite ve güler yüzlü hizmet teşekkür ederim.,10.0,10.0,10.0,1598617106
İnanılmaz lezzetli çok da tazeydi elinize emeginize saglık teşekkür ederiz iyiki varsınız.,10.0,10.0,10.0,1598617106
Herzamanki gibi ozenle hazirlanmis ve lezzetliydi.,10.0,10.0,10.0,1598617106
Yağını azaltmalısınız yemeklerin.,8.0,7.0,8.0,1598617106
Çok tazeydi.. Teşekkürler..,10.0,10.0,10.0,1598617106
"Karamelli pasta söyledik, tazeydi. Genel olarak iyi buldum.",10.0,9.0,9.0,1598617106
Baklava bayat ve kötüydü maalesef.,9.0,8.0,5.0,1598617106
1 saate geldi ama sıcaktı.,7.0,9.0,9.0,1598617106
Underrated.,10.0,10.0,10.0,1598617106
Fena değil.,8.0,7.0,5.0,1598617106
Yemekler çok lezzetli.,10.0,10.0,10.0,1595987360
"Gözleme çok güzeldi, fakat sıcak sepeti hem yetersiz çeşit ve adet hem de patates kötü kalitesiz maalesef. Sigara böreği çiğ idi resmen :( yine de çok puan kırmaya kıyamadım gözleme yüzünden.",10.0,10.0,7.0,1595987360
Sipariş geç kalacağında ya da başka herhangi bir sorunda arayıp bilgilendiriyorsunuz bu çok güzel bir şey.,10.0,10.0,10.0,1595987360
Tatlı söyledik ekşimişti sözde taze denildi malesef diğer siparişlerimde değişik geldi malesef memnun kalamadık.,10.0,7.0,3.0,1595987360
Tatlıların veya sulu yemeklerin konulduğu kaplar akıtıyor.,8.0,5.0,8.0,1595987360
8 liraya kahvaltı söyledim 1 tane simit 3 dilim domates 3 dilim salatalık 1 tane de üçgen peynir geldi 2 tane zeytin atsanız ölür müsün usta allahtan 10 liraya tammalamak için 1 tane açma söyledim de onla doydum.,8.0,3.0,3.0,1595987360
Sipariş verdikten 10 dakika sonra sipariş geldi serviş cok iyi geldi lezzetler de çok güzeldi.,10.0,10.0,10.0,1595987360
İlk kez hayal kırıklığı bir sipariş oldu. Anladımki eski ustalar artık yoklar. Kötü bir yağda kızartılmış hazır shinitsel. Olmadı. Lezzet maalesef çok kötüleşiyor gitgide. Elbette bu benim kişisel fikrim. Yoksa temiz ve güzel bir restorandır.,1.0,1.0,1.0,1595987360
Peynirli kol böreği istemiştim ama ev böreği geldi yoksa da belirtilseydi daha iyi olurdu.,8.0,6.0,8.0,1595987361
Karışık omlet kaşarlı omlet olarak geldi bu konuda çok dikkatli olunmalı.,8.0,5.0,8.0,1595987361
Tavsiye etmem 3 defa sipariş verdim farklı farklı yiyecekler gerçekten migdem bulandı çok kötüydü.,1.0,1.0,1.0,1595987361
Citir tavuk sipariş ettim yanındaki makarna çok ağır kokuyordu bozulmuştu utanmadan nasıl getirdiler anlamadım karışık ara sıcak istedim patates doldurmuslar sogan halkas ibile kokuyordu bir daha asla birşey almam.,1.0,1.0,1.0,1595987361
Herşey güzeldi.,10.0,10.0,9.0,1595987361
Siparişimizde herhangibir noksanlık görmedik teşekkürler.,10.0,9.0,9.0,1595987361
Güzeldi.,8.0,8.0,8.0,1595987361
Servisçi sevgilimden dahatr ipli.,1.0,1.0,4.0,1595987361
Güzel.,9.0,7.0,8.0,1595987361
"Aşçınızı tebrik ediyorum, hangi yemeği aldıysam hepsi çok lezzetliydi, favorim çin böreği ellerinize sağlık. Her zaman sıcak ve güzel servis için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1595987361
Her yer salata suyu içinde kalmıştı hamburger dağılmıştı paketlemeye bir çözüm bulmanız gerekiyor.,8.0,3.0,6.0,1595987361
Alman pastanızı bayatlıktan yiyemeyip attık frambuazlı idare ederdi.,4.0,1.0,2.0,1595987361
Poğaçamı unuttunuz :(.,10.0,8.0,9.0,1595987361
Harüka.,10.0,10.0,10.0,1595987361
2. Kez fıstıklı baklava sipariş verişim 2 si de taze geldi teş.,10.0,10.0,10.0,1595987361
İyii.,7.0,7.0,7.0,1595987361
"Yemekler sıcacıktı, hızlı da geldi. Lezzet konusunda çok memnun kaldık ancak iki paketten de sos akmıştı poşetin her yeri sos olmuştu. Temizledikten sonra yiyebildik. Onun dışında çok iyiydi.",9.0,5.0,9.0,1595987361
Cok gec geldi.,2.0,7.0,6.0,1595987361
Alman pastası ve çikolatalı pasta çok tazeydi. Açmalar da biraz daha kıyma olabilirdi ama tadı güzeldi. Çok hızlı bir şekilde ulaştı.,9.0,9.0,9.0,1595987361
Güzel.,8.0,7.0,8.0,1595987361
Tadı lezzeti tatlı dilli güler yüzlü beyefendi kuryesiyle herşey harika ellerinize saglik.,10.0,10.0,10.0,1595987361
"Gözleme ve kumru sipariş verdim salça sosu gibi bisey koymuslar, servisci getirdiğinde biraz dökülmüş kusura bakmayın dedi ama açtığımda sos kalmamisti ekmek gözleme herşey sos içinde kalmış geri aradım sagolsunlar ilgilendiler ama.",5.0,1.0,1.0,1595987361
Kurye güleryüzlü ve çok kibardı. Servis sadece 10 dakika bile almadan hızlı teslimdi. Ve tabiki pasta her zamanki gibi tazeydi. 10 numara!,10.0,10.0,10.0,1595987361
Gerçekten çok hızlıydı teşekkürler.,10.0,9.0,10.0,1595987361
Hayatımda ilk kez bu kadar kötü bir waffle yedim bir daha asla sipariş vermem.,5.0,1.0,1.0,1595987361
Yaş pastaları taze ve tadı güzel. Simit ve poğaça gibi hamur işleri de kıvamında. Elinize sağlık.,10.0,10.0,10.0,1595987361
Oldukça geç geldi.,5.0,8.0,9.0,1595987361
15 4 adet minicik baklava çokta bi lezzet olayıda yok saçma.,10.0,5.0,7.0,1595987361
Waffle fena değildi ama hızlı geldi.,10.0,8.0,7.0,1595987361
"Dana köfte dürüm güzeldi, getiren beyefendiye de teşekkürler.",9.0,9.0,9.0,1595987362
"Kahvaltı için sipariş verdiğim açmalar, poğaçalar, tatli çörekler(ay çöreği vs. ) ve simitleri inanılmaz lezzetli. Paketleme gayet özenliydi. Ayrıca kurye arkadaşın efendi ve kibar tavrı lezzet kadar tarafımca işletmeye artı puan olarak yansıdı. İyiki varsınız. Çizginizi hiç bozmamanız dileğiyle...",10.0,10.0,10.0,1595987362
Karaköy böreği güzel. Patatesli gözlemeyi sevmedik.,10.0,10.0,7.0,1595987362
Geç kaldı ama olabilir onu geçtim mayışmış malzemeler birbirine girmiş kutunun içinde karma karışık hiç beyemmedim.,3.0,1.0,2.0,1595987362
Gelen herşey buz gibiydi. Okadar çok bekledikki kahvaltı değil öğle yemeği yedik saydık. Ayrıyetten 2 tane kahvaltı söylendi birtane yumurta çıktı içinden :)).,1.0,1.0,1.0,1595987362
Menüde yazan börek gelmedi çay yoktu ortalamaydı teşekkürler.,7.0,7.0,7.0,1595987362
Gayet lezzetliydi eklerleri beğendik elinize sağlık.,9.0,9.0,9.0,1595987362
