comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1598857550
Dunden kalmis tavuk.,8.0,6.0,1.0,1598857550
Hızlı ve lezzetli.,10.0,10.0,10.0,1596227804
Herşey yolunda her zamanki gibi.,10.0,10.0,10.0,1596227804
Her zamanki gibi. Dürümün lezzeti hızı mükemmel. Teşekkür ederiz.,10.0,10.0,10.0,1596227804
Sadece 19 dk. Tebrikler.,10.0,9.0,9.0,1596227804
Dürüm dedinmi izmitin en iyisi.,10.0,10.0,10.0,1596227804
Tantuni dürum kötüydü.,9.0,9.0,8.0,1596227804
Sanki zorla hizmet ettiler.,6.0,5.0,4.0,1596227804
Harika.,10.0,10.0,10.0,1596227804
El classico.,10.0,10.0,10.0,1596227804
Yediğim en iyi dürümü yapan yer bayılıyorum.,10.0,10.0,10.0,1596227804
Wunderbah!,10.0,10.0,10.0,1596227804
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1596227804
Efsane lezzet.,10.0,10.0,10.0,1596227804
Yine herzaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1596227804
İçindeki yeşillik daha iyi olabilirdi.,8.0,8.0,8.0,1596227804
"Et tantunisini hiç beğenemedim, o dışarıda yediğimiz tantuniyle alakası yok, servisi ve hızı iyiydi.",10.0,9.0,5.0,1596227804
Herzaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1596227804
"Acı biberin ikram değil ücretli olması, lavaşın eski lezzetinin olmaması gibi etkenlere bakarsak, fiyat performans konusunda sınıfta kalan bir işletme. Bu fiyata bu sıradanlık hiç hoş değil.",10.0,5.0,7.0,1596227805
Servisi hızlıydı ve dürümler çok lezzetliydi.,10.0,10.0,10.0,1596227805
"Hız lezzet ve kalite üçü bir arada ve makul fiyatlarıyla doyabileceğiniz tek yer! Para almış gibi reklam yaptım sanki ama değil, bi ye anlarsın :).",10.0,10.0,10.0,1596227805
Bayılıyorum.,10.0,10.0,10.0,1596227805
Just overall.,5.0,5.0,7.0,1596227805
Her zamanki gibiydi.,10.0,10.0,10.0,1593598059
Yıllardır yediğim lezzet 10 numara 5 yıldız kalita.,10.0,10.0,10.0,1593598059
Lavaşı biraz küçük tutarsanız daha iyi olur dürümlerde.,9.0,8.0,7.0,1593598059
Tavuk dürüm söyledik dürüm arası marul geldi ama güzel.,10.0,9.0,7.0,1593598059
Süperdiniz hep böyle devam edin.,10.0,10.0,10.0,1593598059
Pişman olmayın.,10.0,10.0,10.0,1593598059
Kötü.,1.0,1.0,1.0,1593598059
3/4 ü ekmek.,1.0,1.0,1.0,1593598059
Beğenmedim.,1.0,1.0,1.0,1593598059
Minimum paket tutarı 10tl. 10 tl lik sipariş vermezseniz sevinirim diyolar kapıda :d paket tutarını arttırın o zaman.,1.0,1.0,1.0,1593598059
"Çok hızlı ve her zaman çok lezzetli, teşekkürler!",10.0,10.0,10.0,1593598059
Yazınızı anlamadığımız için hangi dürüm kimin anlayamadık. Lezzeti verdiğimiz fiyatın oldukça altındaydı. Eskiden çok daha başarılıydınız.,10.0,2.0,2.0,1593598059
Çok güzeldi ve yoğun olmalarına rağmen hızlı geldi.,10.0,10.0,10.0,1593598059
Fiyat performans olarak lezzetli.,10.0,10.0,10.0,1593598059
Süperdi.,10.0,10.0,10.0,1593598059
Lütfen ek notları takın.,8.0,6.0,9.0,1593598059
Adanalar efsane.,10.0,10.0,10.0,1590968313
Her zaman çok lezzetli güvenilir akşam yemeği.,8.0,8.0,8.0,1590968313
Etibol adana gerekten harika gerek etin lezzeti gerek ince çıtır çıtır kizarmis lavasi gercekten güzeldi. Elinize sağlık.,10.0,10.0,10.0,1590968313
Çiğköfte lavaşınca kebap yedirdiler bir adanalı olarak böyle kötü bir adana kebap yemedim.,7.0,1.0,1.0,1590968313
