comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1593460542
Hızlı ve sıcak geldi kurye arkadaş da saygılıydi ama keşke çatal bıçağı unutmasaydınız. Tesekkurler elinize sağlık.,10.0,8.0,9.0,1593460542
Keşke patetesler buz gibi olmaysaydı.,1.0,7.0,3.0,1593460542
"Ellerinize sağlık, yemeğimi aynı zamanda keyifle bitirdiğimi söyleyebilirim.",10.0,10.0,10.0,1593460543
Çok güzeldi. Ellerinize sağlık umarim lezzet hep böyle kalır.,10.0,10.0,10.0,1593460543
Wrapp çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1593460543
Çok beğendim ustanın ellerine sağlık her şey 10 numara.,10.0,10.0,10.0,1593460543
Berbattı ücretı fazla aldı.. Tadı cok kötü cok gec geldı.,1.0,1.0,1.0,1593460543
Servis personeli çok kibardı ayrıca teşekkürler.,10.0,10.0,10.0,1593460543
Oldukça doyurucu bir yemekti.,10.0,10.0,8.0,1593460543
Waffle hamuru tuzluydu anlamsız şekilde ve cok ince.,8.0,5.0,3.0,1593460543
Hızlı servis ve waffle harika.,10.0,10.0,10.0,1593460543
Sipariş tam 1 saat sonra falan geldi. Tavuklardan bi kısmı yanık getirildi. Normalde güzel menüşer var ama bu şekilde tabiki hayır..,1.0,1.0,1.0,1593460543
"Zamanında geldi ama ketçap yoktu, ayrıca wrap gerçekten çok küçüktü. Kullanılan kaşar kötüydü. Waffle çikolatası da en kalitesiziydi. Beğenmedim.",10.0,4.0,3.0,1593460543
Teşekkürler.,8.0,8.0,7.0,1593460543
"Tavruk wrap gayet guzeldi ancak tostlardaki sucuklar cok lezzetsizdi, daha iyi bir sucuk tercih ederseniz, tost cok daha lezzetli olacaktir.",10.0,10.0,7.0,1593460543
"Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1593460543
Teşekkürler iyiydi.,10.0,10.0,10.0,1593460543
Çok yavaş servis. !,1.0,1.0,1.0,1593460543
Tavuklu wrap favorim her zaman siparişte bulunduğum yer ellerinize saglik :).,10.0,10.0,10.0,1593460543
"Yorumları okurken tereddüt ettim ama iyi ki sipariş etmisim waffle harikaydi. Meyveler taze, tadı çok güzel boldan çikolata. Ellerinize sağlık.",10.0,10.0,10.0,1593460543
"Harikaydı, paketciniz tam bir beyefendi :).",10.0,10.0,10.0,1593460543
Ekmekleri bayattı. Onun dışında lezzet iyiydi.,10.0,10.0,8.0,1593460543
"Tavuğun içi buzdu, dışı ise kızarmıştı. Yenilemeyek durumdaydı.",10.0,10.0,1.0,1593460543
Bu paraya değmez yanına ekmek bile koymuyorlar.,8.0,3.0,3.0,1593460543
Çok iyiydi yine deneyeceğim.,10.0,10.0,10.0,1593460543
Çok fazla kekik kullanmışsın ekmek de biraz bayattı biraz dikkat edersen çok iyi olur :).,9.0,10.0,8.0,1593460543
Saçma sapan. Ekmek bayat. İçinde köfte var ama başka birşey yok.,1.0,1.0,1.0,1593460543
"Tavuklar yanmıştı, ilk siparişimdi pek memnun kalmadım açıkçası :((.",8.0,4.0,4.0,1593460543
İyiydi.,10.0,10.0,10.0,1593460543
"Yemek güzeldi, pembe gömlekli paketci arkadaşta maşallah.",10.0,10.0,10.0,1593460543
Ellerinize sağlık.,10.0,10.0,9.0,1593460544
"Kapkara kızarmış, sert, tatsız ürünlerdi hepsi. Denemek maksatlı sipariş vermiştim. Bir daha sizpariş vereceğimi sanmam.",8.0,5.0,3.0,1593460544
Açlıktan mı bilmiyorum ama harikaydı 10/10.,10.0,10.0,10.0,1593460544
Hızlı servis ve lezzetliydi.,10.0,10.0,10.0,1593460544
Tavuklarını hiç sevmedim tavuk kanatlarını bile derisiyle kızartılmış.,10.0,6.0,4.0,1593460544
Wrap istemiştik muska böreğimsi bişey geldi bi web de search yapın pls ayrıca yengen yerine çeyrek ekmek arası sosis geldi ekmek arası tavuk yerine soğanlı tavuk parçacıkları tek güzel şey yanlarında patatesdi teşekkürler patates için :)(tam bir saate geldi buda tuzu olsun lezzet katar).,1.0,1.0,5.0,1590830798
Her zaman sipariş veririm çok lezzetli tüm yemekler ayrıca tüm kuryeler çok kibar çok teşekkürler kolay gelsin.,10.0,10.0,10.0,1590830798
Beğenmedim.,2.0,1.0,1.0,1590830798
Tavuklar ve patates çok iyi durumdaydı waffle ın meyveleri çok tazeydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1590830798
