comment_text,comment_speed,comment_service,comment_taste,comment_time
Taptaze ürünlerdi. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604132334
Bu zamana kadar yediğim en lezzetli sütlaçtı kesinlikle :).,10.0,10.0,10.0,1604132334
"Lezzetli, taze, başarılar.",10.0,10.0,10.0,1604132334
Başarılı tebrikler.,10.0,10.0,10.0,1604132334
İlk defa aldım çok memnunum kaldım bir müşteri kazan dınız elinize emeğinize sağlık.,10.0,10.0,10.0,1604132335
"Doğum günü kutlamak içim toplanmıştık, pasta resmen bayattı kesildikten sonra kimse yemedi ve çöpe atıldı.",10.0,10.0,1.0,1604132335
Meyveli pastanızı çok taze ve hafifti. Çok memnun kaldık.,10.0,10.0,10.0,1604132335
10 numara.,10.0,10.0,10.0,1604132335
Triliçe güzeldi ama sütlaç çok kötüydü.,9.0,7.0,4.0,1604132335
Hız konusunda yavaş sınız kurye sevgilisi ile kahve içip geldi galiba :) ama lezzet olarak gayet güzel bundan sonraki pasta siparişlerim de ilk tercihimsiniz kolay gelsin...,8.0,9.0,10.0,1604132335
"Bu pasta ağır olmuş, çok yoğun çikolatalı insanı pastadan soğutuyor. Kek ve krema kakaolu artı parça çikolata aşırı olmuş. Frambuazlı denmiş ama o da çok azdı. Beyaz pastalar olan frambuazlı ve meyvelinin yanında bunun şansı yok.",10.0,10.0,5.0,1604132335
İlginiz için tesekkurler pasta siparişi verdim çok taze lezzeti mükemmel gönül rahatligiyla sipariş verebilirsiniz ben çok memnun kaldım hız servis ve lezzet konuşun mukemmeller.,10.0,10.0,10.0,1604132335
Tam puan.,10.0,10.0,10.0,1604132335
Lezzetinden cok memnun kaldik. Ayrica isletmeye kurye istihdamindaki tercihlerinden ötürü tesekkür ederiz. Bu sebeple kendileri bundan sonraki siparislerimizde her zaman birinci tercihimiz olacaklar.,10.0,10.0,10.0,1604132335
10 numara.,10.0,10.0,10.0,1604132335
"Cok hizli, guler yuzlu teslimat, eklerler gayet lezzetli.",10.0,10.0,10.0,1604132335
Sütlaç ve çilekli cup söyledim. Sütlaç güzeldi çilekli cup söylerken magnolia bekliyodum. Magnolia benzeriydi ancak muhallebi yerine krema kullanılmış. Bana çok şekerli ve biraz sıradan geldi yine de çok kötü değildi. Bence muhallebi kullanılırsa daha güzel olur.,10.0,8.0,8.0,1604132335
"Profiteroller inanılmaz lezzetliydi, bayılarak yedim. Fakat frambuazlı pasta pek hoşuma gitmedi çünkü dışındaki beyaz çikolatalı tabaka yenmesini zorlaştırıyordu, zaten beyaz çikolatata full şekerdir çikolata bile değildir.",10.0,10.0,8.0,1604132335
Elinize sağlıkfiyat performans açısından 10 numara.,10.0,10.0,10.0,1601502589
Pata gayet güzel olmuş.,10.0,10.0,10.0,1601502589
Hız dikkat ve tat muazzaamm.,10.0,10.0,10.0,1601502589
"Çikolatalı fıstıklı pasta harikaydı. Not olarak mum istemiştim, atlamamışlar.",10.0,10.0,10.0,1601502589
Fıstıklı çikolatalı pasta siparişi verdim 15 dakika içinde geldi ve çok taze ve lezzetliydi.,10.0,10.0,10.0,1601502589
Harikaaçokk teşekkürler.,10.0,10.0,10.0,1601502589
"Muzlive frambuazli pasta soyledim, iyiydiler.",9.0,8.0,8.0,1596243097
 ibiza çok iyiydi ama malaga kötüydü.,10.0,10.0,1.0,1593613351
"Sütlaç ve profiterol siparişi verdim, sütlaç gayet güzeldi fakat profiterol bayat ve bozulmuştu. Lütfen ürünlerinizi kontol edin.",10.0,7.0,1.0,1593613351
Bir pasta ne kadar kötü olabilirse o kadar kötüydü hamuru bayatti kreması kötü bi tat bırakıyordu ağızda mevsim meyveleri demiş ama hayatımda ilk defa armutlu yaş pasta yedim yorumlara güvenip sipariş vermiştim ama bence yorumları kendileri yapmışlar bı pasta bu kadar kötü olamazdı ama yapmışlar...,10.0,1.0,1.0,1593613351
"Doğum günü için sipariş vermiştim, pasta oldukça lezzetliydi. Ayrıca istediğim notu yazmaları ayrıca mutlu etti. Hayırlı işler, bol kazançlar diliyorum.",10.0,10.0,10.0,1593613351
Meyveli yaş pasta harikaydı.,10.0,10.0,10.0,1593613351
Biz cok uzaktan siparis verdigimiz halde asla burdan sasmayiz pastalari hala icindekileri taze mis gibi ellerinize saglik ayrica cok hizlilar.,10.0,10.0,10.0,1593613351
Hızlı ve lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593613351
Öncelikle notuma dikkat ettiğiniz için teşekkür ederim. Hız ve servis 10 lezzet 10.,10.0,10.0,10.0,1590983605
Çok güzelditr ileçe.,9.0,9.0,9.0,1590983605
