comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiz ve lezzet kalite.,10.0,10.0,10.0,1593451446
Servis ve fiyatlar gerçekten güzdl tavsiye ediyorum..,10.0,10.0,10.0,1593451446
Çiğ köfteyi tek severek yediğim yer. Ayrıca paketi getiren kardeşimiz çok güler yüzlü. Lezzet ve hijyen de çok güzel.,9.0,10.0,10.0,1593451446
İyi.,10.0,10.0,10.0,1593451446
Kaliteli.,10.0,10.0,10.0,1593451446
Güzel.,10.0,10.0,10.0,1593451446
Güzel.,10.0,10.0,10.0,1593451446
Klasik.,10.0,10.0,10.0,1593451446
Klasik.,10.0,10.0,10.0,1593451446
"Servis, lezzet, paketleme hepsi çok güzel ve özenli.",10.0,10.0,10.0,1593451446
