comment_text,comment_speed,comment_service,comment_taste,comment_time
"Et çok az zincir markaların yarı fiyatla satılan iskenderleri, kebaplarında daha fazla et var. Servis standart hız standart ama neredeyse 1 kilo et parası alıyorsun bari 250 gram falan koy değil mi?",8.0,8.0,3.0,1596206166
Kuryeniz maske kullandığı için teşekkür ederim.,8.0,10.0,8.0,1596206166
Çorba daha iyi olabilir.,10.0,10.0,10.0,1596206166
Lezzeti güzel hızlısınız da ama bir porsiyon bir kişiye bile az doymuyoruz maalesef fiyatına göre daha makl porsiyonlar olsa tercih edilebilir.,8.0,3.0,8.0,1596206166
Ah şu domates kabukları :).,10.0,10.0,8.0,1596206166
Harika 30 tl ye pizza yiyeceğinize 30 tl verin çorba ile birlikte çok güzel bir şekilde karnınız doysun.,10.0,10.0,10.0,1596206166
Hiç konyayaya gitmedim ama yediğim en iyi etli ekmek elinize sağlık.,9.0,9.0,10.0,1596206166
Benim siparişim 75dakikada geldi. Ama lezzeti güzel salatası taze. Soğuk değildi. Sipariş yoğunluğuna yordum. Acıkmaya hafif başlarken sipariş vermekte fayda var.,5.0,10.0,10.0,1596206166
Kuşbaşı kaşarlı yerine sucuk kaşarlı gönderilmiş. Aradım değiştirme teklifinde bulundular teşekkür ederim ancak kaşarlar yağ içindeydi.,8.0,2.0,2.0,1596206166
Her şey 10 numara..,10.0,10.0,10.0,1596206166
Kurye maske kullanmıyor.,8.0,1.0,8.0,1596206166
Etli ekmek iyi.,10.0,10.0,10.0,1596206166
Guzelllllll.,10.0,10.0,10.0,1596206166
2 lahmacun kadar ufak.,10.0,1.0,8.0,1593576420
Gelen kuryenin maskesi vardı. Hızlı geldi. Etlik ekmek büyük ve doyurucuydu. Yanında ezme ve yeşillik vardı. Gönül rahatlığı ile tercih edebilirsinz. Canım etlik ekmek istediğinde tercih edeceğim bir yer.,10.0,9.0,9.0,1593576420
Bütün ürünleri hem lezzetli hemde hızlı getirdiler.,10.0,10.0,10.0,1593576420
Hızlı ve gayet lezzetliydi.,10.0,10.0,10.0,1593576420
"Konyalım da yediğimden daha iyi etli ekmekleri, hız iyi, garnitür konusunda biraz daha çeşit olursa daha iyi olur.",8.0,8.0,9.0,1593576420
Pideler servis hız harika.. Notlarımda belirttiğim hususa dikkat ettikleri için teşekkür ederim.,10.0,10.0,10.0,1593576420
Porsiyonlar fiyata göre çok ufak kalıyor. Doyurucu olmuyor.,7.0,6.0,6.0,1593576420
Baya yagliydi.,5.0,8.0,6.0,1593576420
Dde.,9.0,9.0,8.0,1593576420
Etli ekmek bıçak arasından iyi.,9.0,9.0,9.0,1593576420
Tşkler.,9.0,9.0,9.0,1593576420
Tek kelime ile harika.,10.0,10.0,10.0,1593576420
"Porsiyonlar ufak, tavuklarda pişmemişti.",8.0,6.0,6.0,1593576421
Sipariş verdiğim yemeği evime kadar yürüyerek getiren arkadaşa çok tesekkurler...,10.0,10.0,10.0,1590946675
Koyulan resimlerle gelen ürünün arasında dağlar kadar fark var.,6.0,1.0,1.0,1590946675
