comment_text,comment_speed,comment_service,comment_taste,comment_time
Mega dürüm diye söyledik kücücük bir dürüm geldi geri göndermeye üsendim tavsiye etmiyorum.,1.0,1.0,1.0,1598720417
Düzenli sipariş veriyoruz ve genel olarak hep memnun kaldık. Ancak bu siparişimizde hijyen sorunu yaşadık ve midemize dokundu. Umarım tekrar yaşanmaz. Bu mesajı da yapıcı bir eleştiri olarak yazıyorum.,9.0,9.0,9.0,1598720417
Hep acı geliyor marul.,8.0,8.0,7.0,1598720417
Başarılı.,10.0,10.0,10.0,1598720417
Dürümlerin bol malzemeli olması çok iyi.,10.0,10.0,10.0,1598720417
Elinize sağlık çok güzel olmus paketleme güzel paketci arkadaşımızda dikkatli olsun hızlı geldi gayet güzel ama canından önemli degil iyi çalışmalar.,10.0,10.0,10.0,1598720417
"Yavaş yavaş özensizliğe başladığınıza göre siparişleriniz arttı demektir. O zaman daha çok özenmek lazımken tadı geçmiş, içinde maydanoz sapı lastiği çıkmış bir dürüm hazırlamak neden anlamadım... Favori restaurant listemden siliyorum.",1.0,1.0,1.0,1598720417
Tesekkur ederim gecenin bir yarisi siparis verdim ve gayet basarili bir hizmet buldum..,10.0,10.0,10.0,1598720417
Guzel.,9.0,9.0,9.0,1598720417
8 tane çiğköfte 300 gram yapmıyordur bence. Bir daha asla almam.,1.0,1.0,1.0,1598720417
"Hayatım boyunca, dışarıdan yediğim en lezzetli çiğ köfteyi yedim ancak dışında kağıt sarılı olduğu için üzerime nar ekşisi damladı, birde ıslak mendil veya peçete yoktu. Kağıt yerine poşet tarzı bir şey ile çiğ köfteyi sararsanız daha faydalı olabilir.",10.0,6.0,10.0,1598720417
Hizli ve lezzetli.,10.0,10.0,10.0,1598720417
Porsiyon biraz küçük geldi.,10.0,7.0,4.0,1598720417
Dürümler akmış berbat halde geldi bir daha asla!,1.0,1.0,1.0,1598720417
Çok güzeldi.,10.0,10.0,10.0,1598720417
Elinize sağlık.,10.0,10.0,10.0,1598720417
Çok güzeldi.,10.0,10.0,10.0,1598720417
On numara lezzet süper sipariş 5 dk geldi bu işi yapıyorsunuz..,10.0,10.0,10.0,1598720417
Paketleme güzel yapılmış ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1598720417
Efsane.,10.0,10.0,10.0,1596090671
Eskiden daha iyiydi.,9.0,5.0,5.0,1596090671
Lavaş kupkuru.,10.0,10.0,6.0,1596090671
Berbat.,1.0,1.0,1.0,1596090671
Güzel.,9.0,9.0,9.0,1596090671
Marulları artık sararmıştı tadları değişmiş aynı şekilde limonlardada çürük tadı vardı üstüne sıkınca tadını bozdu çiğköftenin taze konulması gerekiyordu yeşilliklerin lütfen dikkat edin.,6.0,1.0,1.0,1596090671
Good.,9.0,9.0,9.0,1596090671
Sosların hiç biri gelmedi.,10.0,4.0,10.0,1596090671
Her zaman favorim.,10.0,10.0,10.0,1596090671
Harika.,10.0,10.0,10.0,1596090671
Güzeldi.,10.0,10.0,10.0,1596090671
Güzeldi.,10.0,10.0,10.0,1596090671
Nar ekşisi yoktu donmuştu çiğ köfte.,4.0,1.0,1.0,1596090671
İyi.,8.0,8.0,8.0,1596090671
Tesekkurler.,10.0,10.0,10.0,1593460925
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1593460925
10 numara.,10.0,10.0,10.0,1593460925
Dürümler biraz parçalanmış haldeydi servis kötüydü tadı iyiydi.,8.0,4.0,8.0,1593460925
Mükemmel notları dikkate alıyorlar.,10.0,10.0,10.0,1593460925
Sosları çok koyuyorsunuz çiğ köfte az.,8.0,9.0,6.0,1593460925
"Soğuk meze, çiğköfte buradan yenir.",10.0,10.0,10.0,1593460925
"Gerçekten 10 numara, servisi, lezzeti, hızı bu puanı hakediyoruz.",10.0,10.0,10.0,1593460925
Puanı çiğköfteden değil yaprak sarmadan kırdım.,10.0,9.0,7.0,1593460925
Guzeldi.,10.0,10.0,8.0,1593460925
Komagenenin çiğ köftesinin tadı başka hiçbir çiğköftecide yok mükemmel.,10.0,10.0,10.0,1593460925
Efsane.,10.0,10.0,10.0,1593460925
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593460925
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593460925
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1593460925
Mükemmel.,10.0,10.0,10.0,1593460925
15 dakikada geldi paketleme cidden iyiydi hakediyo puanlarini.,10.0,10.0,10.0,1593460925
İyiydi.,10.0,10.0,10.0,1593460925
Hızlı ve komagene standart lezzeti.,10.0,10.0,10.0,1590831179
Süperğ.,10.0,10.0,10.0,1590831179
