comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatlı ve dondurma söylemiştim. Gelen tatlı hem lezzetsiz hem de bayattı.,8.0,6.0,1.0,1596242048
Güzeldi.,10.0,10.0,9.0,1593612302
"Çıtırlık güzel ama tereyağ aroması yok, daha iyi olması beklenirdi. Servis personeli müthişti.",10.0,10.0,7.0,1593612302
"Midye baklava ciddi bayattı, emeginize saygi duyuyorum, kotu yorum yapmayi hic sevmiyorum ama uzgunum. Burma kadayıf ise taze ve lezzetli idi. Dikkat etmelerini tavsiye ederim.",9.0,9.0,6.0,1593612302
Kuru baklavaları başarılı.,8.0,8.0,9.0,1593612302
Havuç dilim ve cevizli baklava efsane güzel diğerlerini henüz denemedik ama eminim onlar da çok lezzetlidir.,10.0,10.0,10.0,1593612302
Tazeydi tesekkurler.,10.0,10.0,10.0,1593612302
Herşey mükemmel teşekkürler...,10.0,10.0,10.0,1593612302
Malesef sekerlenmisti mazeme guzeldi boldu fakat fazla sekerlenmisti.,8.0,8.0,3.0,1593612302
Ilk kez verdigimiz icin once yorumlara baktik. Cidden tuhaf yorumlar vardi. Genede deneyelim diye risk aldik. Antep baklavalari cok guzeldi. Yani bu baklava ne kadar kotu olabilir ki bilemiyorum. Hosaf dan anlamak betimlemesi iceren atasozumuz heralde bu sebeple icad olmus.,10.0,10.0,10.0,1593612302
Tabi.,8.0,8.0,8.0,1593612302
Fiyatına göre içindeki fıstık miktarı diğer antepden gelen baklavalara göre çok zayıftı.,10.0,10.0,3.0,1593612302
Antep özel baklava sipariş verdik birde midye baklava. Midye doğru geldi ama antep baklava yerine tahinli bişi geldi. Hani yanlış oldu diyeceğim ama istediğim gramajda geldi. Açıkçası çöpe attık ve hevesimiz kaçtı.. Daha dikkat bence insanların canı her zaman baklava çekmiyor..,10.0,1.0,1.0,1593612302
Şöbiyet üstü biraz fazla kızartılmış tı şerbeti de biraz az idi onun haricinde lezzetliydi.,9.0,9.0,8.0,1593612302
Güzel.,10.0,10.0,10.0,1593612302
"Lezzet gerçekten çok kötü üründe lezzet yok ayrıca midye baklava çıtır kıvamından çıkmış, resmen kütük kıvamına gelmiş. Midye baklava içine şerbet işlememiş ve kaymak yok kuru baklava kıvamında. Daha öncede ilk seferinde sorun yaşamıştım belki düzelmiştir diye tekrar denemek istedim ancak çok kötü.",3.0,2.0,1.0,1590982556
