comment_text,comment_speed,comment_service,comment_taste,comment_time
30-40 dk yazıyor 1 saati geçti.,2.0,8.0,9.0,1604099314
Cok gec geldi soğumuştu baya.,3.0,4.0,6.0,1604099314
"Hizliydi, herzamanki gibi lezzetliydi, teşekkürler namso.",10.0,10.0,10.0,1604099314
Gayet iyi.,10.0,10.0,10.0,1601469568
Malzemeler gayet azzzzz icindeki.,1.0,8.0,8.0,1601469568
Mis.,10.0,10.0,10.0,1601469568
Tam 1 buçuk saat ve iki kez arayıp sorduktan sonra gelebildi.,2.0,8.0,7.0,1601469568
Malzemesi daha bol olabilirdi.,9.0,10.0,5.0,1601469568
Çok güzeldi.,10.0,10.0,10.0,1601469568
Güzeldi yediğimiz klasik soslu dönerlerin aksine içinde sos yok gibi dönerin tadı daha iyi geliyor.,8.0,9.0,9.0,1601469568
Dönerinide servisinide seviyorum. Teşekkürler.,10.0,10.0,10.0,1601469568
Yavaştan farklı.,1.0,1.0,1.0,1601469568
Uzun sürdü her defasinda aci olmasin diyoruz her defasinda pul biberi basiyorsunuz ayrica ekmek arasindaki doner posete dokulmustu lutfen daha dikkatli biz onlari yiyoruz baska donerci olmadigi icin mecbur aliyoruz.,5.0,1.0,1.0,1601469568
Sosu biraz az gibiydi.,10.0,9.0,7.0,1601469568
Çok iyi hızlı servis güzel lezzet.,10.0,10.0,10.0,1601469568
Herşey çok iyi ama biraz yavaş.,7.0,10.0,10.0,1601469568
Güzel.,10.0,10.0,10.0,1598839822
Yg.,7.0,7.0,7.0,1598839822
Güzel.,10.0,10.0,10.0,1598839822
Kötü.,1.0,1.0,1.0,1598839822
Harikaaaa.,10.0,10.0,10.0,1598839822
Fena degil.,9.0,8.0,8.0,1598839822
"Ne zaman bol acılı desem acısız geliyo, bol turşu diyorum 4 tane bozuk turşu koyuluyor. Namsodaki turşu cimriliğine bir çözüm bulamadık maalesef. İyi ki diğer dönerciler varda bir seçeneğimiz olucak artık.",7.0,1.0,3.0,1598839822
Tyu.,10.0,10.0,10.0,1598839822
Kötü.,1.0,1.0,1.0,1598839822
Yemeklerde aci vardi ama biz acili birsey soylemedik gercekten arasi aci ile iyi olmayanlar var 50 dakikada geldi biraz daha erken gelebilirdi ayran buyuktu lezzeti iyidi.,7.0,9.0,8.0,1598839822
Güzel.,10.0,10.0,10.0,1598839822
Siz bir harikasınız kurye güleryüzlü çok saolun.,10.0,10.0,10.0,1598839822
Ortalama üstü.,8.0,8.0,8.0,1598839822
Gölcüğün enlerinden gerçekten başarılı özellikle tombik ekmeği harika. Emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1596210076
Elinize sağlık.,10.0,10.0,10.0,1596210076
Döner tadını alamıyorsunuz maalesefki.,7.0,6.0,4.0,1596210076
Marul ekmek için teşekkürler.,1.0,1.0,1.0,1596210076
Tombik söyledim yarım geldi.,10.0,4.0,10.0,1596210076
Güzel her zamanki gibiydi.,10.0,10.0,10.0,1596210076
"Yemeksepetine kayıtlı olan adres kuryeye yanlış aktarılınca kurye görevlisi doğal olarak yanlış yere gitti, ısrarla da üst kata çıkmadı. Yaşlı yakınıma uzaktan yemek ısmarlamıştım, pişman oldum aşağı inmek zorunda kald. Dükkana çok fazla geliyordum, artık dükkandan da yemeksepetinden sipariş vermem.",1.0,1.0,1.0,1596210076
Kuriye aşırı acemiydi. Soğansız istememize rağmen sadece 1 tanesi soğansız geldi. Kötüydü.,7.0,1.0,5.0,1596210076
Guzel.,10.0,10.0,10.0,1596210076
Hızlı güleryüzlü doyurucu.,10.0,10.0,10.0,1596210076
Dönerin içi daha bol olsa güzel olurdu yanında turşu acı biber yoktu.,10.0,8.0,8.0,1596210076
"Uygun, güzel tat, ve hızlı.",10.0,10.0,10.0,1596210076
Bildiğimiz gibi.,10.0,10.0,10.0,1596210076
Yavaş.,1.0,1.0,1.0,1596210076
Yavaş.,1.0,1.0,1.0,1596210076
Sipariş hızlı ama eski lezzeti yoktu kekik kokusu ve sos eksikti.,10.0,7.0,7.0,1596210076
Bu adamlar gerçekten hızlı.,10.0,10.0,10.0,1596210076
Çok hızlı geliyor. Çok da iyi.,10.0,10.0,10.0,1596210076
"Zamanında ve sıcak geldi, notum okunmuştu.",10.0,10.0,10.0,1596210076
İyiydi hizliydi elinize saglik.,7.0,9.0,10.0,1596210076
"Bu zamana kadar pek çok yerden sipariş verdim, ilk defa siparişi kendim inip kuryeden teslim aldım. İlgincime gitti açıkçası.",5.0,8.0,8.0,1596210076
Herzaman ki gibi hız süper lezzet süper.,10.0,10.0,10.0,1596210076
Bayağı iyiydi. Teşekkürler usta.,10.0,10.0,10.0,1596210076
Gayet güzeldi elinize sağlık.,10.0,8.0,10.0,1596210076
Geçerli tat ellerinize sağlık.,10.0,5.0,10.0,1596210076
Acili geldi aci belirtmedigim halde.,8.0,8.0,5.0,1596210076
Lezzet hız olarak gerçekten iyisiniz. Naçizane önerim tavuk ile verilen salatayı ayrı bi şekilde paketlerseniz daha güzel olur. Onun dışındaki herşey harika.,10.0,9.0,10.0,1596210077
Gölcükte tavuk dönerin kralı.,10.0,10.0,10.0,1596210077
"15 dakika içinde, sıcak ve notum okunmuş bir şekilde geldi. Ama kuryeden biraz para üstü çıkmadı birkaç lira alacaklı oldum, umarım yarın bir gün sipariş verdiğimde biz size parayı tam verdik gibi bir söylemle karşılaşmam. Bunun dışında her şey çok güzeldi.",10.0,10.0,10.0,1593580331
200 metrelik yere 1 saatte geldi. Ayrıca seçtiğimiz malzemelerin hiçbiri ekmeğin içinde yoktu sadece tavuk vardı.,1.0,1.0,1.0,1593580331
Belirtilen dakika içerisinde geldi. Döner zaten efsaneee. Bol kazançlar.,10.0,10.0,10.0,1593580331
Güzel.,9.0,10.0,9.0,1593580331
3 tane ayran istedik 2 tane kola geldi. Turşu olmasın dedik turşulu tavuk döner geldi. Hızı gayet iyiydi fakat daha dikkatli olursanız seviniriz. Hayırlı işler.,8.0,1.0,6.0,1593580331
Lezzetsiz ve yavan bir tadı vardı. İki lokma yedim gerisini çöpe attım. Bir daha kesinlikle sipariş vermeyeceğim.,6.0,1.0,1.0,1593580331
Efsane çok iyi hızlı teslimat iyi lezzet.,10.0,10.0,10.0,1593580331
S8cak ve lezzetli.,10.0,10.0,10.0,1593580331
Gerçekten çok güzeldi siparişi verdikten 15 dk sonra geldi.,10.0,10.0,10.0,1593580331
Kredi kartı ile ödeme dedik cihazı getirmediler nakit olarak ödedik o an cebimizde nakit olmayabilirdi daha dikkatli olunması gerekir.,8.0,8.0,8.0,1593580331
Domates turşu istemiyorum diye mektup mu yollayalım size metin abi.,10.0,1.0,1.0,1593580331
Siparişinizin detaylarını okuyun artık!,10.0,1.0,1.0,1593580331
Güzel 10dkda geldi tadı iyiydi.,10.0,10.0,10.0,1593580331
Namso çok güzel bir yer döneri güzel hız orta döner dediğin soğanlı olur.,7.0,8.0,9.0,1593580331
45 dakikada ancak sıcak geldi dükkandan gec cıktı sanırsam. Bunun dışında ısmarladığım restoranlar arasında adresi bulamayıp arayan tek restoran. Patates püresi iceriğinde yoktu. Bunun dısında kuru bir dönerdi. Yine de tesekkürler.,2.0,7.0,6.0,1593580331
Güzel lezzetli. Öyle kuru tatsız felan da değildi. Hız ortalamaydı.,8.0,9.0,9.0,1593580331
Öncelikle 1 saatten fazla süren bir gönderim süreci oldu. Benim siparişim yan binadaki komşuma gitmiş. Neyseki beni tanıyan birisine gitmiş ki daha da uzamadı bu süreç! Lezzet olarak içinde patates püresi yoktu ve bol soslu olmasını istememe rağmen çok kuruydu. Lezzeti bol soslu sevene uygun değil.,1.0,5.0,5.0,1593580331
Hızlı geldi gayet güzeldi.,10.0,10.0,10.0,1593580331
Aduuuket!,10.0,10.0,10.0,1593580331
"Çok hızlı geldi. Lezizdi, sıcaktı. Paketleme ve serviste bir problem yoktu.",10.0,10.0,10.0,1593580331
"Işık hızıyla geldi, teşekkür ederim.",10.0,10.0,10.0,1593580331
10dakikada kapımda oldu çok hızlıydıöbür restoranlar evi bile bulamayıp arıyordu çok memnun kaldım.,10.0,10.0,10.0,1593580331
Eski sevgilim gibiydi hızlı ve soğuktu.,10.0,6.0,6.0,1593580332
"25 dakikada ve sıcak geldi. Patates püresi yoktu ama sanırım bitmiştir, önemli değil. Lezzeti ortalama. Yine sipariş verilir ama kesinlikle.",10.0,8.0,8.0,1593580332
Samimi lezzetli hızlı.,10.0,10.0,10.0,1593580332
İçeriğini okumadan göndermek olsun diye göndermek bu olsa gerek.,10.0,1.0,1.0,1593580332
Kuru ve tatsız.,1.0,1.0,1.0,1593580332
Akşam 17 gibi verdik siparişi patates püresi bitmişti sanırım gelmemişti onun dışında herşey aynı yani mükemmeldi.,10.0,10.0,10.0,1593580332
İlk defa yanık geldi.,10.0,10.0,3.0,1590950586
Her konuda en iyisi.,10.0,10.0,10.0,1590950586
Çok hızlı servis. Tat 10 numara birde turşu koyarsanız iyi olcak.,10.0,10.0,10.0,1590950586
