comment_text,comment_speed,comment_service,comment_taste,comment_time
"İmzanız olan sosu üstüne değil ayrı istemiştim tamamen sossuzdu, ekstra soğan ekleyip parası neyse vermiştim soğanı bırak aroması bile yoktu. Pizzalar zaten buz gibiydi, bu kez bizi memnun etmediniz...",8.0,4.0,6.0,1605990400
10/10.,10.0,10.0,10.0,1605990400
Hayatımız boyunca böyle bir küneffe yemedik.,1.0,1.0,1.0,1605990400
Mükemmel.,10.0,10.0,10.0,1605904000
Servise 1 verdim. Eger temassiz teslimat ile calisiyorsaniz ona gore poşet ayarlamalisiniz. Apartmanda yere pizza birakmak hijyenik bir yöntem degil.,8.0,1.0,8.0,1605904000
Guzellllll.,10.0,10.0,10.0,1605904000
Nice.,9.0,9.0,9.0,1605731200
Yerken dedim ki vay be sanirim yedigim en iyi pizzaydi ellerinize saglik.,10.0,10.0,10.0,1605731200
Teşekkürler!,10.0,10.0,10.0,1605731200
Her zaman taze.,10.0,10.0,10.0,1605731200
"Gayet kötü geldi, ne sıcak ne lezzetli.",1.0,1.0,1.0,1605731200
Baharat aromasız 1-2 ay öncekiler daha iyiydi. Çok geç geldi ayrıca. Bu fiyata göre de artık mayonez ketçap göndermelisiniz bence.,1.0,1.0,10.0,1605731200
Pizzanın üstündeki sosu çok beğenmedik. Patates kızartması harika.,10.0,10.0,9.0,1605644800
Muzzamdi.,10.0,10.0,10.0,1605644800
Teşekkürler.,10.0,10.0,10.0,1605558400
"Çok hızlı, sıcacık ve lezzetliydi. Ayrıca malzeme çok boldu...",10.0,10.0,10.0,1605472000
Kurye maskesiz geldi.,8.0,1.0,10.0,1605472000
Son pizzamızı yedik sonunda memlekete gidecem bu 5 ay içinde hep sizden yedim en iyisidi ve her zaman en iyi kalacak yaptığınız hizmetler için çok teşekkür iyiki varsın adabella pizza.,10.0,10.0,10.0,1605472000
Pizza gibi pizza ellerinize sağlık.,10.0,10.0,10.0,1605385600
Ekstra mısır için ödeme yaptım fakat pizzamda mısır yoktu. Gelen kurye türkçe bilmediği için iletişim kuramadık maalesef kötü bir deneyim oldu benim için.,5.0,2.0,6.0,1605385600
Güzeldi.,10.0,10.0,10.0,1605385600
Tek kelime ile mükem.,10.0,10.0,10.0,1605385600
Çok yağlıydı.,10.0,10.0,6.0,1605385600
Harikaydı gerçekten.,8.0,8.0,10.0,1605299200
Şu ana kadar yediğimiz en iyi pizzaydı. Ellerinize sağlık. Bundan sonra pizzada adresimiz belli oldu.,10.0,10.0,10.0,1605299200
Ağzımzda leziz tadı kalması mutlu ediyor.,9.0,9.0,9.0,1605299200
Künefede hiç şerbet yoktu sufle iyiydi.,10.0,10.0,7.0,1605212800
Mükemmel.,10.0,10.0,10.0,1605212800
Tesekkurler.,9.0,9.0,9.0,1605126400
Multinet geçse daha sık sipariş verirdik.,10.0,10.0,10.0,1605126400
Süper.,10.0,10.0,10.0,1605126401
Çok lezzetli ve simsicakti.,10.0,10.0,10.0,1605126401
Künefeniz gerckten güzeldi şerbeti biraz daha az olabilirdi benim için elinize sağlık.,9.0,9.0,9.0,1605040001
Vallahi hakkını vermişler helal olsun.,10.0,10.0,10.0,1605040001
"Zamanında geldi, sıcaktı, lezzetliydi.",7.0,8.0,9.0,1605040001
Yakmasaydınız iyiydi.,7.0,5.0,5.0,1604953601
Ha.,10.0,10.0,10.0,1604953601
Mükemmel mükemmel.,10.0,10.0,10.0,1604867201
Guzeldi.,10.0,10.0,10.0,1604867201
Harika.,10.0,10.0,10.0,1604867201
Guzeldi arada bir fatih mahallesine siparis veremiyoruz ama olsun hala favorimsiniz.,10.0,10.0,10.0,1604694401
Harikaydı 10/10 daha iyisini yemedim.,10.0,10.0,10.0,1604694401
Seni seviyoruz adabella.,10.0,10.0,10.0,1604694401
Mükemmel.,10.0,10.0,10.0,1604608001
Sıcak ve lezzeti de mükkemmeldi. Ama kuryenizi okuma kursuna göndermeniz iyi olur zile basmayın bebek uyuyor yazmasına rağmen ısrarla zile bastı.,7.0,9.0,9.0,1604608001
Lezzette çok iyiydi fakat malzemeyi az kullanmışsınız.,10.0,10.0,6.0,1604521601
Öyle bir tat yok mükemmel.,10.0,10.0,10.0,1604521601
Çok iyi incecik hamuru ve lezzetli sıcak.,10.0,10.0,10.0,1604435201
"Her zamanki gibi nefis, bu civarda yenebilecek en iyi pizza.",10.0,10.0,10.0,1604435201
Adabellayi çok sevince aynı mahalleye taşındık ötesi yok teşekkürler:).,10.0,10.0,10.0,1604435201
Fena değildi.,10.0,10.0,8.0,1604435201
Ben yemedim evdekilere sipariş vermiştim beğendik malzemesi doluydu dediler.,7.0,7.0,7.0,1604348801
Tek kelime ile harika... Zincir pizzacılar getir götürünü yapar.,10.0,10.0,10.0,1604348801
Pizza bahratınını ekstra olarak göndermemeye yemin mi ettiniz.,1.0,1.0,1.0,1604348801
Her zamanki gibi lezzet muazzam istanbuldaki en iyi pizzacılardan umarim boyle devam eder.,10.0,10.0,10.0,1604348801
Servisi yapan kişi çok bilinçsiz. Pizza hep ezilmişti. Patatesler ve tavuk çok kötüydü.,1.0,1.0,1.0,1604262401
Cok. Hızlı ve lezzetli geldi. Teşekkürler.,10.0,10.0,10.0,1604262401
"Hız ve lezzeti iyiydi, puanı hak ediyor.",10.0,10.0,10.0,1604262401
Pastırmalı. Çok iyi.,10.0,8.0,10.0,1604138255
Gayet basarili.,10.0,10.0,10.0,1604138255
10 dakikada herşeyi eksiksiz bu kadar lezzetli ve sıcacık pizza mı gönderilir? Valla şahanesiniz... :).,10.0,10.0,10.0,1604138256
Lezzet-servis-hız kusursuz.,10.0,10.0,10.0,1604138256
Şaşırttı beni elinize sağlık.,10.0,10.0,10.0,1604138256
Kotu.,1.0,1.0,1.0,1604138256
"Herşey çok iyi ama pizzaya ek malzeme olarakfiyatini ödediğim tavuk eklenmedi, sebze pizzası olmuş ama yine herşey cok iyi onun için puan kirmadim.",10.0,10.0,10.0,1604138256
Guzel.,10.0,10.0,10.0,1604138256
Geldiğinde hl sıcacıktı. Tşkler.,10.0,10.0,10.0,1604138256
Vallaha helal olsun. Çok başarılı ve dolu dolu bir pizza yedim ellerinize sağlık.,10.0,10.0,10.0,1604138256
Her zaman ki gibi çok iyi ama sanırım fiyatlar artmış biraz.,10.0,10.0,10.0,1604138256
Gercekten güzel bir pizza yedim emeğinize saglık.,10.0,10.0,10.0,1604138256
Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1604138256
Mükemmel.,10.0,10.0,10.0,1604138256
İyi hoşta çok sıcaktı ağzım yandı.,10.0,10.0,10.0,1604138256
Başarılı.,10.0,10.0,10.0,1604138256
Bozdu.,1.0,1.0,1.0,1604138256
Başarılı.,10.0,9.0,9.0,1604138256
Uygun fiyata çok güzel bir pizza.,8.0,8.0,9.0,1604138256
"Kuryeye maskeyi takması gerektiğini söylerseniz sevinirim, puan kırmak istemedim.",10.0,10.0,10.0,1604138256
Mükemmel.,10.0,10.0,10.0,1604138256
Sosu biraz baydi gibi geldi sosu bence daha güzel olabilirdi birde boyut onun dışında güzel bol malzemeli.,10.0,10.0,9.0,1604138256
Herzaman lezzetli.,9.0,9.0,9.0,1604138256
Teşekkürler.,10.0,9.0,9.0,1604138256
İnsanların isteklerini dikkate alın lütfen. Not yazdık dikkate alan dahi olmamış. Ayrıca pizza soğuk geldi.,1.0,1.0,1.0,1604138256
Çok iyi.,10.0,10.0,10.0,1604138256
Hızlı ve lezzetli.,10.0,10.0,10.0,1604138256
İyi.,10.0,10.0,10.0,1604138256
Tek kelimeyle özetliyorum : mükemmel! Bu sefer kenarlar biraz yanmıştı ama onları bile yedim. Avcılarda bir numarasınız. Ellerinize sağlık.,9.0,10.0,10.0,1604138256
Tek sorun kuryenin not okumamasi.,9.0,8.0,10.0,1604138256
Yalani yalakaligi sevmem guzeldi exstra paket ücreti de yoktu her konuda iyiydi tebrikler daimi hizmetlerinizin devamını diliyorum ve tavsiye ediyorum.,10.0,10.0,10.0,1604138256
Güzeldi.,10.0,10.0,10.0,1604138256
"Gelen pizza terlemiş ıslanmış ve takla atmıştı, ilk kez böyle bir şey gördük buradan. Kuryenin daha özenli olması gerek.",1.0,1.0,1.0,1604138257
Güzel.,10.0,10.0,10.0,1604138257
Sıcacık ve çok lezettliyfi özellikle sufleye bayıldık ıspanak pizzda iyiydi.,10.0,10.0,10.0,1604138257
Bol malzemeli güzeldi.,9.0,10.0,10.0,1604138257
Bol ve cok sıcaktı. Begendim.,10.0,10.0,10.0,1604138257
Yemin ediyorum ve çok samimiyim hayatım da yediğim en iyi pizzaydı ellerinize sağlık.,10.0,10.0,10.0,1604138257
Sizden çok daha iyilerini yedik.,4.0,9.0,6.0,1604138257
Aşırı yağmur yağdığı için fırına atmadan gecikecegini arayarak haber veren sorun olur mu diye sormanız çok inceydi teşekkürler.,9.0,9.0,9.0,1604138257
Kurye beye tesekkurler.,10.0,10.0,10.0,1604138257
Geceleri muhteşem pizzalar geliyor ama gün içinde o kadar iyi sayılmaz.,10.0,10.0,10.0,1604138257
Bozuyosun dayiii.,5.0,5.0,5.0,1604138257
Gayet güzeldi.,9.0,9.0,9.0,1604138257
Çok beğendim.,10.0,10.0,10.0,1604138257
Aşırı şekerli ve minikti.,10.0,10.0,6.0,1604138257
"Pizzamda biber istemedim biber vardı, ekstra peynir istedim peynir yoktu. Neden ekstra 6 tl ödedim koymayacaksanız?",8.0,1.0,1.0,1604138257
İyi.,10.0,10.0,10.0,1604138257
1seneyi geçti siparis veriyoruz hiç kendilerini lezzetlerini bozmadılar heleki o 4peynirli pizza bayılıyorum teşekkürler değişmeyen lezzet arada oturduğum yere kapatıyorlar getirmiyorlar çok üzülüyorum:(.,10.0,10.0,10.0,1604138257
"Bi ara bozulmuştu ama uzun zaman sonra tekrar söyledim nefistii, karışık çok güzeldi.",10.0,10.0,10.0,1604138257
Yediğim en güzel pizzalardan biriydi ve çok hızlı geldi.,10.0,10.0,10.0,1604138257
Mükemmelll.,10.0,10.0,10.0,1604138257
Joker aldim diye malzemeden dusmeyin litfen kul hakki diye bisey var.,10.0,1.0,1.0,1604138257
Güzeldi.,10.0,10.0,10.0,1604138257
Köşeler hafif yanmıştı.,9.0,7.0,9.0,1604138257
Nefis.,10.0,10.0,10.0,1604138257
Mukemmel lezzet istabulda tek pizza herkese tavsiye ederim pisman olmazsiniz.,10.0,10.0,10.0,1604138257
Hoş.,10.0,10.0,10.0,1604138257
Her şey çok güzel.,10.0,10.0,10.0,1604138257
Gayet iyiydi teşekkürler.,10.0,10.0,10.0,1604138257
İlk defa deniyoruz ve gerçekten tek kelimeyle muhteşemdi.,10.0,10.0,10.0,1604138258
Güzel.,10.0,10.0,10.0,1604138258
Vazgeçilmez lezzet.,10.0,10.0,10.0,1604138258
Bir şikayetim olucakti benim istemediğim malzeme pizzaya koyulmuştur.,10.0,10.0,10.0,1604138258
Bugüne kadar yediğim pizzallar pizza değilmiş elinize sağlık çok guzeldi.,10.0,10.0,10.0,1604138258
Büyük boy pizze istedık ortaboy kutuya konulmus geldi oda kenardaki mazemeleri ortaya toplamıstı ama lezzet süperdi ellerinize saglık.,10.0,3.0,10.0,1604138258
"Lezzet olarak 10 üzerinden 100, fakat siparişlerde ilave ürün ve soslarda sürekli eksiklik oluyor.",9.0,9.0,10.0,1604138258
Pizza hamuru güzel ama iç malzeme artmalı.,8.0,8.0,8.0,1604138258
Cok iyi.,10.0,10.0,10.0,1604138258
Ben pizzada et sevmem. O yüzden sebzeli sipariş veririm. Vegi ve mantarlı pizzalar bol malzemeli ve lezzetliydi. Beğendim.,10.0,10.0,10.0,1604138258
Yediğim en lezzetli pizzalardan biriydi.,10.0,10.0,10.0,1604138258
Cok berbat.,1.0,1.0,1.0,1604138258
Künefeye biraz şerbet koyun lütfen :).,10.0,10.0,8.0,1604138258
İyi.,10.0,10.0,10.0,1604138258
Büyük boy karışık. Belki fotoğrafta iyi çıkmamış olabilir ama kesinlikle harika bir lezzeet.,10.0,10.0,10.0,1604138258
İyi.,9.0,10.0,9.0,1604138258
Mükemmel...,10.0,10.0,10.0,1604138258
Mukkemmellll.,10.0,10.0,10.0,1604138258
"Her zamanki gibi harikaydı. Favori pizzacım, daha iyi yapan başka bir yer daha yok. Arada bizim buraya kapatsalar da siparişi gördüğüm an sipariş veriyorum.",10.0,10.0,10.0,1604138258
Sürekli künefe siparişi veriyorum bu 20. Siparişimdir ama bu kadar kötü kuru bir künefe göndermemeliydiniz bu olmadı.,10.0,10.0,5.0,1604138258
Hızlı ve lezzetli.,10.0,10.0,10.0,1604138258
Tesekkurler.,10.0,10.0,10.0,1604138258
Ketçap mayonez hep eksik. Lütfen unutmayın.,9.0,8.0,9.0,1604138258
Ustanız mı değişti. Eski lezzeti bulamadık.,8.0,10.0,6.0,1604138258
"Kuryenin notu okumaması, siparişi balkondan alacağm yazmama rağmen ısrarla zil çalması ve ardından balkona gelnce de böyle olmaz abi demesi.. Servis 1..",8.0,1.0,10.0,1604138258
Gayet güzeldi.,10.0,10.0,10.0,1604138258
Sucuk olmasın dediğimiz halde sucuk konulmuştu..,9.0,7.0,9.0,1604138258
Lezzetli be sıcak ama künefeyi bi ra daha iyileştirileblir.,10.0,10.0,10.0,1604138258
Gayet başarılı tebrik ederim.,10.0,10.0,10.0,1604138259
Harikaydıı.,10.0,10.0,10.0,1604138259
Lezzetliydi çok begendik.,10.0,10.0,10.0,1604138259
Dehset lezzetli bir pizzaydi. Kizim 9 yaşında asla mantar yemezdi. Fark etmeden yedi cok lezzetlidi.,9.0,9.0,10.0,1604138259
Efso.,10.0,10.0,10.0,1604138259
Kalın hamur yerine ince hamuru tavsiye ederim baharatlar unutulmuştu. Adabelle pizzanın daha kaliteli hizmet vermesi umudu ile 8.,8.0,8.0,8.0,1604138259
Künefe harici herşey güzeldi.,10.0,10.0,8.0,1604138259
Herzamanki gibiydi de şu adresi karıştırıp yan boğa da gitmese her seferinde iyi olacak... Yan bloktaki de bıktı bende.,10.0,10.0,10.0,1604138259
Severim karışık pizzanızı. Her zaman pizza patates sıcacık geliyor. Ayrica küçük pizza bile acayip doyurucu.,8.0,8.0,9.0,1604138259
Mükemmel.,10.0,10.0,10.0,1604138259
Tesekkurler.,10.0,10.0,10.0,1604138259
Zeytinsiz istemiştim zeytinli geldi.,10.0,1.0,10.0,1604138259
Hızlıydı ve sıcaktı ama üstündeki sosu herkes sevmeyebilir.,10.0,9.0,9.0,1604138259
Her zamanki gibi süper.,10.0,9.0,9.0,1604138259
Bozdu.,1.0,1.0,1.0,1604138259
Gerçek adabella bu değil :(.,6.0,6.0,3.0,1604138259
Gayet başarılı.. Sadece fazla tuzsuz ama gene de güzel.,10.0,10.0,10.0,1604138259
Süperrrrrrr.,10.0,10.0,10.0,1604138259
Muhittin bey hızlı ve öfkelide oynamalı. Çok hızlı getirdi emeğine sağlık makine adam. Pizza enfes her zamanki gibi.,10.0,10.0,10.0,1604138259
Her zaman leziz.,10.0,10.0,10.0,1604138259
Teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1601508513
İyi.,10.0,10.0,10.0,1601508513
Sabah sipariş edin akşama hazır.,1.0,1.0,5.0,1601508513
Üzerine pizza sosu istemiyoruz diye yazmıştım. Herkes o sosu sevmek zorunda değil bence btun pizzalara dökmeyin.,7.0,10.0,5.0,1601508513
Efsaneydi emeği geçen herkesin eline sağlık.,10.0,10.0,10.0,1601508513
Her zamanki gibi çok iyiydi. Teşekkürler. Çizginizi hiçbir zaman bozmayın.,10.0,10.0,10.0,1601508513
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601508513
Elinize saglik.,10.0,10.0,10.0,1601508513
Çok iyi.,10.0,10.0,10.0,1601508513
Gayet iyiydi teşekkürler.,10.0,10.0,9.0,1601508513
"Selamlar, hız ve lezzet muazzam fakat bugün siparişi getiren arkadaşa kartımın banka kısmından almasını rica etmeme rağmen temassız özelliğinden çekti, sanırım göçmen bir arkadaştı anlamakta sıkıntı çekti, olabilir insanlık hali, uyarırsanız güzel olur başkaları aynı sıkıntıyı yaşamasın, iyi günler.",10.0,2.0,10.0,1601508514
Gerçekten f/p olarak çok başarılısınız. Ellerinize sağlık..,10.0,10.0,10.0,1601508514
İyi.,10.0,10.0,10.0,1601508514
Harika lezzet mahallemizin gozbebegi :).,10.0,10.0,10.0,1601508514
Tatliydi.,10.0,10.0,8.0,1601508514
"Ödeme pos istedik getirmemiş, kenarları yanmış pizzanın, pastırma aşırı tuzlupeynirlerin tadı iyi.",8.0,5.0,6.0,1601508514
İyi.,10.0,10.0,10.0,1601508514
Cola istememe rağmen gelen fanta üzdü beni ama yoğunluktan karışmış olabilir kuryeniz tek kelimeyle ilgiliydi fantayı geri götürüp cola getirebileceğini söyledi ama yormamak lazım teşekkürler adabella.,10.0,3.0,10.0,1601508514
"Her zaman söylediğimiz ve memnun kaldığımız bir yer, teşekkür ederiz.",9.0,8.0,10.0,1601508514
Künefe gayet iyi sadece şerbeti biraz fazlaydı.,10.0,10.0,9.0,1601508514
Hala çok lezzetli ve hızlı.,10.0,10.0,10.0,1601508514
Arkadaşlar ekstra ücret verip ekstra malzeme istemeyin çünkü koymuyorlar.,5.0,5.0,5.0,1601508514
İyi.,10.0,10.0,10.0,1601508514
İlk defa siparis verdim. Jokerli olmasina ragmen pizza ve patatesler tatmin edici ve doyurucuydu. Bir pizza ne kadar hizli getirilirbilirse de o kadar hizli geldi. Tesekkürler.,9.0,9.0,9.0,1601508514
Daima kaliteli hizmet.,10.0,10.0,10.0,1601508514
Lezzeti hiç değişmedi şu ana kadar hiç sorun yaşamadım başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601508514
Siparis yazdigim notlara uygun geldi tesekkurler.,10.0,10.0,10.0,1601508514
"Herşey on numara, kusur bulanın sadece kötülemek için söylediğine kanaat getirim :)).",10.0,10.0,10.0,1601508514
Çok geç geldi aslında hızlı getiriyordu burası.,4.0,9.0,9.0,1601508514
Dediğimiz gibi gelmedi.,1.0,1.0,1.0,1601508514
Mükemmel.,10.0,10.0,10.0,1601508514
Harika.,10.0,10.0,10.0,1601508514
İyi.,10.0,10.0,10.0,1601508514
Künefesini mutlaka deneyin.,10.0,10.0,10.0,1601508514
Mükemmel.,10.0,10.0,10.0,1601508514
"Normalde lezzet olarak inanılmaz beğendiğim bir yer, ama bu sefer gelen sipariş hafif yanık ve kurumuştu. Bir daha olmaz umarım, yoksa bir daha sipariş vereceğimi düşünmüyorum.",9.0,6.0,7.0,1601508514
Umarim bu sekilde devam eder.,10.0,10.0,10.0,1601508514
Pizzanın içinde bozulmuş yada başka bişey vardı ekşimişti içindeki her neyse.,1.0,1.0,1.0,1601508514
Lezzetli ve yuksek kaliteli servis. Daha siparis verecem.,10.0,10.0,10.0,1601508514
Çok güzeldi.,8.0,8.0,9.0,1601508514
Bozdun abi.,1.0,1.0,1.0,1601508515
45 tl ne ya tadı bile 45 i haketmiyor midem ağrıdı.,5.0,4.0,1.0,1601508515
Kuryenin maskesiz olması dışında bir sıkıntı yok.,10.0,9.0,10.0,1601508515
1 puan nuggetlerdan kirdim ici hamur gibi.,10.0,10.0,9.0,1601508515
Künefe.,10.0,10.0,10.0,1601508515
Jokere rağmen hızı lezzeti paketlemesi hepsi mükemmeldi teşekkürler.,10.0,10.0,10.0,1601508515
İyiydi diğer ürünleride deneyecem.,10.0,10.0,10.0,1601508515
Anlatmaya gerek yok efsaneeeee.,10.0,10.0,10.0,1601508515
Bozmus.,1.0,1.0,1.0,1601508515
Aşırı iyi ya çok memnun kaldım künefe aşırı sıcak taptaze geldi tavsiye ederim.,10.0,10.0,10.0,1601508515
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1601508515
Lezzetli güzel servis ve kibar kurye.,10.0,10.0,10.0,1601508515
Lezzet ve personel olarak harikalar.,10.0,10.0,10.0,1601508515
"Pizzanın kenarları yanmıştı, geldiğinde de buz gibiydi. Yanındaki patateslerde aynı şekilde soğuktu. Beğenmedik.",4.0,5.0,3.0,1601508515
Efsanesiniz. Ketcap mayonez koyun dedik adamlar paket yollamış istanbuldan taşınıyorum. Sizi özleyeceğim.,10.0,10.0,10.0,1601508515
Siz hala denemedinizmi?,10.0,10.0,10.0,1601508515
"Özlemişiz, adabella pizza çok güzeldi. Yalnız ülke çapında maske zorunluluğu var. Site girişinde güvenlik hatırlatıyor, asansörde maskesiz binmeyin yazıyor. Siparişleri önlem amaçlı fırına atıyoruz. Bunlara rağmen kurye kardeşim maskesiz sipariş dağıtınca bütün önlemlerimiz boşa gidiyor. Ltf dikkat!",1.0,10.0,10.0,1601508515
Sucuk markanizi degistirin lutfen.,10.0,10.0,8.0,1601508515
Sürekli olarak sipariş verdiğim müessese haline geldiniz. Karışık pizza ve hawai pizzası gerçekten çok iyi. Tek tavsiyem ananaslar bir tık daha büyük dilimlenebilir. Kazancınız bol olsun :).,10.0,10.0,10.0,1601508515
Hayatımda yediğim en iyi tavuklu pizzaydı. Hamuru baharat oranı lezzeti muhteşemdi. İlk siparişimdi ama bundan sonra abonesi olacağım.,10.0,10.0,10.0,1601508515
Ellerinize saglik.,9.0,9.0,9.0,1601508515
Aga güzel pizza başka diyecek birşey yok.,10.0,10.0,10.0,1601508515
"Hız iyiydi, servis pizza üstündeki malzemelerin bi kısmı dağılmıştı o yüzden 8 veriyorum. Lezzete diyecek yok.",9.0,8.0,10.0,1601508515
Hayatımda yediğim en güzel pizza.,10.0,10.0,10.0,1601508515
Servis notum dikkate alınmadı ve pek damak tadıma uygun bulmadım ayrıca getiren adamla pek anlaşamadık türkçe sanırım bilmiyordu.,5.0,6.0,5.0,1601508515
Ne zaman pizza canımız çekse burdan söyleriz muadillerine göre gayet iyi ama son gelen pizza için bunu söyleyemiyorum. Karışık pizza söyledik bariz belli malzeme az koyulmuş. Belki bu sefer böyle denk geldi bilemiyorum.,10.0,10.0,4.0,1601508515
Bu adamlar isi harbi biliyor abi yok boyle bi lezzet bagimlisiyiz pizzami cekti canin gozun kapali ver siparisi.,10.0,10.0,10.0,1601508515
İyi pişmiş ve doyurucu. Dumanı üstünde servis teşekkürler.,10.0,10.0,9.0,1601508515
On numara harika tavsiye ederim herkese hızlı sıcak lezzetli.,10.0,10.0,10.0,1601508515
Çok lezzetli ve sıcak geliyor.,10.0,10.0,10.0,1601508515
