comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis elemanı maske takmıyor, uyarırsanız iyi olur.",8.0,5.0,8.0,1605132953
Güzel.,9.0,9.0,9.0,1605046553
Herzamaki gibi.,10.0,10.0,10.0,1605046553
Seviliyorsun subway passage.,10.0,10.0,10.0,1605046553
Her sey cok iyiydi özellikle hızı harikaydı. Kurye arkadaşa cok tesekkurler.,10.0,10.0,10.0,1605046553
İçinde seçtiğim sosların hepsi yoktu. Hız ve servis güzeldi.,10.0,10.0,8.0,1605046553
Subway yıllardır favori restoranım fakar passage şubesi izmirdeki en favori restoranım.,10.0,10.0,10.0,1604960153
Siparişini verdiğimiz zaten 2 ürün sandviç ve kola ikisini aynı anda getiremeyecek kadar zor değil işiniz.,1.0,1.0,1.0,1604960153
"Ürünlerin yanında fiş göndermediğiniz için servis notunu düşürdüm, onun dışında başarılı..",10.0,10.0,10.0,1604873753
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604873754
Başarılıydı.,9.0,9.0,9.0,1604873754
Yanık geldi beğenmedim.,10.0,5.0,2.0,1604787354
Güzel.,9.0,9.0,9.0,1604700954
İnanılmaz hızlı ve sıcak geldi. Notlarımı okuduğunuz için teşekkür ederim.,10.0,10.0,10.0,1604528154
Lezzet çok iyi ve çok hızlı geliyor ancak ikidir soğuk seçmeme rağmen sıcak geliyor.,10.0,5.0,10.0,1604528154
Böyle güzel salata olur mu ya bu kadar hızlı bu kadar bol malzeme bitiremiyorum desem yalan olmaz mükemmell.,10.0,10.0,10.0,1604528154
Sıcak ve lezzetli.,10.0,10.0,10.0,1604528154
Güzeldi.,9.0,9.0,9.0,1604441754
Temassız teslimata uymadı.,7.0,1.0,9.0,1604441754
İstediğim soslar eklenmemişti maalesef.,9.0,7.0,8.0,1604441754
Teriyakiden baskasi yalan.,10.0,10.0,10.0,1604355354
Güzeldi.,10.0,10.0,10.0,1604355354
Herşey için teşekkür ederim her zaman aynı hız aynı kalite.,10.0,10.0,10.0,1604355354
Fenaydı.,10.0,9.0,10.0,1604355354
Nice.,10.0,10.0,10.0,1604268954
Ben niye hiç yememişim. Süpermiş.,10.0,10.0,10.0,1604268954
Güvenilir lezzet.,10.0,10.0,10.0,1604268954
Güzel.,10.0,10.0,10.0,1604182554
Sosları koymamışsınız kuru olmuş.,10.0,10.0,7.0,1604182554
Cookiler müthiş.,10.0,10.0,10.0,1604058408
Tam 10 dkda geldi inanılmaz hızlı ve güzel servis.,10.0,10.0,10.0,1604058408
Servis yeteri kadar hızlı. Siparişi getiren insanlar gayet temiz ve düzgün kişiler. Umarım kalite hep böyle devam eder. Teşekkürler...,10.0,10.0,10.0,1604058408
Efsaneler efsanesi.,10.0,10.0,10.0,1604058408
Gercekten kurabiyelerine bayiliyorum o kurabiyeler icin bile siparis verilir.,10.0,10.0,10.0,1604058408
Güzeldi.,10.0,10.0,10.0,1604058408
Aşmış.,10.0,10.0,10.0,1604058408
Hız ve lezzeti iyiydi fakt asıl servis konusunda çok iyiler. Telefonla arayarak sürekli sipariş hakkında bilgi verdiler. Çok teşekkür ederim.,10.0,10.0,10.0,1604058408
Elinize sağlık teşekkürler. Komşudan selamlar.,10.0,10.0,10.0,1604058408
O biftek salata favorim olabilir cok güzeldi.,10.0,10.0,10.0,1604058408
Hazırlayana teşekkürler.,10.0,10.0,10.0,1604058408
Kurabiyemi unutmuşsunuz eyv.,6.0,10.0,10.0,1604058408
Memnun kalmadım.,1.0,1.0,1.0,1604058408
Hız çok iyiydi fakat o kadar hızlı getirmişsiniz ki kolamı koymayı unutmuşsunuz.,9.0,1.0,5.0,1604058408
Muhammet bey e tesekkurler cok hizli ve ozenli bir sekilde getirdi.,10.0,10.0,10.0,1604058408
Kurye kardesimiz 15 dk surmeden getirdi boyle firmaaya calisanlara cann feda.,10.0,10.0,10.0,1604058408
Çok güzelsiniz ama çok pahalısınız.,10.0,10.0,10.0,1604058408
"Sandviçimi hazırlayan kişiye çok teşekkür ederim, aşırı lezzetli bir sandviçti. Servisim eksiksizdi. Getiren kurye arkadaşta da maske vardı. Böyle bir dönemde gösterdiğiniz hassasiyetten ötürü çok teşekkür ederiz.",10.0,10.0,10.0,1604058408
Şok şok şok böylesi ne görüldü ne duyuldu.,10.0,10.0,10.0,1604058408
Teşekkürler.,10.0,9.0,10.0,1604058408
"İlk siparişimdi, servis, lezzet, her şeyiyle on puanı hakeden bir işletme. Hıza da ayrı bi parantez açıyorum, nispeten uzak bir adrese 16 dk da geldi siparişim. Kurye arkadaş da gayet sıcakkanlıydı, ve uçarak gelse daha hızlı gelemezdi herhalde, hız en az 20yi hak ediyor.",10.0,10.0,10.0,1604058408
"Gayet hızlıydı, sandawich sıcak ve lezzetli kurye çok güleryüzlü ve kibardı.",10.0,9.0,9.0,1604058408
Harikasınız. İkram için çok teşekkürler.,10.0,10.0,10.0,1604058408
Sol kolu dovmeli arkadaşa teşekkür edrim hijyen kurallarına uyuyor vede çok nazik bir tavır segiriyor.,10.0,10.0,10.0,1604058408
Özellikle rica etmiştim zile basmayın bebek uyuyor diye.,6.0,6.0,9.0,1604058408
Harikaydi.,10.0,10.0,10.0,1604058408
Kurye ayranımızın motorda gelirken patladığını söyledi.,9.0,6.0,9.0,1604058408
"Kurabiyeler yanmişti, diger şubelerden aldığım tadı asla alamadim. Kurabiyeleriniz gerçekten soğuma sebebim oldu.",1.0,1.0,1.0,1604058408
Her zamanki gibi çok güzeldi.,9.0,8.0,8.0,1604058408
Güzel.,10.0,10.0,10.0,1604058408
Guzel diger subedekilerden daha ozenliler.,10.0,8.0,8.0,1604058408
"Hızlıydı, teşekkürler.",10.0,9.0,9.0,1604058408
"Daha önce de sipariş vermiştik, onda cookiemiz unutuldu bu sefer de kolamız gelmedi. Ek olarak paketi getiren arkadaşımız iki kere uyarmamıza rağmen maskesini takmadı.",2.0,2.0,8.0,1604058408
Biraz daha sıcak olabilirdi.,10.0,10.0,9.0,1604058408
Yanlis daire bırakmanız sonucu buz gibi bi sandviç yedim.. Üzücü.,6.0,6.0,6.0,1604058408
Gece yarısı sipariş vermeme rağmen 15 dk içinee sıcacık geldi her şey harikaydı.,10.0,10.0,10.0,1604058408
Keşke notu okusaydınız da gecenin bir vakti zilime abanmasaydınız.,8.0,1.0,8.0,1604058408
Hızlı teslimat için teşekürler :).,9.0,9.0,9.0,1604058408
Seçtiğim malzemelerin bazıları eksikti.,6.0,1.0,7.0,1604058408
Çok iyi.,10.0,10.0,10.0,1604058408
Menuye dahil olan icecek gelmedi ve kurabiye paketin icine oldugu gibi atilmisti.,9.0,7.0,8.0,1604058409
Güzel.,10.0,10.0,10.0,1604058409
Standart.,10.0,10.0,10.0,1604058409
Çoook uzun zamandır salata siparişi vermiyordum özlemişim. Nefisti nefis. Birde sanırım teriyaki salatada aradığım lezzet o tavukların küp küp olmasıymış heralde bayıldım efsaneydi. Her zamanki gibi yanındaki süpriz hediyeniz içinde çok teşekkür ederim.,10.0,10.0,10.0,1604058409
Yapımı 5-6 dk süren sandivic 43 dakikada geldi. Madem oraya 20-30 dakika yazmayın da ona göre vermeyelim sipariş gecikecekse. Yoğunluk varsada orda belirtilir biz de oradan kaç dakikada geleceğini görürüz cünkü öyle olması gerekiyor.,1.0,9.0,7.0,1604058409
İii.,10.0,10.0,10.0,1604058409
İki farklı sandwich istedik aynı geldi sağlık olsun.,8.0,1.0,7.0,1604058409
Tek geçerim her zaman kaliteli.,10.0,10.0,10.0,1604058409
Helaliniz var getiren arkadaşa ayrı tşkr ederim.,10.0,10.0,10.0,1604058409
Ömrümde yedigim en güzel subwaydi. 12dk da geldi sıcacıktı.,10.0,10.0,10.0,1604058409
İlk kez kötüydü subway.,8.0,8.0,5.0,1604058409
Mısır yoktu istememe rağmen koymamışsınız..,10.0,10.0,7.0,1604058409
Subway passege sen bitanesin.,10.0,10.0,10.0,1604058409
Icindeki buftek cok sinirli ve sertti en pahali urunlerinden biride olmasi cabasi malesef.,9.0,9.0,1.0,1604058409
Güzel hızlı.,10.0,10.0,10.0,1604058409
Lezzetli ama fiyata göre beni doyurmadı.,10.0,9.0,10.0,1604058409
Siparişimiz ters şekilde geldi yanlış ekmek yanlış iç.,4.0,5.0,7.0,1604058409
Güzel.,10.0,10.0,10.0,1604058409
"Hız lezzet servis gerçekten çok iyi, teşekkürler.",10.0,10.0,10.0,1604058409
Great food.,10.0,10.0,10.0,1604058409
Süperrr.,10.0,10.0,10.0,1604058409
Harikasınız çok güzeldi hımmm hımmm yapa yapa yedik. Kurabiyeler işin ayrıca teşekkürler. Lezzetleri muhteşem. Kurabiyeleri ısıtıp göndermeniz çok ince bir davranıştı.,10.0,10.0,10.0,1604058409
"Hayaller eat fresh, hayatlar bayat ekmek l.",9.0,8.0,4.0,1604058409
Cookieler mükkemelllll.,10.0,10.0,10.0,1604058409
2 kere sıcacık kola gönderildi ve çalkalayıp özellikle bize verilmiş gibi açar açmaz patladı.,7.0,5.0,5.0,1604058409
"Kaynar bir kola gönderip, açtığımız anca üstümüze fışkırması şov oldu :) sağolun.",8.0,5.0,6.0,1604058409
"İnanılmaz ilgili bir işletme. Siparişim çok hızlı şekilde eksiksiz olarak geldi. Lezzeti de çok iyiydi. İlk siparişim olduğu için güvenemeyip 15 cm söylemiştim, 30 olmadığına pişman oldum. Umarım hep böyle devam eder, çok teşekkürler.",10.0,10.0,10.0,1604058409
Çok ilgili bir müessese hızlı ve bir o kadar da nazikler bu devirde takdir edilesi.,10.0,10.0,10.0,1604058409
"Paketleme, lezet ve hız muhteşemdi. Ev yemekleri yemek isteyen herkes mutlaka denemeli :).",9.0,9.0,10.0,1604058409
Arayıp gecikeceğini bildirmeniz yerinde bir yöntem ona rağmen geç gelmedi sayılır ürünler zaten bildiğiniz gibi her zaman taze lezzetli sağlıklı.,10.0,10.0,10.0,1604058409
"Harika bir isletme, ellerinize saglik. En sevdigim subway subesi bu oldu.",10.0,10.0,10.0,1604058410
"Hızlı ve güzel, ellerinize sağlık.",10.0,10.0,10.0,1604058410
Hızlıda güzelde.,10.0,10.0,10.0,1604058410
Nasıl bu kadar hızlı geldi anlamadım. Teşekkürler.,10.0,10.0,10.0,1604058410
Hem gec geldi hemde beklenildigi gibi degildi.,5.0,6.0,6.0,1604058410
Teşekkürler.,10.0,10.0,10.0,1604058410
Joker çıkınca söyledim. Her zamankinden farklıydı.,9.0,8.0,6.0,1604058410
Normalde salatadaki malzemeleri incecik dogramalari gerekirdi ama yapmamislar. Uzdu :(.,10.0,10.0,6.0,1604058410
Çok seviyoruz bu şubeyi tertemizler.,10.0,10.0,10.0,1604058410
10 numara 5 yildiz.,10.0,10.0,10.0,1604058410
E çok iyiii.,10.0,10.0,10.0,1604058410
Her şey mükemmeldi :).,10.0,10.0,10.0,1604058410
Salata malzemeleri buzluydu.,10.0,10.0,8.0,1604058410
Kurbiyeyi ısıtmanı güzel bir düşünce fakat paketinden çıkmış ve parçalanmıştı.,10.0,7.0,9.0,1604058410
Hızlı şekilde ulaştı.,10.0,10.0,10.0,1604058410
Mikimmil.,10.0,10.0,10.0,1604058410
Her seferinde şaşırtıyorsunuz bu ne hız.,10.0,10.0,10.0,1604058410
Aaa ilk defa zayıf kurye getirdi siparişimizi.,10.0,10.0,10.0,1604058410
Sakkallarında kaybolmak yada olmak belkide olmamak renkli gözlü dev.,10.0,10.0,10.0,1604058410
Sakallı arkadaş cok yakışıklı.,10.0,10.0,10.0,1604058410
Kötüydü.,1.0,1.0,1.0,1604058410
Subwayin gururu olabilir misiniz?,10.0,10.0,10.0,1604058410
Normalde dışarıdan bi şeyler yemeyi seven bi insan değilim ama bu teriyaki soslu tavuk yok mu offff ömür boyu sadece onu yiyerek yaşayabilirim. Subway passage kralsın.,10.0,10.0,10.0,1604058410
Kusursuz hizmet.,10.0,10.0,10.0,1604058410
Sadece çok pahalısınız :/.,10.0,10.0,10.0,1604058410
Çok iyi.,10.0,10.0,10.0,1604058410
Yanlış sipariş geldi.,10.0,1.0,10.0,1604058410
Böyle bişey yemedim ef sa ne.,10.0,10.0,10.0,1604058410
Her şey harikaydı. Gayet sevdim ve tüm gün beni tok tuttu. Ellerinize sağlık.,10.0,10.0,10.0,1604058410
Her zamanki gibi gayet güzeldi.,10.0,10.0,10.0,1604058410
Kuryeniz çok tatlı :).,10.0,10.0,10.0,1604058410
Teşekkür ederim.,10.0,10.0,10.0,1604058410
"Salata istedim, dürüm geldi maalesef.",9.0,9.0,5.0,1604058410
Güzel.,10.0,10.0,10.0,1604058410
Kotuydu.,1.0,1.0,1.0,1604058410
Lezzeti düşük geldi bana bu sefer eskisi gibi değildi.,5.0,9.0,4.0,1604058410
Salaralar harika ve soslu.,10.0,10.0,10.0,1604058410
İyi.,10.0,10.0,10.0,1604058410
Sublandik.,10.0,10.0,10.0,1604058410
Güzel.,10.0,10.0,10.0,1604058410
Hızlı ve sicakti tesekkurler.,10.0,10.0,10.0,1604058410
Subway in en iyi şubesi! Gecikeceklerini haber verip minik ikram koymuşlar. Ayrıca nota da dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601428664
Salata üzdü!,9.0,9.0,7.0,1601428664
Çok çok çok güzeldi bir numarasınız teşekkür ederiz her şey için kurabiyeler için ayrıca teşekkürler.,10.0,10.0,10.0,1601428664
Müthiş.,10.0,10.0,10.0,1601428664
Sandviçler hafif ve doyurucu :)).,8.0,8.0,9.0,1601428664
İyi.,9.0,9.0,9.0,1601428664
Bartın ın ellerine sağlık :).,10.0,10.0,10.0,1601428664
Güzeldi.,10.0,10.0,10.0,1601428664
Bacaginda dovmesi olan arkadas bir daha gelebilir miii :).,10.0,10.0,10.0,1601428664
"Güzel, her zamanki gibi çok iyi.",10.0,10.0,10.0,1601428664
Maskesiz kurye.,8.0,1.0,8.0,1601428664
Ekmeği biraz kuruydu.,10.0,8.0,8.0,1601428664
10 dakikada geldi.,10.0,10.0,10.0,1601428664
Normal.,7.0,7.0,7.0,1601428664
Normal.,7.0,7.0,7.0,1601428664
Güzel.,10.0,10.0,10.0,1601428664
Efsane.,10.0,10.0,10.0,1601428664
Paketi getiren arkadaş tebrik ediyorum özellikle teşekkürlerimi iletirseniz sevinirim.,10.0,10.0,10.0,1601428664
Kaliteyi bozmayin heo boyle devam edin lutfen.,10.0,10.0,10.0,1601428664
Cookie yi unutmuşlar.,9.0,5.0,9.0,1601428665
Gayet güzel ve sıcak.,10.0,10.0,10.0,1601428665
Güzeldi.,10.0,10.0,10.0,1601428665
Süper.,10.0,10.0,10.0,1601428665
Harika ötesi.,10.0,10.0,10.0,1601428665
Olmasi gerektigi gibiydi.,10.0,10.0,10.0,1601428665
Uzun süredir yemiyordum lezzeti iyiydi.,8.0,10.0,10.0,1601428665
"Hız 20/10 olsa hakkıdır, daha siparişi vermeden geldi adeta. Çok teşekkürler.",10.0,10.0,10.0,1601428665
Kalite.,10.0,10.0,10.0,1601428665
Çok hızlı.,10.0,10.0,10.0,1601428665
Gece yarısı istedim. Çok hızlı geldi. Sıcaklık ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601428665
Salatadaki etler kurumuştu. Diğer şubeden yediğim lezzet ile alakası yoktu.,9.0,8.0,6.0,1601428665
Senelerdir aynı lezzeti alabildiğim tek zincir restorant. Teşekkürler.,9.0,9.0,9.0,1601428665
Harikaaa.,10.0,10.0,10.0,1601428665
Her zaman lezzetli aynı kalite.,10.0,10.0,10.0,1601428665
O kadar uzak mesafeden getirmelerine rağmen her zaman çok sıcak ve lezzetli.,10.0,10.0,10.0,1601428665
"Teriyaki sosli tavuklarin gordugu islemden mi bilmem ama daha once yediklerimden biraz farkliydi, hem tat olarak hem de goruntu olarak.",9.0,9.0,6.0,1601428665
Sorunsuz tavsiye ederim.,10.0,10.0,9.0,1601428665
Çpok güzeldi.,10.0,10.0,10.0,1601428665
Güzeldi.,10.0,10.0,10.0,1601428665
"Cookie jesti için çok teşekkür ederim fiyatlar aldı basını gitti ama ayda 1 keyif yapıyoruz işte, kolay gelsin.",10.0,10.0,10.0,1601428665
Madem içine istemediğim sosları koyacaktınız neden seçenek eklediniz.,7.0,1.0,1.0,1601428665
Güzel.,10.0,10.0,10.0,1601428665
Cookie sıcacık geldi çok iyiydi.,10.0,10.0,10.0,1601428665
Bir peçete bile yoktu.,8.0,1.0,8.0,1601428665
Hayatımda gelen en hızlı siparişimdi çok teşekkür ederim.,10.0,10.0,10.0,1601428665
Yanlış ekmek geldi.,10.0,7.0,10.0,1601428665
Harikaydınız. Teşekkürler.,10.0,10.0,10.0,1601428665
Efsoydu.,10.0,10.0,10.0,1601428665
Keşke daha sıcak olsaydı.,10.0,9.0,9.0,1601428665
