comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köfte lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598879206
Onun adı oses çi köftee herkesin amoklavin.,10.0,10.0,10.0,1598879206
Vodafon 10 tllik kampanya ile megadürüm söylemiştim fakat normal dürüm geldi çift lavaşa sarılmış şeklinde.,10.0,1.0,10.0,1598879206
Çiğköftesinin tadı hiç güzel değil.,10.0,8.0,5.0,1598879206
Süper.,10.0,10.0,10.0,1598879206
Sipariş güzeldi ancak yavaştı bekledik baya.,5.0,10.0,10.0,1598879206
Hızlı lezzetli.,10.0,10.0,10.0,1598879206
Lezzet hizmet ve hız mükemmel. Sipariş notlarına da dikkat ediyorlar ayrıca. Teşekkürler!,10.0,10.0,10.0,1598879206
Tadı tek kelimeyle enfes.,6.0,9.0,10.0,1598879206
Her zaman ki lezzet için teşekkürler.,10.0,10.0,10.0,1598879206
Güzeldi fakat yeşillik çok fazlaydı. İcinde çifkofy aradim.,7.0,9.0,8.0,1598879206
Efsane kötü.,1.0,1.0,1.0,1598879206
Çiğ köfte lezzetliydi umarım bozmazlar fakat midye için aynısını diyemem.,8.0,10.0,9.0,1598879206
Mükkemel.,9.0,10.0,10.0,1598879206
Güzel teşekkür ederim.,8.0,8.0,8.0,1598879206
Kurye maskesizdi bu dönemde bu sorumsuzluk maalesef çok yanlış bir davranış.,1.0,9.0,9.0,1598879206
Super.,10.0,10.0,10.0,1596249460
Hız.,2.0,9.0,9.0,1596249460
Yanii iyi sayılırdı.,4.0,7.0,6.0,1596249461
Valla hatırlamıyorum ama iyiydi herhalde.,10.0,10.0,10.0,1596249461
Güzel.,10.0,10.0,10.0,1596249461
İyi.,10.0,10.0,10.0,1596249461
Beyenmedim.,1.0,1.0,1.0,1596249461
Süper.,10.0,10.0,10.0,1596249461
Mükemmel bir tat yakalamışsınız böyle devam.,9.0,10.0,10.0,1596249461
Lezzetli olabilir ama yavaştı.,5.0,8.0,8.0,1596249461
Güzel.,10.0,10.0,10.0,1596249461
Hizmette sınır yok maşallah.,10.0,10.0,10.0,1596249461
İyiydi.,10.0,10.0,10.0,1596249461
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1596249461
Her şey çok güzeldi ve aşırı hızlıydı. Turşu suyu efsane. Çiğköfte bol.,10.0,10.0,10.0,1596249461
Siparisler cok hizli geliyor ve notlara dikkat ediliyor. Cigkofte guzeldi ama midyeleri begenmedim.,10.0,10.0,8.0,1596249461
Turşu suyu efsane.,9.0,9.0,10.0,1596249461
Taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1596249461
Harika.,10.0,10.0,10.0,1596249461
İdare eder.,8.0,7.0,7.0,1596249461
Güzeldi.,10.0,10.0,10.0,1596249461
Cok iyi.,10.0,10.0,10.0,1596249461
Hangi saatte söylersek söyleyelim aşırıı hızlı ve güzel geliyor.,10.0,10.0,10.0,1596249461
Elinize sağlık.,8.0,10.0,10.0,1596249461
Dürüm istiyorum tek lavaş geliyor dürüm ve öğrenci arasında ki fark ne ikiside tek lavaş.,10.0,10.0,10.0,1596249461
Her şey gayet güzeldi.,10.0,10.0,10.0,1596249461
Tek kelimeyle mükemmel midye dolma da çiğ köfte de.,10.0,10.0,10.0,1596249461
Hizli servis iyi paketleme.,10.0,10.0,10.0,1596249461
Teşekkür ederim favorimsiniz.,10.0,10.0,10.0,1596249461
"Hızı, tadı ve servisi çok iyi. Kuryenin de saygısı ve kibarlığını da ek not düşmek istiyorum. Anlayışın için teşekkür kardeşim :).",9.0,9.0,9.0,1596249461
Mükemmel.,10.0,10.0,10.0,1596249462
İyi.,10.0,10.0,10.0,1596249462
Servis 0 dı içinde peçete ıslak mendil hiçbirşey yokdu.. Lezzet de pek iyii değildi.,5.0,1.0,5.0,1596249462
Teşekkürler...,10.0,10.0,10.0,1596249462
Mükemmeldi.,10.0,10.0,10.0,1596249462
Guzel.,10.0,10.0,10.0,1596249462
Dürümleri lezzetliydi o ses farkı.,10.0,10.0,10.0,1593619716
Yıllardır o ses in farklı şubelerinden sipariş veririm ve hatta kağıthanedeki merkezlerindekiler bile beni tanır ama bu şubenin çiğköftesi kadar kötüsünü yememiştim. Sanki bekletilmiş de gönderilmiş gibi kuru ve bayattı. Bir daha asla söylemem...,10.0,1.0,1.0,1593619716
Mega çiğ köfte söyledik ama lavaş arası yeşillik yedik resmen.,6.0,4.0,4.0,1593619716
Düşünce.,10.0,10.0,10.0,1593619716
Başarılı bir işletme.,10.0,10.0,10.0,1593619716
Güzeldi tavsiye ederim.,10.0,10.0,10.0,1593619716
Klasik o ses tadı :).,9.0,9.0,9.0,1593619716
Çiğ köfte geldiğin de kendinden geçmişti - tercih etmeyiniz benden demesi - heralde hali hazır da bekleyen bir çiğ köfteydi.,1.0,1.0,2.0,1593619716
Güzel.,10.0,6.0,7.0,1593619716
10 dakikada geldi. Servis konusunda birtek yeşilliklerin koyulduğu köpük tabak biraz küçük olduğundan dolayı açtıktan sonra tekrar onun içinde durması biraz zor oluyor :).,10.0,10.0,9.0,1593619716
Gereksiz çok geç geliyor.,3.0,6.0,9.0,1593619716
Sebzeleri yıkamadınız diyemem ama en azından marulun iç kısımları yıkanmamıştı.,8.0,8.0,10.0,1593619716
Oses kalitesi.,10.0,10.0,10.0,1593619716
Güzel.,10.0,10.0,10.0,1593619716
Efsaneeeee.,10.0,10.0,10.0,1593619716
J. M.,10.0,10.0,10.0,1593619716
Mükemmel.,10.0,10.0,10.0,1593619716
Efsane.,10.0,10.0,10.0,1593619716
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1593619716
Gayet başarılı.,10.0,8.0,10.0,1593619716
Kapıyı çalmayın dedim genede çaldı olsun insanlık hali.,10.0,10.0,10.0,1593619716
Teşekkürler.,8.0,8.0,8.0,1593619716
Mis.,10.0,10.0,10.0,1593619716
Normalde hep osesten çiğköfte alıyoruz fakat annemin dürümünden taş çıktı ya yeşillikten yada çiğköfteden. Neredeyse annemin dişi kırılıyordu...,9.0,9.0,5.0,1593619716
Fa910jwbi91.. Usomaik10vw 81.,10.0,10.0,10.0,1593619716
Harika.,10.0,10.0,10.0,1593619716
Çok geç geldi ne iyi ne kötü tadı var idare eder.,1.0,6.0,6.0,1593619716
Güzel di.,9.0,8.0,10.0,1593619716
Özellikle notları dikkate almaları çok hoş.,10.0,10.0,10.0,1593619716
Biraz uzun sürdü gelmesi.,7.0,9.0,10.0,1590989970
Lezzette tarifi olmayan ciğ köfte ve özenle hazırlanan paket mi desem temizlik mi desem bilemedim ellerinize sağlık abi allah bol kazançlar versin.,10.0,10.0,10.0,1590989970
Evimin dibindeki yerin getirmeyip buranın getirmesi ve lezzetin mütiş olması.,10.0,10.0,10.0,1590989970
Teşekkürler.,8.0,8.0,8.0,1590989970
Elinize sağlık.,10.0,10.0,10.0,1590989970
Mega dürüm söyledim normal dürüm geldi içine de yeşilliği doldurmuşsunuz yeşillik yedim resmen çiğköfte değil.,1.0,1.0,1.0,1590989970
