comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç harikaaaa on on on süpersiniz.,10.0,10.0,10.0,1604187072
Biraz yağlıydı ama gayet güzeldi.,10.0,10.0,10.0,1604187072
Her şey çok güzeldi.,10.0,10.0,10.0,1604100672
Hızlı lezzetli ikramlar güzel.,10.0,10.0,10.0,1604100672
Çok hızlı geldi lezzeti mükemmeldi tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1603976526
Adana dürüm gayet güzeldi sadece acısı biraz azdı. Yanında gelen salata iyi değildi bekletilmiş gibiydi. Tatlı için de ayrıca teşekkürler.,10.0,10.0,8.0,1603976526
Hızlı ve güzel.,9.0,9.0,9.0,1603976526
Koko süperr..,10.0,10.0,10.0,1603976526
Küftelerin malzemeleri bol ve çok lezzetliydi elinize sağlık kokoreç ve adanada çok güzeldi.,10.0,10.0,10.0,1603976526
Ellerınıze saglık mükemmeldi.,10.0,10.0,10.0,1603976526
Ekmek arası köfte favorim oldu. Restorant hem ucuz hem kaliteli ikram icin ayrica tesekkürler.,10.0,10.0,10.0,1603976526
Köfte tek kelime ile mükemmel ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1603976526
"En hijyenik, en lezzetli sunum yapmak isteyen bir usta ve bunun karşısında olumlu yorum bekleyen bir işveren var. Lütfen yorum yaparken bunları göz önünde bulundurun. Kurye harika, köfte mükemmel, ikramlar için ayrıca teşekkür ederim. Ellerinize emeklerinize sağlık :).",10.0,10.0,10.0,1603976526
Ellerinize sağlık çok lezzetliydi ekmek arası köfte istedim malzemesi boldu köftenin tadı çok güzeldi harikasınız.,10.0,10.0,10.0,1603976526
Aldığınız paranın fazlasıyla hakkını veren tek restorant elinize emeğinize sağlık 12 tl ye kimse puding salata közde biber vermiyor yiğidin hakkını yemeyin kolay gelsin.,10.0,10.0,10.0,1603976526
Tatlıyı göndermişsiniz kaşık yok komik kaşık koyun çatal koyun.,7.0,6.0,4.0,1603976526
Yarım ekmek köftenin içine 3 tane misket köfte koymasanız iyi olurdu.,7.0,4.0,5.0,1603976526
"Hız, lezzet ve ikramlar çok iyi. Fakat içine koyduğunuz kokoreç miktarını az buldum. Yarım ekmek arası yazıyor ama gelen ekmek sandviç ekmeği. Çok açsanız kesinlikle 2 tane söyleyin.",10.0,10.0,10.0,1603976526
Seni sevdim pıkacuuu.,10.0,10.0,10.0,1603976526
Müko.,10.0,10.0,10.0,1603976526
Baharat oranı abartılmış ama yanında gönderilen puding jesti çok güzeldi.,8.0,10.0,6.0,1603976526
12 dakikada gelen mutluluk tat fiyat olarak her şey mükemmel.,10.0,10.0,10.0,1603976526
İkram ve tad olarak gayet iyiydi teşekkürler.,10.0,10.0,10.0,1603976526
Gayet lezzetli kokoreçte çok başarılı elinize sağlık.,10.0,10.0,10.0,1603976526
Kokoreçte rekibiniz yok super resturantsınız zaten hem ucuz hem kalite başka bişi yazmaya gerek yok. Resturantınız kalitenizin teyminatıdır :).,10.0,10.0,10.0,1603976526
Kokoreç başarılı bulmadım geliştirmelisiniz.,10.0,9.0,5.0,1603976526
Çok güzeldi elinize sağlık kaydettiğimiz notun noktasına kadar uymuşlar ikramlarınız içinde teşekkürler.,10.0,10.0,10.0,1603976527
Berbattt. Aç kalmamak için zorla yedik.,4.0,4.0,1.0,1603976527
İlk defa çok soğuktu geç geldi kuruydu yiyemedik.,5.0,7.0,5.0,1603976527
Kalite ve lezzet tartışılmaz.,10.0,10.0,10.0,1603976527
"Bir iletişim sorunu yaşadık ama kibar bir dille çözdüler. İkram için de teşekkürler. Kokoreç ve adana lezzetli, sıcaktı. Fazlasıyla doyurucuydu.",9.0,10.0,9.0,1603976527
Ekmek hamur gibi olmuştu.,9.0,9.0,6.0,1603976527
Kokoreç de kebap da 10 numara. Yanında acı biberi salatası her şeyi koymuşlar. Not kısmında istemediklerimizi okumuşlar. Çok beğendik. Elinize sağlık.,10.0,10.0,10.0,1603976527
Her seferinde şaşırtıyorsunuz ikrama ikram eklemişsiniz süper.,10.0,10.0,10.0,1603976527
Güzel.,10.0,10.0,10.0,1603976527
Yediğim en iyi kokoreç közde acı biber harika. Tatlı ikramı için teşekkürler :).,10.0,10.0,10.0,1603976527
Kokoreç ve köfte mükemmel ötesi siz bu işi biliyorsunuz teşekkürler.,10.0,10.0,10.0,1603976527
Beklentimizden daha güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603976527
Yediğim en güzel kokoreçti ellerinize sağlık.,10.0,10.0,10.0,1603976527
Kokoreç şahane.,10.0,10.0,10.0,1603976527
Hayatımda yediğim en berbat dönerdi içinde resmen kokoreç vardı. Domates olmasın dedim domates hariç her şey vardı soğan yoktu havuç ve karalahana vardı marullar erimiş şekildeydi berbattı.,5.0,3.0,1.0,1603976527
İnce kıyım çok pişmiş istedim ne ince kıyılmıştı ne de çok pişmişti. Kısacası not önemsenmedi. Ayrıca kötü bir tat vardı.,10.0,5.0,1.0,1603976527
Ekmek arası köfte de güzeldi. Ekmek biraz yanmıştı ama o kadar olsun. Elinize sağlık.,10.0,10.0,9.0,1603976527
Ortalama.,5.0,4.0,4.0,1603976527
"Ekmek arası sucuk köfteden anlayışınızekmeğin arasına sucuk ve köftemi... Komiksinizson siparişimizdi kolay gelsinaynı zamanda içinde bulunan 2, 3 sucukta kuruydu.",6.0,4.0,2.0,1603976527
Yemek genel anlamda iyiydi fakat çok fazla baharat basılmıştı. Onun haricinde iyiydi.,9.0,8.0,7.0,1603976527
Elinize sağlık. Közde biber olmaya devam etsin lütfen çok güzel oluyor.,10.0,9.0,9.0,1603976527
Hızlı sıcak lezzetli çok acıktıysanız tercih edin pişman olmazsınız.,10.0,10.0,10.0,1603976527
Ellerinize sağlık kokorec muhteşemdi ikramlar içinde tesekkürler.,10.0,10.0,10.0,1603976527
Çok memnun kaldığım bir restorant çok hijyenik ve lezzetli emeklerinize sağlık.,10.0,10.0,10.0,1603976527
Lezzetli ve kaliteli ellerinize saglık tavsiye ederim.,10.0,10.0,10.0,1603976527
Menü güzel fiyatlar çok uygun servis kalitesi gayet iyi bence rakibiniz yok.,10.0,10.0,10.0,1603976527
Kokoreç çok güzeldi hızlı ve sıcak geldi teşekkür ederimm.,10.0,10.0,10.0,1603976527
Kokoreç enfestti tek kelimeyle şahane elinize saglik.,10.0,10.0,10.0,1603976527
Kokoreç efsane herzamanki gibi usta eline sağlık hayatımda yediğim en güzel koko diyebilirim kolay gelsin.,10.0,10.0,10.0,1603976527
Berbat bir kokoreç içi taş dolu temizlenmemiş kokoreç bu nasıl bir rezillik ya ayıptır insanlara yemek diye ne satıyorsunuz sizi denetlemeye göndereceğim.,9.0,6.0,1.0,1603976527
"Daha güzel pişmişti bu sefer on numaraydı, elinize sağlık.",10.0,10.0,10.0,1603976527
Hızlı bir şekilde geldi lezzetliydi.,10.0,10.0,10.0,1603976527
Tatlı hediyesi ve güler yüzlü kurye için teşekkür ederiz.,10.0,10.0,9.0,1603976527
Hersey yolunda.,10.0,10.0,10.0,1603976527
Gayet güzeldi salata yerine turşu daha iyi olabilirdi. Tatlı çok güzel jestti.,9.0,10.0,9.0,1603976527
"Tamam 10 dk da geldi hızlı, servisiniz 10 numara ama bir dost tavsiyesi biraz daha pişmeli kokoreç ve baharatlanmalıydı, birde kurye kardeş dikkatli ol kimsenin yemeği senin canından önemli değil gaza gelme, hayırlı işler.",10.0,10.0,8.0,1603976527
Adana güzeldi fakat köfteler biraz daha baharatlı olursa güzel olur biraz tatsızdı.,8.0,9.0,8.0,1603976527
Çamur gibiydi icinde kokorec yok olan da lastik gibiydi. Aldiginiz parayi haketmiyosunuz.,5.0,4.0,1.0,1603976527
Hı.,10.0,10.0,10.0,1603976527
Her zamanki gibi güzeldi. Tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1603976527
İnanılmaz hız harika lezzet. İkramlar için çok teşekkürler.,10.0,10.0,10.0,1603976527
Çok hijyenik ve lezzet mükkemmel çok hızlı geldi ayrıca tatlı ikramınız ve ilginiz icin çok teşekkürler.,10.0,10.0,10.0,1603976527
Ellerinize emeginize saglik bol kazançlar.,10.0,10.0,10.0,1603976527
Süper usta eline saglik.,10.0,10.0,10.0,1603976527
Çok hızlı geldi ve çok lezzetliydi. Fakat hiç doyurucu değil.,10.0,10.0,10.0,1603976527
Biraz geç geldi ama saygılı bir kurye.. Lezzet ve servis çok güzel.. Tskler.,7.0,10.0,10.0,1603976527
Çok iyi çok güzel ve titiz. Güler yüzlü pakatcisi ekstra mütevazi biri. Hersey 10 numara artık paket istiyecegim tek adres.,10.0,10.0,10.0,1603976527
On numaraydııı on.,10.0,10.0,10.0,1603976527
Siz bu işi biliyorsunuz menüde olmayan salata tatlı közde biber harika fiyat olarakta çok uygun ben beyendim tavsiyede ederim başarılar.,10.0,10.0,10.0,1603976527
Kokoreç ve köfte mükemmel ötesi 10 puan az gelir.,10.0,10.0,10.0,1603976527
Hediye olarak gelen tatlı için çok teşekkür ederiz.,10.0,10.0,10.0,1603976527
Çok kötüydü. Kokoreç soguktu hatta katı yağ baglanmıştı ekmekte bayattı. Hakkımı helal etmiyorum cidden.,8.0,6.0,1.0,1603976527
Vasat-vasat-vasat.,1.0,1.0,1.0,1603976527
Güzel.,10.0,10.0,10.0,1603976527
Çok guzeldi ellerinize saglik.,10.0,10.0,10.0,1603976527
Yok böyle bir lezzet simdiye kadar yediğim en güzel kokoreç. Ellerinize sağlık.,10.0,10.0,10.0,1603976527
Lezzet mükemmel ikramlarınız deseniz muhteşem tek kelimeyle efsane.,10.0,10.0,10.0,1603976527
Yediğim en iyi kokoreç közde acı biber ve salata. Tatlı için tesekürler.,10.0,10.0,10.0,1603976527
Güzeldi.,10.0,10.0,10.0,1603976527
Kuru kuru bir ekmek geldi.,6.0,3.0,4.0,1603976527
Salçalı kokoreç mi?,1.0,1.0,1.0,1603976528
Cok iyi yer.,10.0,10.0,10.0,1603976528
Kokoreçte tek gecerim.,10.0,10.0,10.0,1603976528
Koko bağımlısı olduk durduk yerde.,10.0,10.0,10.0,1603976528
Kokoreç mükemmeldi.,10.0,10.0,10.0,1603976528
Hız olarak fena olmamasına rağmen soğuk geldi. Kokoreçin içinde kıkırdak tarzı sert parçalar vardı ilk defa kokoreçten soğuttu beni.,8.0,1.0,1.0,1603976528
Çok güzel.,10.0,10.0,10.0,1603976528
Çok fazla sumak vardı.,10.0,10.0,5.0,1603976528
Fiyat olarak makbul ve lezzetli.,10.0,10.0,10.0,1603976528
15-20 sefer sipariş vermişimdir hiç bu kadar kötü koku ve tatla karşılaşmamıştım. Her zaman 10 10 veririm ama bu sefer olmadı yıldız kokoreç...,8.0,1.0,1.0,1603976528
İyiydi.,10.0,10.0,10.0,1603976528
Hız olarak çok iyi tüm söyledim iki yarım olarak geldi servis olarak cidden iyi kokoreç söyledim lezzet olarak çok iyi diyemem ama fiyat performans olarak ideal.,10.0,10.0,6.0,1603976528
Tek kelimeyle fevkaledenin fevkinde.,10.0,10.0,10.0,1603976528
Kokoyu sizden iyi yapan tek kişi pablo escobar.,10.0,10.0,10.0,1603976528
Çok güzel olmuş elinize sağlık başarılı ve lezzetli.,10.0,10.0,10.0,1603976528
Kokoreç ve adana kebabı müthiş lezzetliydi çok beğendim elinize emeğinize sağlık (yorumları okuyorum puan düşürmek için bazı kişiler elinden geleni yapıyorlar yazıktır etmeyin).,10.0,10.0,10.0,1603976528
İlk defa parmak kalınlığında adana gördüm ( kesinlikle abartmıyorum) malzemesi ve kavaşı güzeldi kokoreçi hiç beğenmedim kokoreç değil ezilmiş tantuni geldi ben kokoreçte bu kadar yağ hiç görmedim kokoreç tadı hiç alamadım baharatı azdı maalesef beğenemedim.,10.0,8.0,5.0,1603976528
Harika lezzet teşekkürler.,10.0,10.0,10.0,1603976528
Tek kelime ile muhteşem lezzet ilgi alaka güler yüzlülüğünüz için teşekkürler.,10.0,10.0,10.0,1603976528
Ekmek arası sucuk köfte istedik. Sucuk ekmek geldi lezzetliydi ama yinede bilgi verebilirdiniz. Teşekkürler.,10.0,10.0,10.0,1603976528
Lezzet de sınır tanımayan her yediğimde bir daha yeme isteği olması ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1603976528
Ellerınıze saglık mükemmeldi.,10.0,10.0,10.0,1603976528
Antalya da yediğim en ilginç kokoreçti. İlk ısırıktan sonra ağzınıza gelen kum taneleri - ki ne olduklarını düşünmek istemiyorum - son ısırıktan sonra bile gitmiyor.,7.0,7.0,3.0,1603976528
On on on :) kebabın hası burada.,10.0,10.0,10.0,1603976528
İkram için teşekkürler ellerinize sağlıkk :).,10.0,10.0,10.0,1603976528
İlk defa sipariş verdik notum dikkkate alındığı için ve ikramlar için ayrıca teşekkkür ederiz. Kurye arkadaşda çok kibar ve güler yüzlüydü. Elllerinize emeğinize sağlık.,10.0,10.0,10.0,1603976528
Yediğim en lezzetli kokoreçlerden biriydi.,10.0,10.0,10.0,1603976528
Gayet başarılı ve lezzetli 10 puan hakediyor.,10.0,10.0,10.0,1603976528
Güzeldi lezzetli ve uygun.,10.0,10.0,10.0,1603976528
Lezzetliydi uygun ve doyurucu üstüne tatlıda super teşekürler.,10.0,10.0,10.0,1603976529
Puan kırmıcam ama hiç beğenmedim kokoreçi oyle bir baharat atmışki usta çamur gibiydi.,10.0,10.0,10.0,1603976529
"Lezzet, sunum, ikramlar herşey harika. Ellerinize sağlık her zaman olduğu gibi çok hijyenik.",10.0,10.0,10.0,1603976529
Kokoreç.,10.0,10.0,10.0,1603976529
Kokoreç güzel sağlam.,10.0,10.0,10.0,1603976529
Güzeldi eline saglık usta.,10.0,10.0,10.0,1603976529
Kuryeniz hız desibelini aştı ben böyle bir hız görmedim lezzet muhteşemdi beklentimin çok ötesindeydi emeklerinize sağlık.,10.0,10.0,10.0,1603976529
Hızlı teslimat lezzetli kokoreç ve tatlı ikramı mükkemmel ellerinize sağlık.,10.0,10.0,10.0,1603976529
Ellerinize sağlık her zaman olduğu gibi çok lezzetli ve çok hızlı geldi. İlgi alaka ve güler yüzlülüğünüz için teşekkürler.,10.0,10.0,10.0,1603976529
Güzeldi elinize sağlık.,10.0,10.0,10.0,1603976529
Güzel doyurucu ve uygun elinize sağlık.,10.0,10.0,10.0,1603976529
Dönerin tadı harikaydı.,8.0,9.0,9.0,1601346783
Hizli teslimat tatlı ikramı ve lezzetli kokoreç.,10.0,9.0,10.0,1601346783
Müthişş çok beğendim.,10.0,10.0,10.0,1601346783
Ellerınıze saglık ustaya selamlar..,10.0,10.0,10.0,1601346783
Güzeldi elinize sağlık asat personellerine tavsiye ederim.,10.0,10.0,10.0,1601346783
Gayet iyi puan verdigimi dusunuyorum yahu iyi ama et lapa olmuş sankiburda puan duşurmek için puan bermeyin sevmiyorsanız da yemeyin.,9.0,10.0,9.0,1601346783
Güzel.,10.0,8.0,8.0,1601346783
Guzel on on on eline saglik usta tavsiye ederim.,10.0,10.0,10.0,1601346783
Kokorecleri cidden çok başarılı.,10.0,10.0,10.0,1601346783
Kokoreç efsane harbiden tavsiye ederim ömrum boyunca yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601346783
Hızlı geldi servis çok iyiydi kokoreçi anlatacak kelime yok.,10.0,10.0,10.0,1601346783
Kokoreç yenmeyecek kadar tuzluydu yiyemedik.,8.0,8.0,3.0,1601346783
Kokoreç efsane.,10.0,10.0,10.0,1601346783
Çok güzeldi elinize sağlık tavuk döner çok lezzetli ve doyurucu kolay gelsin aziz beye selamlar.,10.0,10.0,10.0,1601346783
Gönlüm 10 10 vermek isterdi ama ekmek odun ekmeği olmadığı için içindeki kokoreçin lezzetni alamıyordum tam manasıyla küçük fırın ekmeği yerine küçük odun ekmeği veya yarım ekmek şeklinde yapabilirsiniz yinede kokoreçiniz çok keyifliydi.,10.0,10.0,8.0,1601346783
İyiydi maşallah.,10.0,10.0,10.0,1601346783
Kokoreçi denedim. Oldukça harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601346783
Lezzetliydi kuryeci arkadaşımda çok kibardı teşekkürler.,10.0,10.0,10.0,1601346783
Lezzetliydi.,10.0,10.0,10.0,1601346783
Çok güzel olmuş ellerınıze saglık.,10.0,10.0,10.0,1601346783
Bu fiyata bu kalite antalyada yok lezzet on hız on servis on.,10.0,10.0,10.0,1601346783
Leziz.,9.0,9.0,9.0,1601346783
İyi gibiydi.,8.0,8.0,8.0,1601346783
Puding ikramı için teşekkürler. Ekmak arası tavuk döner 8/10.,9.0,10.0,8.0,1601346783
Kurye çok hızlıydı ve yemek mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601346783
Kokorac istedik köfte geldi bibersiz istedik biberli geldi.,1.0,1.0,1.0,1601346783
"Burası bir harika, ellerinize sağlık. Beni misafirlerime karşı hiç mahcup etmediniz, tekrar teşekkürler.",10.0,10.0,10.0,1601346783
Elinize sağlık çok güzel.,10.0,10.0,10.0,1601346783
Ekmek biraz yanmıştı ama yanında gönderdiğiniz pudingler çölün ortasında su gibi geldi ihtiyacım varmış düşündüğünüz için teşekkür ederim.,8.0,7.0,6.0,1601346783
Şuan ki kafam kadar güzeldi ajdhdkeodksıfj.,10.0,10.0,10.0,1601346783
Efsane.,10.0,10.0,10.0,1601346783
"Lezzetli ve hızlı, teşekkürler.",10.0,10.0,10.0,1601346783
On nomre on on on :).,10.0,10.0,10.0,1601346783
"Lezzetliydi, fiyat olarakta gayet uygun.",10.0,10.0,10.0,1601346783
Hızlıydı ve tadı güzeldi.,10.0,10.0,10.0,1601346783
Lezzeti daha iyi olabilir. Hızı fena değil. Her siparişimde mutlaka bir ikram oluyor en son siparişimde büyük ayran gönderdiler. Umarım bu ikramlar sürekli devam eder.,9.0,10.0,9.0,1601346783
Kokoreçi gelistirmeniz lazım ise daha önem verin.,9.0,8.0,5.0,1601346783
Yediğim en iyi ekmek arası köfteyi yapan yer. Başarılı.,10.0,9.0,9.0,1601346783
"Çok hızlııııııı, ya zaten doğum günü indirimim vardı bir de hediye puding gelmiş, çok teşekkür ederiz mahcup oldum valla, ellerinize sağlık, koko bu sefer bana az baharatlı gibi geldi ama diğer ürünleri denemeliyim.",10.0,10.0,9.0,1601346783
Tatlı ikramı teşekkürler.,10.0,10.0,10.0,1601346783
Ayran istedim pudink geldi.,8.0,5.0,8.0,1601346783
Kokoreç guzeldi.,10.0,10.0,10.0,1601346783
Güzeldi.,10.0,10.0,10.0,1601346783
Kokorecden fazla yağ vardı ekmeyi elime aldım kapısız koyun çeşmesi gibiydi.,8.0,1.0,8.0,1601346783
"Enfesti, tatlı ikramı içinde çok teşekkür ederiz :).",10.0,10.0,10.0,1601346783
Kokoreçi beğendim hızlı geldi. Istediginiz şekilde anlatirsaniz notlara ona göre yapıyorlar.,10.0,10.0,10.0,1601346783
İyi iyi.,10.0,10.0,10.0,1601346783
"İnanılmaz bir hızla geldi, fiyat performans olarak lezzetliydi. Tek sorun içindeki maydanoz, içinde o kadar o kadar vardı ki ayıklamama rağmen maydanozun tadı çok ağır basıyordu ve tavuğun önüne geçmişti. Bu kadar maydanoza gerek yok :).",10.0,7.0,8.0,1601346783
Bence kokonun tek adresi.,10.0,10.0,10.0,1601346783
Doğum günümdü diye gönderdiğiniz sürpriz çok hoştu. Kurye çok efendiydi ve hızlıydı.,10.0,10.0,9.0,1601346784
