comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,7.0,9.0,10.0,1605138630
Soğan az anlayışı yok yada acıklama okuma alışkanlığı yok.,1.0,1.0,1.0,1605138630
"Tavuk şiş dürümü menü olarak söyledim fakat patates kızartması gelmedi, çift lavaş söyledim tek lavaş geldi. Bir daha sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1605052230
Hayal ettiğim gibi gelmedi asla hiç bir şekilde ne sıcaktı ne tam anlamıyla özenliydi.,6.0,6.0,6.0,1605052230
Sert lavaş buz gibi patates ve yanmış adana.,8.0,8.0,4.0,1605052230
Bence bucada tek yer kalitesiniz böyle devammmm.,10.0,10.0,10.0,1604965830
Açıldığından beri sipariş veririm aynı lezzet devam tavsiye ederim.,10.0,10.0,10.0,1604965830
Lezzetli lakin biraz daha malzeme olsa iyi olur sadece domates ve patates kesmiyor.,8.0,8.0,8.0,1604965830
Yanlış siparis gelmişti. Paketi acinca farkettim. Ac olduğum icin yemek zorunda kaldim.,9.0,10.0,6.0,1604965830
Tavuk şiş durum söyledimtavuk hem az vardı hem de kuruydu içinde az malzeme vardı.,8.0,7.0,7.0,1604965830
Lezzeti güzel ama doymak için 3 dürüm felan yemek lazım.,9.0,6.0,9.0,1604965831
Buz gibi diyeceğim ama buza ayıp olur. Mikrodalgada iki dakka kaldı hala tam ısınmamıştı bilmem anlatabildim mi. 50 dakikada gelmesi de cabası.,7.0,6.0,1.0,1604879431
Aşırı güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604879431
Güzel.,10.0,10.0,10.0,1604879431
Doyurucu ve lezzetli değildi.,10.0,10.0,5.0,1604793031
Tavuk sis istedik tavukları çıkarıp kaşarı yedik tavuklar berbatti.,6.0,2.0,1.0,1604793031
Buz gibi ve lezzetsiz geldi...,9.0,2.0,2.0,1604706631
Soğansız fena değil ama soğanlı söylediğinizde sadece soğan yemiş gibi oluyorsunuz. İlk açıldığı zamanlardaki lezzetiyle alakası yok.,8.0,8.0,6.0,1604706631
Berbattt! Keske urfa dürüm yerine soğan dürüm yazdaydınız soğandan baska bişey yoktu soğuktu birdaha asla sipariş vermeyeceğim tek yersiniz.,1.0,1.0,1.0,1604706631
İlk defa sipariş verdim. Öyle hızlı geldi ki şaşırdım. Ama gel gelelim tavuk pişmemiş buz gibiydi ve patates buz gibiydi. Bu kadar hızlı gelmesine rağmen neden bu derece soğuktu ve patates taş gibiydi? Kurye hariç hizmet sıfırdı. İsimden başka birşey yok. Tam bir rezaletti.,9.0,1.0,1.0,1604620231
Adana dürüm kürdan gibi incecik geldi. Doyabilmek mümkün değil. Doymayı geçtim lezzetli de değil içine ne domates ne yeşillik ne soğan koymuşlar. Mercimek çorbası için ekmek koymuşlar doğrudan manav poşeti gibi poşette geldi. Gerçekten parama yazık oldu. İlk ve son sipariş.,7.0,7.0,1.0,1604620231
Yemek güzeldi her şey tam gelmişti. Beğendim.,10.0,10.0,10.0,1604620231
Eti bol dediler et yok.,10.0,10.0,1.0,1604533831
Özensiz ıslak mendil bile koymamışlardı begenmedim.,1.0,2.0,1.0,1604533831
Son 3 siparişimiz de soğuk olması dışında bir problem yok.,7.0,7.0,7.0,1604533831
Sandvicler iyiydi ama adana neydi abi öyle hiç et olmasaymış icinde daha iyiymiş.,9.0,8.0,7.0,1604447431
Buz gibi geldiği için tadına yorum yapamıyorum. 55 dakika da geldi.,1.0,8.0,6.0,1604447431
Bu kadar kötü dürüm yememistik.,1.0,1.0,1.0,1604447431
Ayvalık efsane.,9.0,9.0,9.0,1604361031
Bence işini severek yapan bir kurye çalıştırın.,7.0,1.0,7.0,1604361031
Güzel.,8.0,8.0,8.0,1604274631
Fena değil.,9.0,9.0,7.0,1604274631
Soğuk kuru ve içinde marul felan yoktu çok kötüydü.,1.0,1.0,1.0,1604274631
Harika tat harika hız harika lezzet.,10.0,10.0,10.0,1604101831
Bol etliler ile tekleri ayırt etmemiz zor oldu üstüne karalasanız daha iyi olur.,10.0,10.0,10.0,1604101831
Baya memnun kaldık.,10.0,10.0,10.0,1604101831
Soğuk meze ile gönderdiğiniz için buz gibi olmuş. Hiç tat alamadık. 5 kere sipariş vermiştim bu gelen sipariş hayel kırıklığı!,10.0,1.0,10.0,1604101831
Süper.,10.0,10.0,10.0,1604064085
Her zaman beğenerek yerim ama bu sefer patates taş gibi tavuk da kemikliydi.,1.0,1.0,1.0,1604064085
Kaşarlı şiş dürüm çok lezzetli.,10.0,10.0,10.0,1604064086
Tam tamına 1 saat 1 dakikada getirdiler tşkler.,1.0,1.0,1.0,1604064086
Her zaman ki gibi çok güzeldi. Teşekkürler.,8.0,10.0,10.0,1604064086
Müthiş.,10.0,10.0,10.0,1604064086
Lezzetli.,10.0,10.0,10.0,1604064086
İyiydi.,8.0,9.0,9.0,1604064086
Muhteşem.,10.0,10.0,10.0,1604064086
Efso herkese tavsiye ederim.,10.0,10.0,10.0,1604064086
Yoruma gerek yok. 10 üzerinden 10 her zaman yerim.,10.0,10.0,10.0,1604064086
Sakın soğanlı söylemeyin sadece soğan tadı alıyorsunuz buram buram mis gibi soğan.,8.0,8.0,6.0,1604064086
10 üstünden herzaman 10.,10.0,10.0,10.0,1604064086
Çok kaliteli ve hızlı on üzerinden 10 veriyorum.,10.0,10.0,10.0,1604064086
Gerçekten kötüydü ve buz gibi gelmişti. Son paramı buna harcadığım için üzüldüm..,7.0,1.0,1.0,1604064086
Kuryeyi uçakla mı gönderiyorsunuz bu ne hız.,10.0,9.0,9.0,1604064086
10 uzerinden 10.,10.0,10.0,10.0,1604064086
Çift lavaş demistik tek geldi.,9.0,1.0,10.0,1604064086
Kurye maske takmıyordu mezelerde sıcak geldi.,8.0,1.0,10.0,1604064086
İlk defa kötü adana geldi. Umarım etten kaynaklıdır.,10.0,10.0,7.0,1604064086
11 puanı hakkediyorsunuz.,10.0,10.0,10.0,1604064086
Buz gibi geldi yiyemedim.,1.0,1.0,1.0,1604064086
Yaklaşık 2. Buçuk saatin sonunda geldi siparişim ve istediğim gibi gelmedi kurye siparişin unutulduğunu söyledi tam bi rezalett..,1.0,1.0,1.0,1604064086
Siz bu işi yapmayın insanlarıda yormayın adana dürümü adanadan uçağa bindirsem sizden hızlı evimde olur.,1.0,1.0,1.0,1604064086
Mukemmel.,10.0,10.0,10.0,1604064086
Adana kebap eti sinirli. Devamli şekilde böyle gelmeye başladı. Daha önce böyle bir sorun yaşamıyorduk.,10.0,10.0,1.0,1604064086
Adana ve kanat cok tuzluydu.,9.0,9.0,1.0,1604064086
Efsane.,10.0,10.0,10.0,1604064086
Kıyaktı.,10.0,10.0,10.0,1604064086
Efsane.,10.0,10.0,10.0,1604064086
Doyurucu degil adana dürüm.,9.0,9.0,9.0,1604064087
Güzeldi.,9.0,9.0,9.0,1604064087
Ortalama bir lezzet.,8.0,8.0,8.0,1604064087
Bravoooo.,10.0,10.0,10.0,1604064087
Sarışın kuryeniz hızlı olduğu kadar çokta yakışıklı :)).,10.0,10.0,9.0,1604064087
Çok beğendim çok teşekkür ederim.,10.0,10.0,10.0,1604064087
"Bi ayvalıklı olarak söylüyorum, sayın altundağ ailesi dürüm çok küçüktü be.",6.0,6.0,6.0,1604064087
"Çok hızlı, sıcak güzel.",10.0,10.0,10.0,1604064087
Çorba bozulmuştu. Servis kötüydü ekmek kurumu üstelik soğan kokuyordu. Böyle iş yapılmaz.,1.0,1.0,1.0,1604064087
Kaşarlı adana dürüm çok kötüydü içinde et yok gibiydi kaşarlı domatesli lavaş tostu gibiydi. Ciğer dürümde ise ciğer çok pişmişti. Servis çok hızlıydı kurye abi güleryüzlüydü.,10.0,6.0,1.0,1604064087
Güzel.,10.0,10.0,10.0,1604064087
Hizli ve sicak geldi durum citir citirdi tek kelimeyle mükemmeldi ve cok doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1604064087
Tartışılmaz bucanin en iyi adana durumcusu.,10.0,10.0,10.0,1604064087
Dürümcü serko adamdır.,10.0,10.0,10.0,1604064087
Patates buz gibi :( adana az pişmiş lütfen daha dikkatli.,7.0,7.0,4.0,1604064087
Harika servis.,10.0,10.0,10.0,1604064087
Kaşar domates ve adananin uyumu efsane.,10.0,10.0,10.0,1604064087
"Kolay kolay yorum yapmam ama gerçekten çok kötüydü. 45 dakika gibi bir zamanda geldi sorun etmedim başta. Ama sonra baktım kaburga ve eti bol ciğer dürümün içi lastik gibiydi. Soğuk, lezzetsiz ve kötü pişmişti. Eti bol adana dürüm bi tık daha iyiydi ama o da soğuktu. Bir daha sipariş vermem.",4.0,4.0,1.0,1604064087
"Adana kebap on numaraydı, elinize sağlık.",10.0,10.0,10.0,1604064087
Efsane.,10.0,10.0,10.0,1604064087
Herşey çok güzel her zaman ki gibi elinize sağlık.,10.0,10.0,10.0,1604064087
"İş yeri yazmama rağmen set konulmadi, gelen kurye arkadaş çok argo konuşmalı biraz hitabını düzeltirse gerisinde sıkıntı yok.",10.0,5.0,10.0,1604064087
Güzelll.,8.0,9.0,9.0,1604064087
Kotu.,7.0,7.0,4.0,1604064087
Eti bol kaşarlı tavuk dürüm siparişi verdim gelen patatesli tavuk dürüm.,9.0,1.0,9.0,1604064087
Çok güzel.,10.0,10.0,10.0,1604064087
Güzeldi fakat adana dürüm asırı tuzluydu.,6.0,7.0,6.0,1604064087
Yanlış sipariş gelmesine rağmen hızlıca telafi edildi. Ama lütfen soğansız dürümleri soğanlı göndermeyin. Gerçekten yiyemiyoruz.,6.0,6.0,6.0,1604064087
Ette sinir çıkınca güzel olmuyor be usta.,8.0,8.0,5.0,1604064087
"20 dk da gelicekti, 55 dk da geldi. Buz gibiydi çok sertti.",1.0,4.0,3.0,1604064087
Daha hızlı olabilirsiniz. Onun dışında her şey yerinde.,7.0,9.0,8.0,1604064088
Güzel ve hızlı.,10.0,10.0,10.0,1604064088
2 dürüm söylemiştim birini unutmuşlar arayıp yollayacaklarını söylediler. Sağolsunlar hemen yolladılar özür maiyetinde patates kızartması koymuşlar. Teşekkür ederim.,8.0,8.0,6.0,1604064088
Orta.,10.0,7.0,7.0,1604064088
Dürümü kötü ve buz gibiydi.,1.0,1.0,1.0,1604064088
Körü.,1.0,1.0,1.0,1604064088
Ortalama. Kötü değil.,8.0,8.0,8.0,1604064088
İlk defa yedim efsaneee.,10.0,10.0,10.0,1604064088
Tavuk şiş kuruydu.,8.0,8.0,7.0,1604064088
Kötü yorum yapanları anlamış değilim daha iyisi izmirde yok.,10.0,10.0,10.0,1604064088
Gerçekten muhteşem ötesiydi herşey bordo hırkalı kurye çok hızlı getirdi sıcak sıcak yedim teşekkürler.,10.0,10.0,10.0,1604064088
Yorumlari okudum kötü yazmışlar adamlsrin hakini yemeyin bari cok hızlı ve sicak geldi tadida gayet iyiydi.,10.0,10.0,10.0,1604064088
Müthişti...,10.0,10.0,10.0,1604064088
Jokerle siparis verdim hersey harikaydi.,10.0,10.0,9.0,1604064088
Iyiydi.,10.0,10.0,10.0,1604064088
Tek eksiği adananın yanında salatalık turşusu göndermeleriydi onu da düzeltmişler.,8.0,10.0,9.0,1604064088
Diğer şubelerin bir yana buca şuben bir yana kralsınız.,10.0,10.0,10.0,1604064088
Hızına tazeliğine çıtırlığına hayran kaldım. Kebap zayıf noktam mükemmel pişmişti ellerinize sağlık üstat. Böyle devam.,10.0,10.0,10.0,1604064088
Hhhhhh.,10.0,10.0,10.0,1604064088
Dürümler çok güçüktü geç gelmesi hava şartındandı ona bi lafım yok ama dürümler çok küçüktü gerçekten patateste buz gibiydi ama lezzetliydi elinize sağlık.,9.0,6.0,10.0,1604064088
İslat azıcık abicim...,10.0,9.0,5.0,1604064088
Kola siparişim gelmedi. Yemekler 50 dakikada geldi. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604064088
Adana durum lavaslari gene bayat geldi. Tavuk kanatlarda kıl doluydu.,10.0,10.0,1.0,1604064088
Löp löp tavuk.,10.0,10.0,10.0,1604064088
Açıkcası burayı seviyordum ve oldukça da sık sipariş veriyordum. Ama son siparişde etlerin pişmemiş olduğunu farkettik. Çiğ olduğu gözle görülüyordu.,9.0,8.0,3.0,1604064088
Hızlı ve sıcak lezzetli.,10.0,10.0,10.0,1604064088
Düzine.,8.0,8.0,8.0,1604064088
Lavaşıda patatesi de bayattı büyük ihtimalle öğlenden kalmış geç saat söylemeyin.,1.0,1.0,1.0,1604064088
"Hızlı, leziz, mıhteşem.",10.0,10.0,10.0,1604064088
Resmen lavaşlari kağıt gibiydi cigkofte lavaşı gibi. Ve soğuk geldi. Hız olarak guzeldi yarim saate geldi.,10.0,9.0,1.0,1604064089
"Her zaman sipariş veririm. Ancak bu defa geç kalmamasına rağmen, buz gibi, artık sertleşmiş hatta lavaşı kurumaya başlamış dürüm getirildi. Umarım ilk ve son kez olur...",8.0,2.0,2.0,1604064089
Hiç bir yiyecek beni bu dürüm hkadar hayal kırıklığına uğratmamıştı. Bu kadar lezzetsiz ve bu kadar mideye dokunan bir dürüm olamaz..,10.0,1.0,1.0,1604064089
Adana dürüm urfa dürüm tek geçerim.,10.0,10.0,10.0,1604064089
"Geç ve buz gibi geldi. Madem adresi bulamadın bi ara sor. Damağımızda donuk yağ tadı kaldı, son siparişimdi.",1.0,1.0,4.0,1604064089
Tadi degismis eskisi gibi degil.,10.0,9.0,7.0,1604064089
Yavaş geldi ama sıcaktı lezzette sıkıntı yoktu hamburgeri fena değildi patatesleri güzeldi genel olarak geç gelmesi dışında iyiydi.,6.0,9.0,9.0,1604064089
Etin tadını alamadım çok yağlı.,5.0,4.0,4.0,1604064089
En iyisi.,10.0,10.0,10.0,1604064089
Yanında yolladığınız turşular artık yumuşayıp iyice gitmiş. Yemekte buz gibi geldi. Kuryenin hızı ve güleryüzü iyiydi.,8.0,2.0,4.0,1604064089
Harika.,7.0,10.0,10.0,1604064089
İdare eder.,9.0,8.0,8.0,1604064089
"Adanaları hiç beğenemedik. İyi pişmemişti ve soğuktu. Patatesler de kötüydü. Menünün ayranı unutulmuştu, sağolsun kurye abi bir tur daha yapıp getirdi. Kurye dışında her şey kötüydü.",5.0,1.0,1.0,1604064089
Daha hiç bu kadar kötü adana dürüm yemedim çifköfte lavaşına sarılı adana dürüm mü olur ya yapmayın siz bu işi kumru fast food takılın en iyisi ya da ustanızı gönderin diyarbakıra staj yapsın bir iki ay.,10.0,8.0,1.0,1604064089
500 mt mesafeyi 45 dk da anca geldiler. Ayrica notlar okunmuyor.,3.0,7.0,8.0,1604064089
Soğuk.,1.0,1.0,1.0,1604064089
Not dikkate alınıyor adanası müthiş kuryesi müthiş.,10.0,10.0,10.0,1604064089
Keşke adanayı pişiripte gönderseydiniz çöp oldu yazık.,7.0,5.0,4.0,1604064089
Herşey çok güzeldi..,10.0,10.0,10.0,1604064089
Tam 10 dakikada geldi harika.,10.0,9.0,8.0,1604064089
8/10.,9.0,8.0,8.0,1604064089
8/10.,9.0,8.0,8.0,1604064089
Sipariş notlarına daha çok özen göstermelisiniz.,10.0,10.0,6.0,1601434343
Önceki siparişimde beğenmiştim ve şimdi de 17-18 dakikada gelince siparişi alırken 10-10-10 vereceğimi düşünmüştüm fakat 2 adana dürüm bu kadar erken gelip üzerine bir de buz gibi gelince sanırım iptal olan siparişi göndermişler. Bir de adanalar tam pişmemişti.,10.0,8.0,1.0,1601434343
Mükemmeldi teşekkürler.,10.0,10.0,10.0,1601434343
Ömrümde yediğim en kötü adana dürümdü. Kıymadan kemik çıkar mı ya gözünüzü seveyim elle yapılıyor.,8.0,1.0,1.0,1601434343
Kuryeniz numaramı alıp gecenin 2sinde öesaj attı hoş değildi.,8.0,2.0,6.0,1601434343
Enfesti.,10.0,10.0,10.0,1601434343
Her siparisimde defalarca yazmama ragmen acı biber konusunda anlasamiyoruz. Bir geliyor bir gelmiyor. Gelincede oldumu simdidiye cvp veriliyor. Neysen o olacaksin ya olacak yada olmayacak. Bir varmis bir yokmuş olmayacak. Bir daha asla siparis vermeyecegim.,1.0,1.0,1.0,1601434343
Dürümü de çorbayı da beğendim.,10.0,10.0,10.0,1601434343
Her zaman hızlı ve güzel.,10.0,10.0,10.0,1601434344
Bir adanali olarak belirtmem gerekir ki kebap gerçekten etten yapılmış içerisinde hile tadı yoktu fakat adana dürümün yanına neden salatalık turşusu koydunuz onu anlamadim yanlislik oldu galiba.,5.0,1.0,7.0,1601434344
Çok lezzetliydi ama biraz inceydi ellerinize sağlık.,10.0,8.0,10.0,1601434344
Yedigim en kotu adanaydi.,1.0,1.0,1.0,1601434344
Güzel.,10.0,10.0,10.0,1601434344
"Kurye çok iyiydi, tat mükkemmel elinize sağlık.",10.0,10.0,10.0,1601434344
Ustam eline koluna saglık gecen gece soyledık efsaneydi valla bol soğanlı miss biz babadan biliriz bu mesleği kebab durum soganı ve kebabı aynı anda baslar aynı anda biter tamda böyle valla on numara olmuştu.,10.0,10.0,10.0,1601434344
Turşuyu düzeltmişsiniz sevindim.,8.0,9.0,9.0,1601434344
"Çorbayı iki kaşık koymuşsunuz allah razı olsun hiç koymayadabilirdiniz, bi dahakine umarım ücreti ödenen içecekleri getirmeyi unutmazsınız.",9.0,1.0,8.0,1601434344
Ayvalık tost inanın muhteşem harika.,10.0,10.0,10.0,1601434344
Her anlamda eksiksiz.,10.0,10.0,10.0,1601434344
Çok da şey değil.,3.0,3.0,3.0,1601434344
"Kuzu şişin çoğu yanmıştı, yiyemedik attık.",10.0,10.0,6.0,1601434344
Ggggg1.,10.0,10.0,10.0,1601434344
Bir daha asla.,4.0,4.0,5.0,1601434344
Teşekkür ediyorum inanılmaz özenli ve sıcacık gönderim yaptınız. Favorilere ekledim sizi. Tavukçu mu buldum sanırım :d.,10.0,10.0,10.0,1601434344
"Güzel, açlıktan öldüm, hayırlı cumalar.",3.0,3.0,5.0,1601434344
Güzeldi.,9.0,9.0,9.0,1601434344
Bir adanalı olarak hiç begenmedim adana kebapla alakası yok etide çok azdı. Hız ve servisi iyiydi.,8.0,7.0,5.0,1601434344
Çift lavaş istemiştik tek lavasla gelmiş olsun canınız sagolsun seviyoruz sizi :))).,10.0,8.0,10.0,1601434344
Pişmemişti.,6.0,6.0,1.0,1601434344
Serko ayvalıgı biraz bozmussun bro ama yine güzelsin.,8.0,8.0,8.0,1601434344
Sizi cidden alkışlıyorum hız desen süper lezzet on numara uzun süredir bu şekilde devam ediyorsunuz bravoo.,10.0,10.0,10.0,1601434344
Agam kebabın tuzu fazlaydı ve biraz kuruydu. Serviste gönderilen sumaklı soğanın tadında bir sorun vardı yemedim. Salata ve pilav iyiydi.,8.0,9.0,6.0,1601434344
Her zaman söylüyorum neredeyse bayılıyorum tadına urfa adana süper sizde süpersiniz.,10.0,10.0,10.0,1601434344
Adana biraz tuzluydu onun haricinde beğendim fakat dürüm çok açsanız doyurmayabilir.,10.0,10.0,7.0,1601434344
Siparişi verdikten 15 dk sonra sipariş elime ulaştı gerçekten çok hızlıydı teşekkür elinize sağlık.,10.0,10.0,10.0,1601434344
Adana cok tuzluydu sevemedim.,8.0,8.0,5.0,1601434344
Hız lezzet servis on numara.,10.0,10.0,10.0,1601434344
Eti bol değildi ayrıca genel olarak soğandı.,9.0,8.0,7.0,1601434344
Tavuk sis kuruydu tadı döner gibi geldi.,9.0,10.0,5.0,1601434346
"Normalde hep beğenir yerdik, eve uzaklığınız 5 dk olmasına rağmen çok geç ve soğuk geldi.. Bilemedik.",7.0,7.0,7.0,1601434346
Porsiyonlar çok ufak. Onun haricinde lezzet ve hız muhteşem.,10.0,1.0,10.0,1601434346
Super.,9.0,9.0,9.0,1601434346
Harika bir lezzet.,10.0,10.0,10.0,1601434346
Hersey mükemmel di tek sorun siparis eksik geldi urfa yerin e adana geldi.,10.0,10.0,10.0,1601434346
Soğuk geldi lavaş ıslaktı.,1.0,1.0,1.0,1601434346
Daha güzel olabilir di.,5.0,5.0,5.0,1601434346
Bucada yediğim en güzel adanaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601434346
Hız lezzet olay budur yapıyosun bu işi serkoooooo.,10.0,10.0,10.0,1601434346
Porsiyonları küçük.,8.0,5.0,7.0,1601434346
Her zaman olduğu gibi harikasınız sıcak ve hızlı böyle devam.,10.0,10.0,10.0,1601434346
"Çorba menü söyledim mükemmel bir çorba ve mükemmel bir dürüm geldi ustam ellerine sağlık, kurye ayağına sağlık çok teşekkür ederim dürümcü serkoo.",10.0,10.0,10.0,1601434346
"Adana yanmış, lavaş diye kullandıkları şeyin ne olduğu belli bile değildi.",5.0,5.0,5.0,1601434346
Her zaman ki gibi başarılı.,9.0,9.0,8.0,1601434346
Harika lezzet.,10.0,10.0,10.0,1601434346
İlk siparişimdi. Bayıldım. Ellerinize sağlık muhteşem :).,10.0,10.0,10.0,1601434346
Eti bol kuzu şiş dürüm istemiştim normal dürüm gönderilmiş.,7.0,1.0,1.0,1601434346
"Lavaslar bayattı, adana malzemesinde sinir vardi.",10.0,10.0,5.0,1601434346
Joker olmasına rağmen hem lezzetli hem hızlı hem sıcak hemde doyurucuydu. Teşekkür ederiz.,10.0,10.0,10.0,1601434346
Biz urfa sipariş vermemize rağmen adana geldi bide üstüne iki kat acıydı. Çocuğum çok istediği için verdiğim sipariş hem geç geldi hemde yiyemedik başka yerden tekara sipariş vermek zorunda kaldık tek iyi yani dürüm güzeldi.,1.0,1.0,1.0,1601434346
Acı biber istiyoruz kaç defadır yollamıyosunuz. Dürümler çok soğuk geliyor içindeki yağın tadı bi tuhaftı.,9.0,1.0,1.0,1601434346
"Bol tavukluydu lakin, kaşarı biraz fazla olursa sevinirim yazmıştım daha az koymuşsunuz sanki ve fişin üstüne de olsun notu eklemişsiniz. İnstagramdaki gönderinizde gözüken güzel kaşarlı dürümden beklemiştim ama hayal kırıklığına uğradım. Onun dışında güzeldi. Ellerinize sağlık, kolay gelsin :).",10.0,7.0,10.0,1601434346
Eskiden daha güzel tadı vardı. Zorla yiyoruz artık.,10.0,5.0,5.0,1601434346
Adana ve kuzu sis gayet lezzetli ve doyurucuydu tskler.,10.0,10.0,10.0,1601434346
"75 dakikada geldi hız çok kötü, patatesler soğuktu, dürümün lezzeti iyiydi.",1.0,7.0,9.0,1601434346
Hıza 1 verdim çünkü evden cıkıcam acil diye belirtmeme rağmen siparis 40 dk da geldi. Kapida rastlaştığımız için yemeği yolda yedim servise de 6. Adananın lezzeti iyiydi ama bi tık yağlıydı bu yüzden 9.,1.0,6.0,9.0,1601434346
Soğuktu çok geç geldi.,4.0,5.0,5.0,1601434346
Daha ucuza çok daha lezzetli adana yediğim yerler var bucada. Lütfen kuyruk yağını orantılı koyun.,9.0,9.0,6.0,1601434346
Joker siparişi vermeme rağmen çoğu yerin yaptığı gibi malzemede azaltma olmamıştı tadı da her zamanki gibi 10/10.,10.0,10.0,10.0,1601434346
