comment_text,comment_speed,comment_service,comment_taste,comment_time
Keske söyleyemedim daha ıyıydı ılk kez burdan yıyorum cıger bu kadar sert olamaz.,8.0,5.0,1.0,1601341112
Tavsiye etmiyorum.,1.0,1.0,1.0,1601341112
Teşekkür ederim.. Ama ciğerler kuru idi.,9.0,8.0,7.0,1601341112
"Servis hizli geldi, paketci arkadas iyiydi, ciger ve adana soyledim lavasları gevrek istedim cok kuru geldi, cigerde ufak tefek sorunlar vardi, adana guzeldi.",10.0,8.0,6.0,1601341112
Ayran için teşekkürler.,9.0,10.0,9.0,1601341112
Lavaş soğuk ve çok sertti.,10.0,5.0,1.0,1601341112
"Et döner o kadar lezzetli ki, multinet posunun gelmemesini ve ayranın unutulmasını gözardı ediyorum..",7.0,7.0,10.0,1601341112
Cok iyi zamanında geliyor nazık ve hijyenik lezzet konusınd atartışılmaz bir lezzet cok teşekür ederizz.,10.0,10.0,10.0,1601341112
Yemekler soğuk ve geç geliyor lezzet yok fiyat yüksek.,1.0,1.0,1.0,1601341112
Güzel.,10.0,10.0,9.0,1601341112
Ben dursun. Abi kaç senedir yiyorum ve çok memnunuz hem sıcak hem hızlı hemde lezzetli ne yediğimizi biliyoruz sağol turan abi.,10.0,10.0,10.0,1601341113
Arkadaşlar yemeyin yedirtmeyin. Buz gibi döner geldi hiçbir şekilde tavsiye etmiyorum.,5.0,5.0,1.0,1601341113
Adana söyledim yani kıyma kemikli çekilmiş iyi değildi lezzet yoktu soğuktu..,1.0,1.0,1.0,1601341113
Bi aksamda 2 siparis verdim sicak olsun dememe ragmen ikiside mi soguk olur? Misafirime gondermistim beni rezil ettiniz.,1.0,1.0,1.0,1601341113
Lahmacun cok guzeldi iyi. Pişmiş ve yanindaki slaata daha fazla olmasi gerek. Bu arada paketcileri cok yavaş.,3.0,10.0,10.0,1601341113
30dkda geldi servis iyiydi ama dönerler soğuktu ekmekte hafif yanık tadı vardı ama dönerin tadı güzel.,9.0,10.0,9.0,1601341113
Yeşilikleriniz bayattı.,8.0,8.0,8.0,1598711367
Ekmeği sardıkları kağıdın içine kürdan koymasalardı daha iyi olurdu. Ekmeği ısırırken kürdanı ısırabiliyorsunuz.,8.0,5.0,7.0,1598711367
Turan üsta biliriz ki her seyiyle çok itina gösteren bir ustadır. Biraz daha dışarı servisine önem verirse daha iyi olacaktır. Bana gelen kaburga yanmıştı ve sadece yağdı ve meknda yediğimiz mezelerde gelmedi ama aynı para yı odedik.,10.0,1.0,1.0,1598711367
"Etin lezzeti iyi ama yeşillikler kokuyordu, taze değildi.",8.0,8.0,7.0,1598711367
Teşekkürler turan usta yıllardır yediğim yerdir.,10.0,10.0,10.0,1598711367
Alanyanın mutfağı...,10.0,10.0,10.0,1598711367
Ortalamanın üstünde güzel.,10.0,10.0,10.0,1598711367
Mükemmel.,8.0,9.0,9.0,1598711367
Lezzetli ve güzel.,8.0,9.0,9.0,1598711367
Her zaman sipariş verdiğim yerdi. Ama bu defa çok kötüydü. İçine bare kebabın yarısını koysaydınız. Et yoktu resmen. Yakışmadı!,9.0,7.0,1.0,1598711367
Çok kötü kesinlikle tafsiye etmem paranıza yazık et etsiz dürüm yazın bari ayıp ayıp.,3.0,1.0,1.0,1598711367
Nota ısrarla ketçap mayonez yazıyorum. Belki görmezsiniz diye 4-5 satır yine ketçap mayonez yazıyorum. Eğer ketçap mayonez sıkmayacaksanız arayıp siparişi iptal edin diyorum buna rağmen utanmadan yine ketçap mayonezsiz gönderiyorlar.,1.0,1.0,1.0,1598711367
Corba mı ictim sadece sıcak sumu içtim bilemedim.,1.0,1.0,1.0,1598711367
Lahmacuna aşırı bir şekilde naftalin kokusu sinmiş hatta koku tat a dönüşmüş komple attık.,7.0,7.0,1.0,1598711367
Berbat.,1.0,1.0,1.0,1598711367
Çok iyi.,10.0,10.0,10.0,1598711367
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1598711367
Super super.,10.0,10.0,10.0,1598711367
Valla abi hız desen yeridir 15 20 dakikada geldi 2 puan tursudan kırdım reis çıtır çıtır olsa daha iyi olurdu elinize sağlık.,10.0,10.0,8.0,1598711367
Lavaş çok kuru ve lastik gibiydi zor çiğnedik arkadaşla.,7.0,7.0,7.0,1598711367
Mükemmel.,10.0,10.0,10.0,1598711367
Eti pişmemişti.,7.0,7.0,4.0,1598711367
1. 30 saatte geldi tadı da kötüydü.,1.0,1.0,1.0,1598711367
Süper.,10.0,10.0,10.0,1598711367
Alanyaya yeni taşındım fakat erkek arkdaiım aydındayken 3 günde bir turan usta diye sayıklardı buraya geldiğimiz gibi beni turan ustaya götürdü gerçekten dediği kadar varmış ciğer yemeyen ben yaprak ciğer gömdüm resmen paket servisi efsane ama özellikle mekana gidilmesini ısrarla tavsiye ediyorum.,10.0,10.0,10.0,1598711367
Fark her zaman turan ustada.,10.0,10.0,10.0,1596081621
Elinize sağlık.,10.0,10.0,10.0,1596081621
Teşekürler.,10.0,8.0,8.0,1596081621
Elinize saglik.,9.0,8.0,7.0,1596081621
İyi.,10.0,10.0,9.0,1596081621
Et güzeldi ancak marul ve domates bayattı.,10.0,10.0,6.0,1596081621
"Köfte çok sarımsaklıydı, damak tadına göre değişebileceğini sanmıyorum aşırıya kaçılmış. Midemde rahatsızlık oldu. Soğanı çıkartmak için seçenek var ama köftede o kadar sarımsak varken soğan hissedilmezdi bile.",10.0,10.0,1.0,1596081621
"Uygun fiyat, hızlı servis, titiz paketleme, lezzet 10 numara daha ne olsun ki :) teşekkürler.",10.0,10.0,10.0,1596081621
Kabak tatlısı listede cevizli tahinli olarak belirtmiş ama ne ceviz vardı ne de tahin. Kabak tatlısı hayal kırıklığı oldu. Sütlaç güzeldi.,8.0,2.0,4.0,1596081621
Çok çok çok güzelldi ustanın ellerine sağlık.,10.0,10.0,10.0,1596081621
Ustam sen bu işi biliyorsun.,10.0,10.0,10.0,1596081621
Hızlı servis güler yüzlü paketci efsane lezzet.,10.0,10.0,10.0,1596081621
Eti soğuk tüketmeyi tercih eden arkadaşlarım varsa eğer doğru mekan burasıdır. Mekana gidince en güzel şekilde ağırlanıyorsunuz fakat paket sipariş verince hiç umursanmıyorsunuz. Ben yıllardır müşterisiydim yakıştıramadım.,1.0,1.0,1.0,1596081621
Tavuk çigeri.,1.0,1.0,1.0,1596081621
Hızlı servis lezzetli.,10.0,10.0,10.0,1596081621
Güzel.,8.0,9.0,7.0,1596081621
"Dün verdiğimiz et şiş ve adana dürüm çok ağır kokuyordu ve patates kızartması hangi yağ ile ve kaç defa aynı yağla kızartılıyorsa makina yağı gibi hepsi çöpe atıldı, bu dönemde özensiz servisinizle daha çok kayıp yaşarsınız.",1.0,1.0,1.0,1596081621
Arkadaşlar paket servis rezil restauranttaki gibi beklemeyin. Soğuk içecekleri yemekle aynı poşette getiriyorlar yemeği soğutuyor.,2.0,2.0,2.0,1596081621
Paketçi kardeşimiz çok nazikti ama dürüm malesef çok kuru..,2.0,1.0,1.0,1596081621
10/10 memnunuz.,10.0,10.0,10.0,1596081621
Roket hızında geldi lakin öyle kalın lavaş olurmu yahu?,10.0,8.0,3.0,1596081621
Siparişi buzluktan çıkarıp öyle yolladınız.,3.0,6.0,3.0,1596081621
"Söyleyecek tek bir söz var muhteşem, fevkalade lezzet, özen ve hızlı servis. Çok teşekkür ederiz.",10.0,10.0,10.0,1596081621
Çok iyi umarım diğer mekanlar gibi sonradan bozulmaz şu an severek yiyoruz.,10.0,10.0,10.0,1596081621
Yemek sepetinden yediğim en kötü yemekti.,1.0,1.0,1.0,1596081621
Yok böyle tat.,10.0,10.0,10.0,1596081621
Boylesi birsevgi gizli kalmamali.,10.0,10.0,10.0,1596081622
Yediğim en kötü kabak tatlısıydı.,1.0,1.0,1.0,1596081622
Güzeldi herşey.,10.0,10.0,10.0,1593451876
Çok kuru lavaş hiç güzel değil.,2.0,2.0,2.0,1593451876
Tavuk dönerin lavaşı çok kalındı ve tavuk döner değil de lavaş yedik gibi oldu onun dışında hızda gerçekten çok iyiler.,10.0,10.0,6.0,1593451876
Biraz geç geliyo bide servis şekli eskiden daha güzeldi şimdi ise beyaz bi plastik kapta geliyo eski haline dönmesi bence daha iyi olur.,5.0,7.0,8.0,1593451876
İçi boş geldi bana ve soğuktu yerinde yemek gerekiyor bence paket serviste zayıf geldi bana.,8.0,6.0,4.0,1593451876
Et sote ve yaprak cigeri ikiside plastik tabakta çok yağ var yüzden.,10.0,10.0,3.0,1593451876
Daha iyi olabılırdı.,1.0,1.0,1.0,1593451876
Ciğeri sıcak istedim buz gibi geldi. Soğanı çok az olsun dedim 1 tam soğanı doğrayıp koymuşlar. 1 tam domates doğrayıp koymuşlar dürümün içinde ciğer aradım resmen.,2.0,1.0,1.0,1593451876
Sıcak değildiçok geç getirdiker.,5.0,8.0,9.0,1593451876
30 tl verilen adana için yanında getirilenler yetersiz. Dürümde koyulan malzemeyi pakete koyup 30tl istemek yazıktır..,7.0,5.0,8.0,1593451876
Gayet başarılı ve lezzetli..,10.0,10.0,10.0,1593451876
"Ciger çok sertti... Üzüldüm, yiyemedim bile...",10.0,6.0,3.0,1593451876
Hocam allahtan bol ketçap mayonezli olsun diye not yazdık ve tek talebimiz de buydu. Ne kadar zor olabilir? Hiç koymamışsınız. Lavaş da baharatlıydı gece gece kafamız güzel içimizi kuruttunuz.,5.0,5.0,5.0,1593451876
Berbat ne tuz var ne ketçap mayonez.,2.0,2.0,2.0,1593451876
Yakışmadı.,9.0,1.0,1.0,1593451876
Soğuk geldi gec geldi servis 0.,1.0,1.0,1.0,1593451876
Tavuk miktarı çok azdı ve soğuk geldi.,10.0,5.0,5.0,1593451876
2 sogansiz dedik 2 soganli geldi ve soylememe ragmen soguktu saolun aksam aksam mideyide bozduk.,1.0,7.0,1.0,1593451876
Turan usta bozmuş lezzetini eskiden kuyruk olurdu.,6.0,6.0,6.0,1593451876
Dürümler gayet güzel elinize sağlık ancak yanında közlenmiş limon biber domates soğan veya ezme olması gerekirdi. O yönden eksik kaldı. Tavsiye ederim herkese.,10.0,10.0,10.0,1593451876
Her zamanki ciğer ama bu sefer beğenmedim.,7.0,8.0,5.0,1593451876
Yesssss...,10.0,10.0,10.0,1593451876
Keşke unutkanlıkları olmasa.,1.0,1.0,1.0,1593451876
Aceleye getirme başkada yok ekmeği bile somun bayattı.,1.0,1.0,1.0,1590822130
Sürekli sipariş veriyorum ama bu seferki sanki pişmemişti biraz böbreklerin içi kırmızıydı.,10.0,10.0,5.0,1590822130
Mükemmel.,10.0,10.0,10.0,1590822130
Dediklerimin hiçbiri yapılmamıştı.,1.0,1.0,1.0,1590822131
Güleryüzlü kurye güzel servis.,10.0,10.0,10.0,1590822131
