comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok gec geldi ama lezet süper.,7.0,9.0,10.0,1604139718
Cok lezzetlıydı cok begendım.,8.0,10.0,10.0,1604139718
Turşu seçtiğim halde içinde yoktu onun dışında lezzetli ve çok hızlıydı.,10.0,10.0,9.0,1604139718
Mükemmeldi.,8.0,9.0,10.0,1604139718
Süper.,10.0,10.0,10.0,1604139718
Güzel.,10.0,10.0,10.0,1604139718
Lezzeti iyi tuzu fazla.,9.0,9.0,9.0,1604139718
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604139718
Midye dolmalar kumlu geldi.. Bence çiğköfteciden midye dolma alınmaz bunu anlamış olduk. Ama çiğ köftesi güzeldi.,10.0,10.0,3.0,1604139718
58 dakikada gelen bir çiğköfte.,1.0,1.0,1.0,1604139718
Bundan sonra istenilmiş siparişim 58 dakikada geldi bu siparişede 1 puan vereceğim.,1.0,1.0,1.0,1604139718
"Hızlı geldi, paketlemesi çok iyiydi, lezzetliydi.",10.0,10.0,10.0,1604139718
Çokseldiiiii.,8.0,9.0,10.0,1604139718
Çok geç geldi onun dışında herşey güzel.,2.0,7.0,9.0,1604139718
48 dakika da geldi evime yakın olmasıns rağmen. Çiğköfteler biraz kuru geldi. Paketleme gayet başarılı.,3.0,10.0,5.0,1604139718
Güzel.,10.0,10.0,10.0,1604139718
Mega dürüm istedik öğrenci dürüm geldi resmen biraz elinizi bol tutarsanız seviniriz :).,7.0,5.0,6.0,1604139718
Güzel ve hızlı beğendim.,10.0,10.0,10.0,1604139718
Cigköftenin icinde salatalik tursu hic yoktu ve nar eksisi varmiydi koymuydu onu hic anlamadim.,10.0,5.0,5.0,1604139718
Her zaman çiğköftede tek tercihimiz..,10.0,10.0,10.0,1604139718
Çok güzeldi hızlı geldi.,10.0,10.0,10.0,1604139718
Mükemmel şüphesiz en iyi çiğ köfteci.,8.0,10.0,10.0,1604139718
Cok soguk ve sert.,1.0,2.0,1.0,1604139718
Eh yani.,7.0,7.0,7.0,1604139718
Oldukça yavaş geldiler tam 40 dakika sürdü.,1.0,3.0,7.0,1604139718
Güzel.,8.0,8.0,8.0,1604139718
Efanae hızlı ve güzel.,10.0,10.0,10.0,1604139718
"70-75 dk çiğköfte bekledim ciddi ciddi kuryeye söylediğimde de yoğunluk var dedi siparişi verdiğimde arayıp siparişiniz 70 dkda gelecek isterseniz iptal edebiliriz deseydiniz çok iyi olurdu ve dilimli çiğköfte diye bir ürün koyup normal dürüm şeklinde yollamanız da acayip komik, gerçekten rezaletti.",1.0,1.0,5.0,1601509972
Güzel ama not kısmı dikkate alınmıyor.,8.0,9.0,9.0,1601509972
Yanlış sipariş getirilmiş.,1.0,1.0,1.0,1601509972
"Gece geç saatte bile siparişim 12 dakikada geliyor, her şey süperrrrr.",10.0,10.0,10.0,1601509972
İyii.,9.0,9.0,9.0,1601509972
Kolayı unutmuş adam ayrıca fazla yavaş geldiler.,1.0,1.0,9.0,1601509972
Bigims.,9.0,9.0,9.0,1601509972
Guzeldi.,10.0,10.0,10.0,1601509972
"3 midye söyledim 2 ekstra midye koymuşlar, siparişte hızlı geldi.",10.0,10.0,10.0,1601509972
Cok kotu sparişi eksik gonderdiler dikkat edin.,1.0,1.0,1.0,1601509972
Mesajlara biraz daha dikkat lütfen...,7.0,6.0,5.0,1601509972
Cok iyi yaa. Favori restaurant.,10.0,10.0,10.0,1601509972
Elinize sağlık.,10.0,10.0,10.0,1601509972
Çiğköfte tadı güzeldi ve servis hızlı geldi.,10.0,10.0,9.0,1601509972
İşletmeden daha önce birçok defa sipariş verdim. Fakat 12 tl lik dürümde o kadar az çiğköfte konulmamalı...,7.0,6.0,6.0,1601509972
Lezzet güzel hızlı da geliyor.,10.0,10.0,10.0,1601509973
Çokiii.,10.0,10.0,10.0,1601509973
Lezzetli.,10.0,10.0,10.0,1601509973
13 dk da geldi kurye arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1601509973
Aşırı geç geldi.,1.0,1.0,1.0,1601509973
Gayet her şey güzeldi içide bol çiğköfteliydi fazladan midye için de teşekkür ederim.,10.0,10.0,10.0,1601509973
38 küsür dakikada gelen bir çiğköfte diyecek birşey bulamadım.,1.0,1.0,1.0,1601509973
Güzeldi.,10.0,10.0,10.0,1601509973
Notları kesinlikle okumuyorlar. Maydonoz olmasın dedim ve saat gece vakti olduğu için zile basmayın dedim fakat zile bastı arkadaş tamam dedim dürümü bi açtım maydanozla göz göze geldim.,10.0,3.0,5.0,1601509973
Sipariş kısmında turşu da yazıyor ama içinde yok. Nar ekşisinin de sadece kokusu var kendisi yok. Eskiden daha güzel yapıyordunuz kırmızı lahana falan koyuyordunuz.,1.0,1.0,1.0,1601509973
Getet iyi.,9.0,10.0,10.0,1601509973
Güzeldi.,10.0,10.0,10.0,1601509973
Servisdende lezzettende cok memnunum.,10.0,10.0,10.0,1601509973
Evett güzel.,10.0,10.0,10.0,1601509973
Lezzetli tavsiye ederim.,9.0,10.0,10.0,1601509973
Kurye arkadaşın biraz daha yol bilgisine ihtiyacı olacağını düşünüyorum.,7.0,7.0,9.0,1601509973
Enfes.,10.0,10.0,10.0,1601509973
Exstra lavaş için teşekkürler.,10.0,10.0,10.0,1601509973
Çok geç geldi sipariş.,1.0,7.0,7.0,1601509973
Güzeldi.,10.0,10.0,10.0,1598880227
Çiğköfte güzeldi ama midye kötüydü.,2.0,7.0,7.0,1598880227
Harikaydı.,10.0,10.0,10.0,1598880227
Dürüm çok kalın. Servis biraz geç kalabiliyor. Servis standart.,6.0,9.0,6.0,1598880227
Süperdi.,10.0,10.0,10.0,1598880227
"Siparişe düşülen notları dikkate alırsanız sevinirim, haricinde herzaman tercih edeceğim bir işletme.",10.0,6.0,10.0,1598880227
Güzel.,9.0,9.0,9.0,1598880227
Harika.,10.0,10.0,10.0,1598880227
Siparişteki her şey dogruydu sadece kendim gidip almam isteyince ne zaman gitsem dükkan kapalı oluyor.,10.0,10.0,10.0,1598880228
Vazgeçilmez.,10.0,10.0,10.0,1598880228
15-20 dk içerisinde geldi gayet iyi ve lezzetli.,10.0,10.0,10.0,1598880228
10 dk da geldi :).,10.0,10.0,10.0,1598880228
Yani yenilir kötü değil.,6.0,10.0,8.0,1598880228
Müthiş.,10.0,10.0,10.0,1598880228
Çift lavaş konulmuş. Lavaş seçimi olsa fena olmaz.,10.0,10.0,9.0,1598880228
Çok yavaş.,1.0,1.0,1.0,1598880228
Lezzetli.,9.0,9.0,9.0,1598880228
Midyeler bayattı.,10.0,10.0,1.0,1598880228
Çok hızlı geldi ve tat güzeldi.,10.0,10.0,10.0,1598880228
Çiğ köfte lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598880228
Onun adı oses çi köftee herkesin amoklavin.,10.0,10.0,10.0,1598880228
Vodafon 10 tllik kampanya ile megadürüm söylemiştim fakat normal dürüm geldi çift lavaşa sarılmış şeklinde.,10.0,1.0,10.0,1598880228
Çiğköftesinin tadı hiç güzel değil.,10.0,8.0,5.0,1598880228
Süper.,10.0,10.0,10.0,1598880228
Sipariş güzeldi ancak yavaştı bekledik baya.,5.0,10.0,10.0,1598880228
Hızlı lezzetli.,10.0,10.0,10.0,1598880228
Lezzet hizmet ve hız mükemmel. Sipariş notlarına da dikkat ediyorlar ayrıca. Teşekkürler!,10.0,10.0,10.0,1598880228
Tadı tek kelimeyle enfes.,6.0,9.0,10.0,1598880228
Her zaman ki lezzet için teşekkürler.,10.0,10.0,10.0,1598880228
Güzeldi fakat yeşillik çok fazlaydı. İcinde çifkofy aradim.,7.0,9.0,8.0,1598880228
Efsane kötü.,1.0,1.0,1.0,1598880228
Çiğ köfte lezzetliydi umarım bozmazlar fakat midye için aynısını diyemem.,8.0,10.0,9.0,1598880228
Mükkemel.,9.0,10.0,10.0,1598880228
Güzel teşekkür ederim.,8.0,8.0,8.0,1598880228
Kurye maskesizdi bu dönemde bu sorumsuzluk maalesef çok yanlış bir davranış.,1.0,9.0,9.0,1598880228
Super.,10.0,10.0,10.0,1596250482
Hız.,2.0,9.0,9.0,1596250482
Yanii iyi sayılırdı.,4.0,7.0,6.0,1596250482
Valla hatırlamıyorum ama iyiydi herhalde.,10.0,10.0,10.0,1596250482
Güzel.,10.0,10.0,10.0,1596250482
İyi.,10.0,10.0,10.0,1596250482
Beyenmedim.,1.0,1.0,1.0,1596250482
Süper.,10.0,10.0,10.0,1596250482
Mükemmel bir tat yakalamışsınız böyle devam.,9.0,10.0,10.0,1596250482
Lezzetli olabilir ama yavaştı.,5.0,8.0,8.0,1596250482
Güzel.,10.0,10.0,10.0,1596250482
Hizmette sınır yok maşallah.,10.0,10.0,10.0,1596250482
İyiydi.,10.0,10.0,10.0,1596250482
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1596250482
Her şey çok güzeldi ve aşırı hızlıydı. Turşu suyu efsane. Çiğköfte bol.,10.0,10.0,10.0,1596250482
Siparisler cok hizli geliyor ve notlara dikkat ediliyor. Cigkofte guzeldi ama midyeleri begenmedim.,10.0,10.0,8.0,1596250482
Turşu suyu efsane.,9.0,9.0,10.0,1596250482
Taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1596250482
Harika.,10.0,10.0,10.0,1596250482
İdare eder.,8.0,7.0,7.0,1596250482
Güzeldi.,10.0,10.0,10.0,1596250482
Cok iyi.,10.0,10.0,10.0,1596250482
Hangi saatte söylersek söyleyelim aşırıı hızlı ve güzel geliyor.,10.0,10.0,10.0,1596250482
Elinize sağlık.,8.0,10.0,10.0,1596250482
Dürüm istiyorum tek lavaş geliyor dürüm ve öğrenci arasında ki fark ne ikiside tek lavaş.,10.0,10.0,10.0,1596250482
Her şey gayet güzeldi.,10.0,10.0,10.0,1596250482
Tek kelimeyle mükemmel midye dolma da çiğ köfte de.,10.0,10.0,10.0,1596250482
Hizli servis iyi paketleme.,10.0,10.0,10.0,1596250482
Teşekkür ederim favorimsiniz.,10.0,10.0,10.0,1596250482
"Hızı, tadı ve servisi çok iyi. Kuryenin de saygısı ve kibarlığını da ek not düşmek istiyorum. Anlayışın için teşekkür kardeşim :).",9.0,9.0,9.0,1596250482
Mükemmel.,10.0,10.0,10.0,1596250483
İyi.,10.0,10.0,10.0,1596250483
Servis 0 dı içinde peçete ıslak mendil hiçbirşey yokdu.. Lezzet de pek iyii değildi.,5.0,1.0,5.0,1596250483
Teşekkürler...,10.0,10.0,10.0,1596250483
Mükemmeldi.,10.0,10.0,10.0,1596250483
Guzel.,10.0,10.0,10.0,1596250483
Dürümleri lezzetliydi o ses farkı.,10.0,10.0,10.0,1593620737
Yıllardır o ses in farklı şubelerinden sipariş veririm ve hatta kağıthanedeki merkezlerindekiler bile beni tanır ama bu şubenin çiğköftesi kadar kötüsünü yememiştim. Sanki bekletilmiş de gönderilmiş gibi kuru ve bayattı. Bir daha asla söylemem...,10.0,1.0,1.0,1593620737
Mega çiğ köfte söyledik ama lavaş arası yeşillik yedik resmen.,6.0,4.0,4.0,1593620737
Düşünce.,10.0,10.0,10.0,1593620737
Başarılı bir işletme.,10.0,10.0,10.0,1593620737
Güzeldi tavsiye ederim.,10.0,10.0,10.0,1593620737
Klasik o ses tadı :).,9.0,9.0,9.0,1593620737
Çiğ köfte geldiğin de kendinden geçmişti - tercih etmeyiniz benden demesi - heralde hali hazır da bekleyen bir çiğ köfteydi.,1.0,1.0,2.0,1593620737
Güzel.,10.0,6.0,7.0,1593620737
10 dakikada geldi. Servis konusunda birtek yeşilliklerin koyulduğu köpük tabak biraz küçük olduğundan dolayı açtıktan sonra tekrar onun içinde durması biraz zor oluyor :).,10.0,10.0,9.0,1593620737
Gereksiz çok geç geliyor.,3.0,6.0,9.0,1593620737
Sebzeleri yıkamadınız diyemem ama en azından marulun iç kısımları yıkanmamıştı.,8.0,8.0,10.0,1593620737
Oses kalitesi.,10.0,10.0,10.0,1593620737
Güzel.,10.0,10.0,10.0,1593620737
Efsaneeeee.,10.0,10.0,10.0,1593620737
J. M.,10.0,10.0,10.0,1593620737
Mükemmel.,10.0,10.0,10.0,1593620737
Efsane.,10.0,10.0,10.0,1593620737
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1593620737
Gayet başarılı.,10.0,8.0,10.0,1593620737
Kapıyı çalmayın dedim genede çaldı olsun insanlık hali.,10.0,10.0,10.0,1593620737
Teşekkürler.,8.0,8.0,8.0,1593620738
Mis.,10.0,10.0,10.0,1593620738
Normalde hep osesten çiğköfte alıyoruz fakat annemin dürümünden taş çıktı ya yeşillikten yada çiğköfteden. Neredeyse annemin dişi kırılıyordu...,9.0,9.0,5.0,1593620738
Fa910jwbi91.. Usomaik10vw 81.,10.0,10.0,10.0,1593620738
Harika.,10.0,10.0,10.0,1593620738
Çok geç geldi ne iyi ne kötü tadı var idare eder.,1.0,6.0,6.0,1593620738
Güzel di.,9.0,8.0,10.0,1593620738
Özellikle notları dikkate almaları çok hoş.,10.0,10.0,10.0,1593620738
Biraz uzun sürdü gelmesi.,7.0,9.0,10.0,1590990992
Lezzette tarifi olmayan ciğ köfte ve özenle hazırlanan paket mi desem temizlik mi desem bilemedim ellerinize sağlık abi allah bol kazançlar versin.,10.0,10.0,10.0,1590990992
Evimin dibindeki yerin getirmeyip buranın getirmesi ve lezzetin mütiş olması.,10.0,10.0,10.0,1590990992
Teşekkürler.,8.0,8.0,8.0,1590990992
Elinize sağlık.,10.0,10.0,10.0,1590990992
Mega dürüm söyledim normal dürüm geldi içine de yeşilliği doldurmuşsunuz yeşillik yedim resmen çiğköfte değil.,1.0,1.0,1.0,1590990992
