comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi. Ellerinize sağlık. Kurye arkadaşa da tesekkurler.,10.0,10.0,10.0,1604114904
Lahmacunu süper. Tavsiye ederim.,10.0,10.0,10.0,1604114904
Çok lezzetli lahmacun konusunda çok iyi.,10.0,10.0,10.0,1604114904
Minimum getirme tutarını yükseltmişsiniz artık söyleyemeyeceğiz sizden.,10.0,10.0,10.0,1604114904
Tek kelimeile harika.,10.0,10.0,10.0,1604114904
Çizginizi hiç bozmamanız dileğiyle.,10.0,10.0,10.0,1604114904
Her şey efsaneydi ellerinize sağlık.,9.0,8.0,10.0,1604114904
Komşu olduğumuz için yazdım. Lütfen dikkat edin. Lavaslar bayat ve çok yağlıydı vs vs.,10.0,10.0,10.0,1604114904
"Kent 3e 20 liraya indirmiştiniz minimum tutarı, alabiliyorduk. 35 olacaksa bu son sipariş oldu maalesef. Hayırlı işler.",9.0,9.0,9.0,1604114904
Bol kazançlar.,10.0,10.0,10.0,1604114904
Mezeler eksik geldi. Adananin yanında soğan dahi yoktu.,7.0,1.0,3.0,1604114904
Servis bi tık daha iyi olabilir.,9.0,9.0,9.0,1601485158
Mükemmel bir paket servis. Orhandan selamlar.,10.0,10.0,10.0,1601485158
Hem adana en lahmacun hem de pide harikaydı. Lahmacunlar soğuktu fakat puan kiramadım.,10.0,10.0,10.0,1601485158
Fiyatkar makul mezeler bol. Servisleri hızlı inşallah bozmazsiniz hep sipariş ederiz :).,10.0,10.0,10.0,1601485158
Allah kitap aşkına künefe ve lahmacunu aynı pakete koymuşsunuz tüm şerbet lahmacuna gelmiş şekerli lahmacun yedim ya sayenizde artık yemekleri kendi evimde yapıcam.,8.0,1.0,5.0,1601485158
"Herzaman ki gibi çok lezzetliydi, kesinlikle çok basarili.",10.0,10.0,10.0,1601485158
Servis şeklini degiştirmişsiniz lahmacunları kutu içerisinde keserek gönderiyordunuz daha iyiydi.,10.0,8.0,8.0,1601485158
Mukemmel bır sey şimdı bırfaha sıparıs verıyom.,10.0,10.0,10.0,1601485158
Elinize sağlık arkadaşlar sağolun mükemmel lamhmacunlar bozmadan devam.,10.0,10.0,10.0,1601485158
Fiyat performans 10/10.,10.0,10.0,10.0,1601485158
Hayatımda yediğim en kötü kıymalı pideydi kıymalaro pişmemişti üstünü alıp sadece alt kısmını yedim açlıktan.. Rezillikti kurye ödemeyi almadı geldiğinde tek tek gçstericem o kıymaların çiğliğini ayıp!,6.0,1.0,1.0,1601485158
Bir nevi zorunluluktan buradan lahmacun söyledim veee net diyorum izmitte yiyebileceğiniz en iyi lahmacun başta olmak üzere kebaplar burada memnun kalmama ihtimaliniz yok mağazadan arkadaşlarlada söyledik onlarda 1. Sıraya aldılar birde bu fiyatta bu kadar iyi geleceğini beklemezsiniz.,10.0,10.0,10.0,1601485158
Elinize sağlık arkadaşlar sağolun.,10.0,10.0,10.0,1601485158
Gercekten cok guzel ellerinize sağlık tertemiz cok taze hersey sıcacık.,10.0,10.0,10.0,1601485158
En sevdigim restoran.,10.0,10.0,10.0,1601485158
Siparişim hakkında arayıp bilgilendirme yaptığı için teşekkür ederim. Hem lezzetli hemde sıcak geldi. Kuşbaşılı kaşarlı pideyi tavsiye ederim...,10.0,10.0,10.0,1601485158
Madem yapmiycaksiniz cikarttiginiz malzemeler kısmını kaldırın.,10.0,1.0,10.0,1601485158
Süpersiniz.,10.0,10.0,10.0,1601485158
Tertemiz cok guzel dı tesekkur ederim ellerinize sağlık.,10.0,10.0,10.0,1601485158
İzmitteki en iyi lahmacun bence. Ama yanına yeşillik yoktu nerdeyse dikkat ederseniz sevinirim.,9.0,9.0,10.0,1598855412
Güzeldi.,10.0,10.0,10.0,1598855412
Her şey on numara.,10.0,10.0,10.0,1598855412
Hersey mükemmrkdi lakin pideler uat uste bınmesın arasına şeffaf poset gıbı bırsey koyarsanız daha mükemmel olurdu tesekkur ederim.,10.0,10.0,10.0,1598855412
Lezzeti servisi cok güzel tebrikler.,10.0,10.0,10.0,1598855412
Kocaelide yiyebileceğim en iyi lahmacunu buldum hız 10 lezzet 10 servis 10 yazmamışlar acaba dedim içine koyacak birşey yokmu ekstra salata istedim salata yok diye göndermemişler ama içine koymak için o kadar çok malzeme göndermişlerki 1 gün daha evde salata yapmaya yetecek malzeme kaldı :)).,10.0,10.0,10.0,1598855412
En temiz en guzel yemek ler.,10.0,10.0,10.0,1598855412
Herşey güzeldi keşke yollayacaginiz suları kontrol etseniz çünkü kapağı açılmış suyu yollamissiniz ve bir yudum kada içilmis bundan servisten kiriyorum.,10.0,4.0,10.0,1598855412
Ellerinize sağlık lahmacunlar mükkemmel bozmadan devam.,10.0,10.0,10.0,1598855412
Lahmacun fena degildi de adana durumler vasat.,8.0,8.0,7.0,1598855412
Yakın mesafe olmasına rağmen lahmacunlar soğuk geldi ve ince kağıda sarıldığı için kağıt ıslanıp yapışmıştı hamura. Lezzet güzeldi ama lahmacun soğuk yenecek bişey değil bu konuda kendinizi geliştirmenizi öneririm.,1.0,7.0,7.0,1598855412
10numara.,10.0,10.0,10.0,1598855412
Lahmacun gerçekten mükemmel.. Ancak bir önerim olacak. Kaşarlı lahmacunlari katlayarak paket yapıldığı için birbirine yapışıyor..,10.0,10.0,10.0,1598855412
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1598855413
Tavuk şiş dürüm istedim lezzetsizdi.,6.0,6.0,1.0,1598855413
1 ayran eksik geldi yoksa hız lezzet 10 numara.,10.0,8.0,10.0,1598855413
Tadı gayet iyiydi aslında ama 50 dkyi geçtiği icin gelmesi soğuktu dürüm.,1.0,7.0,9.0,1598855413
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598855413
Lahmacun konusunda çok başarılı.,10.0,10.0,10.0,1598855413
"Lezzet bakımında konuşmak gerekirse, izmitin en lezzetli adana kebabını yediğim restorandır. Ayrıca sipariş fişşek gibi hızlı geldi, kurye kardeşim de 10 numara beyefendi ve pırıl pırıl bir gençti, yolun da bahtın da açık olsun kardeşim. Ustanın eline sağlık.",10.0,7.0,10.0,1598855413
Herzamanki hibi harika.,10.0,10.0,10.0,1598855413
Çok memnun kaldık çok başarlı.,10.0,10.0,10.0,1598855413
"Yediğim en güzel sebzeli-kaşarlı pideydi. Kebabı da eşim çok sevdi. Elleri bol, kurye çok iyi. Ne diyeyim, ellerinize sağlık, kesenize bereket olsun.",10.0,10.0,10.0,1596225667
Yeşil ciğer mi olur.,1.0,1.0,1.0,1596225667
Eger bırgun bır yanlış olursa emın olunkı buraya yazarım gercekten emeklerını zıyadesıyle 10 puanı hakedıyorlar.,10.0,10.0,10.0,1596225667
Cigeri cok sinirliydi ama diger hersey. Çok güzeldi elinize saglik.,10.0,10.0,10.0,1596225667
Efsane.,10.0,10.0,10.0,1596225667
Adana dürüm 14 tl ucuz ama malesef doyurucu değil. Eee ne kadar ekmek o kadar köfte :).,8.0,9.0,8.0,1596225667
Lezzeti ve sıcaklığı yerinde. Kuryeye ayrıyeten teşekkürler.,10.0,10.0,10.0,1596225667
"Yine 10 numara lezzet, ellerinize sağlık.",10.0,10.0,10.0,1596225667
Servisi hızlıydı herşey çok güzeldi elinize sağlık:).,10.0,10.0,10.0,1596225667
Islak mendil ve peçete koyulmamış dikkat ederseniz daha güzel olacaktır haricinde çok güzeldi tavsiye ederim.,10.0,8.0,10.0,1596225667
Çok lezetliydi.,10.0,10.0,10.0,1596225667
1 kilo kanat söyledik çok iyiydi. 3 kişi olmamıza rağmen mezeleri bol koymuşlar tam doyduk ellerinize sağlık..,10.0,10.0,10.0,1596225667
"Notlara kesinlikle dikkat ediyorlar, çok da lezzetli yapıyorlar ama 1. 5 porsiyon için 8 kanat az gibi geldi. Elinizin bolluguna alıştığımız dan olsa gerek :)) ellerinize sağlık.",10.0,9.0,10.0,1596225667
10numara... Mutalak a denemelisiniz... Güler yüzlü işletme.,10.0,10.0,10.0,1596225667
"Tek kelimeyle mukemmel... ,.",10.0,10.0,10.0,1596225667
Herşey çok güzeldi teşekkür.,10.0,10.0,10.0,1596225667
Alemde teksiniz.,10.0,10.0,10.0,1596225667
Servis ve hız güzel fakat lezzette sorunvar kullandıkları malzemeden dolayi olsa gerek lahmacunu yedikten sonra gün boyu ağzıma geldi midemi rahatsız etti çok.,8.0,8.0,4.0,1596225667
Güzeldi.,10.0,10.0,10.0,1596225667
Kesinlikle mükemmel. Siddetle tavsiye ederim izmitin en iyisi olabilirler. Bayildim.,10.0,10.0,10.0,1596225667
Güleryüzlü işletme çok lezzetli her zaman siparişte bir numara.,10.0,10.0,10.0,1596225668
Çok çok iyi güleryüzlü işletme her zaman gönül rahatlığıyla sipariş verebilirsiniz bence.,10.0,10.0,10.0,1596225668
"Salata ikili siparişlerde daha fazla olabilir, elinize sağlık.",10.0,9.0,9.0,1596225668
Hersey için tesekkur ederım gercekten servis ve ettiğim rica uzerıne hersey mukemmel bu yorumu yazdıktan sonra şimdı tekrar sıparıs vericem atalarıkız ne buyurmus yiğidi öldür hakkını yeme tesekkur ederim zümre ailesi.,10.0,10.0,10.0,1596225668
Herzaman en lezzetli ve en hızlı servis.,10.0,10.0,10.0,1596225668
Herşey çok güzel tşkür.,10.0,10.0,10.0,1596225668
Yemekler on numara ayrettenilgi alaka ve sıcak samimiyetinizden otoru tesekur ederiz... Ellerinize saglik.,10.0,10.0,10.0,1596225668
Her şey çok güzeldi ellerinize sağlık zümre.,10.0,10.0,10.0,1596225668
"Oldukça hızlı, porsiyonları gayet doyurucu ve anlayışlı personeliyle izmitte nadir memnun kaldığım işletmelerden bir tanesi elinize sağlık.",9.0,9.0,9.0,1596225668
"Gerçekten lezzetli ve verdiğiniz paraya değecek karnınızı doyuracak porsiyonlar, ayrıca gelen abimizde çok samimiydi ve hızlıca geldi hala düzgün çalışan işletmeler varmış hiç bozmayın.",10.0,10.0,10.0,1596225668
Tek kelimeyle superrrrr.,10.0,10.0,10.0,1596225668
Her sey cook guzeldi öncelikle ustalardan teşekkür ederim her sey cok guzeldi.. Hepinizin emegine saglik... Her zümre kebapla.,10.0,10.0,10.0,1596225668
Bi restorant kendini ancak bu kadar kısa sürede bozar. Daha önce ilk kez istediğimiz dürümler gayet iyiydi sonraki siparişlerde dürüm ve sipariş sayısı arttıkça daha iyisini göndermek yerine içine 1 şiş konulan dürümleri içine yarım şiş koyarak göndermek hiç yakışmadı. Sadece lavaş yedik.,1.0,1.0,1.0,1596225668
Samimi sıcak bı aile ortami havasında yemeğimizi yedik bugün ayrıca ewede sipariş veriyoruz.. Memnunuz sizlerde memnun kalacaginizdan eminim. Sizlerde tavsiye ederim...,10.0,10.0,10.0,1596225668
Mükemmel di.. Elinize sağlık.,10.0,9.0,10.0,1596225668
Zümre kebap çok güler yüzlü çalışanıyla ve temiz pratik hızlı pakat servisiyle bizler için yaptıkları hizmetten dolayı çok teşekkür ediyorum başarilar (zk).,10.0,10.0,10.0,1596225668
Sütlaç bayat ve çok kötü bi tadı vardı puanın 9 olmasından sipariş verdik ama ilk ve sondu gerçekten berbat bir sutlac bi kaşık alıp çöpe attım o derece.,1.0,1.0,1.0,1596225668
"Keşke bu buz gibi lahmacunları göndereceğinize, yoğunuz sipariş almıyoruz deseydiniz. Öğle yemeği keyfim mahvoldu.. Yiyemedim. Umarım bidahakine daha zamanında ve sıcak gelir.",6.0,8.0,9.0,1596225668
Sevmedim.,1.0,1.0,1.0,1596225668
Hızlı servis ve herşey çok lezzetliydi teşekkğrler.,10.0,10.0,10.0,1596225668
"Çok şüphede kaldım adana dürüm söylerken az çok orda burda yedik önümüze ne boyutlarda bir dürüm geldigini biliyoruz ama bu nasıl işin hakkını vermektir. Bugüne kadar yediğim en doyurucu dürümdü. Porsiyonuda büyük. Lahmacunlarda herzamanki gibi muhtesemdi. Sıcak, lezzetli ve hızlı geldi. Teşekkürler..",10.0,10.0,10.0,1596225668
Elinize sağlık.,9.0,10.0,10.0,1596225668
Muhteşem lezzetli cok hızlı bı kere denemek için aldık suan vazgeçemiyoruz. Ellerinize sağlık gercekten.,10.0,10.0,10.0,1596225668
Muhteşemmm.,10.0,10.0,10.0,1596225668
"Patlarcasina doyduğum nadir anlardan biriydi, ellerinize sağlık.",10.0,10.0,10.0,1596225668
Gerçek lezzet.,10.0,10.0,10.0,1596225668
İçeriğindeki malzeme ve temiz işçiliklerinden dolayı on numara.,8.0,10.0,10.0,1596225668
Elleriniz dert görmesin gönül rahatligiyla herkese tafsiye edebilirim.,10.0,10.0,10.0,1596225668
Zümre kebap erlerinize sağlık lahmacunlar mükemmeldi bence anlatılmaz sadece yenilir teşekürler.,10.0,10.0,10.0,1596225668
Güzel kaliteli malzeme sıcacık geldi ben yiyemedim sıcaktan 10 dk bekledim.,10.0,10.0,10.0,1596225669
Kurye başka siparişe gittiği için restoran sahibi kendi getirdi gerçekten çok güler yüzlü birisi en kısa zamanda gidip yerinde yemeyi düşünüyorum.,10.0,10.0,10.0,1593595923
Restoran yetkilisi... Birebir kendi siparişimi getirdi ilgi alakası için tesekur ederiz... Herşey çok güzel.,10.0,10.0,10.0,1593595923
Elinize sağlık lahmacunlar mükkemmel.,10.0,10.0,10.0,1593595923
Mükemmel lezzetler.,10.0,10.0,10.0,1593595923
Çok güzel.,10.0,10.0,10.0,1593595923
Yemekler ile birlikte içecek siparişi de vermiştiö fakat o getirilmedi onun dışında yemekler gayet iyiydi.,7.0,10.0,9.0,1593595923
Lezzete birşey diyemem yalnız sumakli sogan dediginiz urunun uzerinde 4-5 adet serpistirilmis sumak taneleri vardı. Servisten kırdım puani maalesef.,9.0,5.0,9.0,1593595923
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1593595923
Tavuk şiş dürüm söyledim herşeyiyle dikkat ediyorlar özenle hazırlıyorlar.,10.0,10.0,10.0,1593595923
Getiren abi çok güler yüzlüydü lahmacunlar sıcacıktı ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593595923
Elleriniz dert görmesin super.,10.0,10.0,10.0,1593595923
Usta ben bağçeşmeden korunaklı yerden efsane bişeydi şifa oldu bildigin elimden geldikce burdan yicez kebabı kocaelide cok bilen yok bu işi burdan yürüyebilirsiniz.,10.0,10.0,10.0,1593595923
Lahmacunlar güzeldi.,10.0,10.0,10.0,1593595923
Hızlı bir şekilde elime ulaştı lahmacunlar lezzetliydi ve çalışanlar çok kibar şüphe etmeden alın.,10.0,10.0,10.0,1593595923
"Lahmacunlar orta, çöp şiş güzeldi.",8.0,7.0,7.0,1593595923
15 lahmacuna 1 domates doğramaları dışında bir sorun yok.,10.0,5.0,5.0,1593595923
"O kadar hızlı geldi ki, çorbadan aldığım ilk yudum yaktı boğazımı :)) adanasi gayet güzel, garnitürler yeterli, elinize sağlık.",10.0,10.0,10.0,1593595923
Çok iyiydi ama acıydı kükredim yerken.,8.0,9.0,9.0,1593595923
"Lezzet, servis ve hiz hepsi mükemmeldi, yemeğin yanında gelen salataları harika, ellerinize saglik, teşekkür ederiz.",10.0,10.0,10.0,1593595923
10numara herşey iyiki varsınız zümre kebap.,10.0,10.0,10.0,1593595923
Lezzetli ve kalitelisiniz. Ellerinize sağlık. Ama ürünlerimin yanına tek lahmacun almıştım onu düzgün sarmamışsınız soğuktu. Geri kalan her şey güzel.,10.0,10.0,10.0,1593595923
Paketlemeye biraz dikkat etseniz. Tam 4/4 lük olacakti.,10.0,9.0,10.0,1593595923
Servis harikaydı sadece geç geldiği için soğuk oldugu için lezzete düşük verdim. Sıcak olsaydı on numara siparişti.,5.0,10.0,6.0,1593595923
Lahmacunlar güzel. Çabuk geldi. Ama salata biraz az geldi.,10.0,9.0,10.0,1593595923
Kuryeler siparişimizi karıştırmış. Bu durum dolayısıyla yemeğimiz biraz gecikti.,8.0,8.0,8.0,1593595923
Mukemel.,10.0,10.0,10.0,1593595923
Lahmacun lezzetli ve porsiyonu gayet güzel. Tavsiye ederim.,9.0,10.0,10.0,1593595923
Yemekler soğuktu ve et pişmemişti genel olarak iyisiniz sadece biraz özveri hız 10 servis 10 lezzette güzel ama soğuk ve biraz iyi pişmiş olması gerekti.,9.0,9.0,5.0,1593595923
Güzeldi.,10.0,10.0,9.0,1593595923
Hizmet servis numara hepsi 10numara.,10.0,10.0,10.0,1593595923
Çok iyi insanlar. Adana kebap da ayrı lezzetli. Elinize sağlık.,10.0,10.0,10.0,1593595923
Güzel hizmet güzel lezzet.,9.0,9.0,8.0,1593595923
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1593595923
Daha önce çok kez yerine gidip lezzetleri tatma şanşımız olmuştu. Çok güzel ve lezzetli kebapları var. Kesinlikle öneririm. :).,10.0,10.0,10.0,1593595923
Beklentimi fazlasıyla karşıladı adana biraz kuruydu ama çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1593595923
Ellerinize sağlık mükkemmel.,10.0,10.0,10.0,1593595923
Lahmacun söyledim gayet doyurucu ve lezzzetliydi zamanlamada süper umarım bu şekilde devam edersiniz kolay gelsin.,10.0,10.0,10.0,1593595923
Herşey için teşekürler.,10.0,10.0,10.0,1593595923
Tavuk şiş lavaş bizim için biraz kalındı. Fiyatına göre uygun ve doyurucu. Ezme de lezzetliydi. Teşekkürler.,9.0,9.0,8.0,1593595923
Tek kelimeyle hersey on numara herkese tavsiye ederim.,9.0,10.0,10.0,1590966177
