comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hacettepe teknokentteyiz, tüm çalışma arkadaşlarımız kaşarlı tavuklarını çok beğeniyor... Ayıca gece bizi aç bırakmadığı için 2. Nöbetçi kokareçciye teşekkür ederim.",10.0,10.0,10.0,1601258641
Turşuları biraz ince yapsanız iyi olur kafam kadar turşu vardı ekmek arasında. Onun dışında sıcak geldi tadıda gayet güzeldi.,9.0,10.0,9.0,1601258641
Siz adamsınız ya.,10.0,10.0,10.0,1601258641
Fena değil.,7.0,8.0,8.0,1601258641
Baya iyidi 15 dakikada geldi herkese öneririm.,10.0,10.0,10.0,1601258641
Süper çok lezzetli kurye çarçabuk getiriyo. Emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1601258641
Adı kokoreççi olan bir yer için kötü bir kokoreç. Yine de yenmez değil idare eder.,6.0,7.0,6.0,1601258641
Reis adamsın ya renault rainbowlar çok iyi.,10.0,10.0,10.0,1601258641
Güzel.,10.0,10.0,10.0,1601258641
İyi.,9.0,9.0,9.0,1601258641
"Hem eksik getirdiniz hem yanlis, 50dk bekledim (normal zamani) bir de ustune 20dk daha tekrar gelmesini bekledim. Biraz daha dikkat edin lutfen.",3.0,3.0,9.0,1601258641
Cool.,10.0,10.0,10.0,1601258641
Hızlı ve çabuk geldi. Sıcak ve malzemesi boldu. Kuryeci yasin beye hızlı servis edişinden ve ürünü sıcak getirdiğinden dolayı teşekkür ederim. Emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1601258641
Harika.,10.0,10.0,10.0,1598628895
İyi.,9.0,9.0,8.0,1598628895
Güzel servüs.,10.0,10.0,10.0,1598628895
İyi.,10.0,10.0,10.0,1598628895
"Hızlı geldi, sucuk ekmeğin tadı fena değildi ama çiğköfte güzeldi.",10.0,8.0,6.0,1598628895
Şimdiye kadar verdiğim siparişlerden pişman etmeyen bir işletme. Umarım böyle devam eder.,8.0,8.0,9.0,1598628895
Çok lezzetliydi. Beklentim olmadan söylememe rağmen baya severek yedim.,10.0,10.0,10.0,1598628896
İlk kez nöbetçi geç geldi.,2.0,10.0,10.0,1598628896
Mükemmel bir servis. Sabaha karşı imdadıma yetişti. Seviyoruz.,10.0,10.0,10.0,1598628896
Tavukların dışı yanmış içi tam pişmemiş gibiydi. Lezzetli bulmadım ama porsiyonları doyurucu.,8.0,8.0,5.0,1598628896
İyi.,10.0,10.0,10.0,1598628896
Yine lezzet 10/10du. Bilkent 1 minimum paket bedeli 35 tlye çıkartıldığı için sanırım bu son siparişimdi. Kolay gelsin.,7.0,10.0,10.0,1598628896
Çiğköfte harika.,10.0,10.0,10.0,1598628896
"29 dakikada geldi, doyurucuydu.",5.0,7.0,8.0,1598628896
On numara kokoreç elinize saglik...,9.0,9.0,8.0,1598628896
Evim biraz daha yakın olsa başka bir yerden söylemem. Gerçekten 10/10 benim için.,10.0,10.0,10.0,1598628896
İyi.,9.0,9.0,9.0,1598628896
Porsiyonlar bol.,10.0,10.0,10.0,1598628896
"Her zamanki gibi, teşekkürler.",10.0,10.0,10.0,1598628896
Kokoreç diye insanlara bunu yedirmeyin.,8.0,1.0,1.0,1598628896
"Her şey için teşekkürler, nöbetçi kokoreççi olmazsa napardık bilemem.",10.0,10.0,10.0,1598628896
Muazzam.,10.0,10.0,10.0,1598628896
Bol kimyonlu ve yanina ekstra kimyon istedim. Hem kimyonu azdi hemde yaninda ekstra kimyon yoktu. Ayrica sadece ekmek arasi kokorec gelmis yaninda bir tursu bile yoktu.,5.0,1.0,2.0,1598628896
İyi.,9.0,9.0,9.0,1598628896
Cok guzeldi harika ovucek kelime bulamiyorum.,10.0,10.0,10.0,1598628896
On numara koko valla.,10.0,10.0,10.0,1598628896
Tavuklar tam pişmemişti kıkırdak gibi şeyler vardı içerisinde.,1.0,1.0,1.0,1598628896
Çok yavaş geldi (1 saat) ama gerisi her zamanki gibi güzeldi.,3.0,10.0,10.0,1598628896
Başarılı.,10.0,10.0,10.0,1598628896
Yarım istedik tam geldi teşekkürler.,10.0,10.0,10.0,1595999150
"Soğuk geliıuor, kokoreç soğuk olunca da kötü oluyor.",4.0,4.0,1.0,1595999150
İçli köftenin tadı çok güzel. Tavuk da güzeldi ve yanında büyük bir sosla birlikte gelmişti.,9.0,8.0,10.0,1595999150
Hızlı gelmesi.,8.0,8.0,8.0,1595999150
"Kokoreç malesef fazla yağlı, dikkat edilirse iyi olur.",10.0,10.0,7.0,1595999150
İyi.,8.0,9.0,8.0,1595999150
Teşekkürler.,10.0,10.0,10.0,1595999150
Abi gece vardiyasına 1. Nöbetçi mi çıkıyo.,10.0,10.0,10.0,1595999151
"Çok beğendim gerçekten kaşarlı tavuk yağ çekmemişti. Patetsler biraz daha güzel olabilir :) çiğ köftesi de çok güzeldi, notlarımı da dikkate almışlar teşekkürler :).",10.0,10.0,10.0,1595999151
Çok beğendik teşekkürler.,7.0,10.0,10.0,1595999151
Porsuyonlar bol ve doyurucu.,10.0,10.0,10.0,1595999151
Etleri bol teşekkürler.,8.0,9.0,8.0,1595999151
Sipariş ettiğim tavuktan ne bir tat alabildik nede istediğimiz midye dolmadan. Kesinlikle taze değildi midye dolma ayrıca kaşarlı tavuğında nersei kaşarlıydı anlamadım. Restoran ile evime olan arabayla 1 yürüyerek 13 dakikalık olan mesafeye çok uzun sürede geldi sipariş. Verdiğim parayı helal etmyrm.,3.0,7.0,2.0,1595999151
Çok yağa batırmaya gerek yok cıvık cıvık. Onun dışında fena degil.,10.0,7.0,7.0,1595999151
Teşekkürler.,10.0,10.0,10.0,1595999151
Üstada saygılar.,10.0,10.0,10.0,1595999151
Tam bir saatte geldi.,2.0,10.0,8.0,1595999151
"Sizi seviyorum, benim için ta buralara gelmenizi ayrıca seviyorum. Ben de size sadık kalacağım :).",10.0,10.0,10.0,1595999151
İyi.,9.0,9.0,9.0,1595999151
Beğendiğim bir isletme.,10.0,10.0,10.0,1595999151
"Hızlı, bol malzemeli, lezzetli.",10.0,10.0,10.0,1593369405
Tavuk parçalarını daha sağlıklı bekliyordum ancak kalın bir tabaka ile kaplanmış yağda kızartılmıştı ve içi iyi pişmemişti. Göğüsü sadece ızgara yapıp servis etmenizi öneririm.,9.0,9.0,4.0,1593369405
Teşekkürler.,10.0,10.0,10.0,1593369405
Bi tık gec gelmesi disinda güzel mega cigkofte hakkını veriyor.,6.0,8.0,9.0,1593369405
İyi.,9.0,9.0,9.0,1593369405
"Köftelerin içi pişmemişti, tadı stadyum önlerinde pişirilen köftelere benziyor. Kaşarlı tavuk güzel ve doyurucuydu.",7.0,9.0,7.0,1593369405
"Keşke fotografını çekseydim, 5 kişiyi doyuracak kadar yemek geldi. :d çok iyiydi, seviliyorsunuz.",10.0,10.0,10.0,1593369405
Yarim ekmek tavuk pek lezzetli degildi.,9.0,9.0,6.0,1593369405
10/10. Her zamanki kalitesinde.,10.0,10.0,10.0,1593369405
Teşekkürler.,10.0,10.0,10.0,1593369405
Guzeldi tesekkurler cok da hizli geldi.,10.0,10.0,10.0,1593369405
İyi.,9.0,9.0,9.0,1593369405
Gayet nefis!,10.0,10.0,10.0,1593369405
Ellerinize sağlık.,10.0,9.0,9.0,1593369405
Nice.,10.0,10.0,10.0,1593369405
Nöbetçi her zaman nöbetçiliğini kanıtlıyor.,10.0,10.0,10.0,1593369405
Fazla yağlıydı.,10.0,10.0,4.0,1593369406
Bol kepçe dedikleri sizsiniz galiba ne söylesem bol geliyor.,10.0,10.0,10.0,1593369406
Kokoreç falan yemeyin hatta hiç bişry yemeyin.,5.0,5.0,2.0,1593369406
Müşterisini düşünen nadir işletmelerden biri.,10.0,10.0,10.0,1593369406
Tamamen öğrenci dostu bir ışletme yazılan notlara özen gösteriyorlaryemekler sıcak bir şekilde geliyorteşekürler...,10.0,10.0,10.0,1593369406
Tamamen öğrenci dostu bir işletme. Siparisler sıcak be zamanında geliyor. Teşekkür ederim.,10.0,10.0,10.0,1590739660
