comment_text,comment_speed,comment_service,comment_taste,comment_time
Hasan beye hızlı sıcak servisi ve nezaketi için teşekkür ederim.,10.0,10.0,10.0,1601261441
Lezzetliydi ve kısa sürede geldi.,10.0,10.0,10.0,1601261441
Bozmuş.,1.0,1.0,1.0,1601261441
Midye dolmalar çook küçüktü.,9.0,9.0,7.0,1601261441
Çok hızlıydı fakat midyesi kötüydü böyle nemli bir poşete konulmuş ve gerçekten kötüydü.,9.0,2.0,4.0,1601261441
Hizli ve ortalama ustu tad :).,9.0,9.0,9.0,1601261441
Midye söyledim 28i cuma günü böylesine bayat midye olamaz yani ben olsam böyle bir midyeyi servise çıkarmazdım yok derdim inanılmaz kötüydü hayatımda yediğim en berbat midyeydi keşke alınan paranın karşılığının bu olmaması gerektiğini tartıp onları bana hiç göndermeden siparişimi iptal etseydiniz...,10.0,6.0,1.0,1601261441
Keşke şu sebzeli seçeneği ücretli olsada sebzesiz olan ücretsiz olsa. Lezzet cok iyi.,10.0,10.0,10.0,1598631695
Kotu.,1.0,1.0,1.0,1598631695
"Midye dolmalarla gelen limonlar kendinden geçmiş resmen, midye tavanın ekmeği kupkuruydu severek sipariş verdiğim bir işletmeydi son oldu.",8.0,1.0,1.0,1598631695
Herkesin hakkını vermek lazım. İşini güzel yapan adamlara 10 üzerinden 10.,10.0,10.0,10.0,1598631695
"Kokoreç efsane olmuş elinize sağlık. Uzun zamandır her şeyiyle 10 numara kokoreç yememiştim. Ancak o midyeler çok kötü. Yarısının pilavı az, yarısı kuru, yarısı içi düzgün değil. Midye konusunda ciddi bir dğeişim yapsanız güzel olur.",10.0,9.0,9.0,1598631695
Eski tadı yok.,1.0,1.0,1.0,1598631695
Çok iyiydi.,10.0,10.0,10.0,1598631695
Koko burdan yenir.,10.0,9.0,9.0,1598631695
Midye istedik ama beklediğim gibi değildi.,5.0,7.0,6.0,1598631695
Babos yuruyerek 6 dk surecek uzakliktayim. Midyenin gelmesi 45 dk surdu.,1.0,9.0,9.0,1598631695
Kokoreçte tad falan yoktu. Midyeler hepten rezaletti.,7.0,5.0,1.0,1598631695
İşkembe çorbası kötü değil. Eh işte. Paket servisi hızlıydı. Sıcak geldi.,10.0,7.0,7.0,1598631695
Midyeler kötüydü ama kokorec guzeldi.,10.0,9.0,7.0,1598631695
Kokoreç soğuk ve ekmek yumuşamış geldi :(.,9.0,8.0,3.0,1598631695
Siparisim çok hızlı ve sıcak geldi teşekkür ederim şampiyon çalısanlarına.,10.0,10.0,10.0,1598631695
Tavuklari uzmeyin yakmayin pamuk gibi olsun size zahmet 7parca tavuk koyuyosun 18 lira aliyosunuz ayiptir.,9.0,6.0,3.0,1598631695
Hızlı ve güzeldi.,10.0,10.0,10.0,1598631695
Kötü.,1.0,1.0,1.0,1598631695
Gecen gun iyiydi ama bu sefer rezalet tavuklar kup kuru lezzetsiz ve 50 dakikada geldi hic begenmedim.,1.0,1.0,1.0,1598631695
Gerçekten çok güzeldi.,10.0,10.0,10.0,1598631695
Ellerinize saglik.,10.0,10.0,10.0,1598631696
Zümküfülün içine patates kızartması koymamışlardı.,1.0,1.0,1.0,1598631696
Kokarec tadıyla alakası yok.,1.0,1.0,1.0,1598631696
Eski lezzet yoktu :(.,10.0,6.0,1.0,1598631696
Güzel.,10.0,10.0,10.0,1598631696
Guzel.,10.0,10.0,10.0,1596001950
Hız iyi lezzet güzelde gelen tarator sos bu şekildeydi.,10.0,6.0,10.0,1596001950
"Zumkuful yenecek gibi degil eskiden guzel yaparlardi simdi bitmis, tavuk ekmek cok iyi.",8.0,7.0,5.0,1596001950
Arkadaşlar zumkurful mu neydi onu kendinize çok güvenmiyorsaniz almayın şahsen bana bişey olmaz dedim aldım soğuk terler atmaya başladım evin içinde depar atıyorum sağa sola kısacası baya acı ama lezzetli.,10.0,10.0,10.0,1596001950
İzmirli biri olarak restoranınızı aşırı pahalı buluyorum. Çeyrek ekmek zümküfül adı altında boş poşet tutuyormuş hissi verecek kadar gramajı düşük bir paket teslim aldım. 4 tane sosis koyulmuş. 13 liraya satılıyor. İzmirde 15 liraya dopdolu kumru yersiniz. Kr marjınız 1000 sanırım. Öğrenciyim.,10.0,10.0,6.0,1596001950
Islak hamburgerler baya iyiydi ama kokoreç biraz soğuktu.,10.0,10.0,8.0,1596001950
Midye efsaneeeee.,8.0,10.0,10.0,1596001950
2 çeyrek köfte istememize rağmen 1 tane gelmişti. Onun dışında lezzetine diyecek bir şey yok. İstenilen sayıda sipariş gönderilirse iyi olur.,8.0,8.0,8.0,1596001950
Abartmıyorum 9 dakikada geldi. Lezzet hep aynı. Teşekkürler.,10.0,10.0,10.0,1596001950
Lezzetli.,9.0,9.0,9.0,1596001950
Yani tunalı kızılay şampiyondan sonra bu markaya yakışmadı. Çok yaglı ve lezzetsiz kokoreç ve köfte. Bence adının ününe yakışır bir yemek yapmalılar.,8.0,8.0,3.0,1596001950
Midyeler cok kucuk.,9.0,8.0,5.0,1596001950
"Çok büyük, lezzetli ve kurye ci çok saygılı ve hızlı çok beğendim, çok teşekkürler elinize sağlık.",10.0,10.0,10.0,1596001950
Başarılı.,10.0,10.0,10.0,1596001950
"Midyeler biraz kucuktu, kokorec guzel.",9.0,9.0,9.0,1596001950
Harikaydı.,10.0,10.0,10.0,1596001950
Eksik urun getirdiler sonra aradigimizda da emin misiniz yoktur oyle bisey vs diyip eksikleri getirmeyi geciktirebildikleri kadar geciktirdiler. Milletin farketmemesini veya arayip tekrar istemeyle ugrasmamalarini bekliyolar.,1.0,1.0,1.0,1596001950
 midye tavada sos falan gelmedi daha önceki siparişlerde ıslak mendil vs gelirdi özensiz hazırlanmış bir sipariş.,10.0,5.0,5.0,1596001950
"Önceden midyeler ortalama düzeydeydi, dün verdiğim siparişte midyeler mükemmeldi umarım hep böyle kalır.",10.0,10.0,10.0,1596001950
Midye basarili :).,9.0,9.0,9.0,1596001950
Güzeldi.,9.0,9.0,9.0,1596001950
Hizli ve lezzetli ustelik kuryeniz de iyi biriydi.,10.0,10.0,10.0,1596001950
Beğenmedim.,1.0,1.0,1.0,1596001950
Nice.,10.0,10.0,10.0,1596001951
"Pandemi süreci, zor zamanlar, maddi olarak zorluk da çekiyor olabilirsiniz ki bu çok doğal. Lakin bu benim siparişi verdiğim kokoreçin (yarım ekmek) içine 1 yemek kaşığı kokoreç, 1 kepçe sebze eklenmiş (hiç kokoreç koymasanız da olurmuş) 2 tane söyledim ikisinde de durum bu şekildeydi. Son sipraşimdi.",10.0,1.0,1.0,1596001951
Güzeldi.,10.0,10.0,10.0,1593372205
"Evim uzakta olmasina ragmen cok hizli ve sicak geldi. Kokorec cok da lezzetliydi. Ellerinize saglik, tesekkurler.",10.0,10.0,10.0,1593372205
"Merhaba, öncelikle çok uzun zamandır sipariş veririm hiç kötü sipariş geldiğini hatırlamıyorum. Elinize sağlık. Ama bu sefer kokoreçin ekmeği çok ufak yanmış kıtır kıtır olmuş. Ben böyle çok severim ve bence hafif yanması enfes oluyor. Elinize sağlım. Sadece ıslak hamburgerin biraz daha iyileşmesi.",10.0,10.0,9.0,1593372205
Islak hamburgerde yoğun bir tarçın tadı var.,10.0,10.0,8.0,1593372205
"İnanılmazdı. Hız: 10 km. Den tam 34 dakikada geldi ve ilk ısırıkları üfleyerek yedim. Siparişi getiren arkadaşımızın güler yüzü ve pozitifliği bile tekrarlamaya yeter. Servis: kokoreç, içi alüminyum olan kağıtla sunuluyor, şaka mı bu? Lezzet: 10 puan yetmez ve ıslak hamburger efsane. Mükemmeldi ).",10.0,10.0,10.0,1593372205
Gayet güzel hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1593372205
Hhşn.,10.0,10.0,10.0,1593372205
Şampiyona yakışır bi kokoreç geldi gayet güzel ve hızlıydı teşekkur ediyorum çalışan arkadaşlara.,10.0,10.0,10.0,1593372205
Baya hizli geldi.,10.0,10.0,10.0,1593372205
Her şey çok güzel çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593372205
Daha iyi olabilir.,1.0,2.0,5.0,1593372205
Daha iyisi olabilir.,8.0,8.0,5.0,1593372205
Lutfen ayran bulundurun.,7.0,7.0,7.0,1593372205
"Ankarada kokoreç deyince en eski ve köklü isimlerden. Lezzeti çok güzel özellikle getiren kurye arkadaş çok güler yüzlüydü. Çok teşekkür ederim. Bu arada kimseyi bahşişsiz geçmem ama kapı çalınmasın notum gözükmemiş, onun için vermedim bu sefer.",10.0,10.0,10.0,1593372205
Çok hızlı ve sıcak geldi lakin acısız olucak yiyceğim acılı geldi alerjim olmasından dolayı zor yedim daha dikkatli olursanız sevinirim.,10.0,5.0,10.0,1593372205
Begenmedim.,7.0,7.0,6.0,1593372205
Çok hızlı geldi. Lezzet daha önceki siparişlerime bakarak biraz gerilemiş maalesef.,10.0,10.0,8.0,1593372205
Hızlı ve lezzetli.,10.0,10.0,10.0,1593372205
Sebzesiz kokorec icin extra para odeyip. Domatesli kokorec gelmesi sorunu.,1.0,1.0,1.0,1593372205
Kokorec cok guzeldi elinize saglik.,10.0,10.0,10.0,1593372205
Çok sevdiğim ve sürekli sipariş verdiğim bir yersiniz lakin son iki siparişte sade yerine sebzeli gönderiyorsunuz içinden sebze ayıklıyorum. Online ödediğim için de 22 liraya sebzeli kokoreç yemiş oluyorum.,10.0,7.0,1.0,1593372205
Kokorec her zaman ki guzel. Sucugu denedim umdugum gibi degildi. Biraz daha baharatli kasap sucuk kullanbilirsiniz.,9.0,9.0,9.0,1593372205
Sampiyona biseyler olmus hersey on numaraydi islakk yeni favorim.,10.0,10.0,10.0,1593372205
İdare eder.,6.0,6.0,6.0,1593372205
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593372205
Naaaysss.,8.0,8.0,8.0,1593372205
"Siparişim 20 dakika civarında geldi, gayet sıcak ve lezzetli idi. Açıkcası bu beni şaşırttı, evim ile dükkan arasında kendi aracın ile 15 dakikada gidebiliyorum. Önceden de sipariş verdiğim dükkan bu zor günlerde çok daha iyi bir şekilde çalışmaya başlamış, teşekkür ederiz.",10.0,10.0,10.0,1593372205
Hızlı ve lezzetli.,10.0,10.0,10.0,1593372205
"Çok geç geldi, ekmekler bayattı.",1.0,1.0,1.0,1593372206
Çok hızlıydı ve güzeldi teşekkürler.,10.0,10.0,10.0,1593372206
18 dakikada ümitköyden konutkente nasıl geldi sipariş vallahi helal olsun. Resmen ışınlanmayı bulmuşsunuz. Islak hamburger de çok güzeldi. Siparişi getiren kurye abimize de teşekkürler burdan.,10.0,10.0,10.0,1593372206
Çok tuzlu ve baharatlıydı.,9.0,7.0,9.0,1593372206
Daha önce midyenizden 3-4 defa sipariş vermiştim çünkü çok güzeldi. Fakat son siparişimde midyeler pişmemiş ve suluydu. 40 adet almıştım ve maalesef hepsini çöpe atmak zorunda kaldım. Büyük hayal kırıklığı..,2.0,5.0,1.0,1593372206
Çok hızlı geldi güzeldi teşekkürler :).,10.0,10.0,10.0,1593372206
"Şampiyon kalitesini özlemişiz... Bildiğin kebap gibiydi, elinize emeklerinize sağlık.",10.0,10.0,10.0,1593372206
Islak hamburger bi efsane ellerinize sağlık.,10.0,10.0,10.0,1593372206
"İri kıyım istedim, arayıp ellerinde olmadığını söyleselerdi iptal ederim. Ince kıyım gönderdiler.",1.0,1.0,1.0,1593372206
Kokorec pismemisti isi yag doluydu.,4.0,4.0,1.0,1593372206
Kolay gelsin.,7.0,7.0,7.0,1593372206
En sevdigim kokorec.,10.0,9.0,10.0,1593372206
Midyeleri saymadım ama eksik olmasın fazla olsun yaklaşımıyla doldurulmuş gibiydi. Lezzetine diyecek yok zaten. Elinize sağlık.,10.0,10.0,10.0,1593372206
"Ekmek bayat kokoreç buz, midye fena degil.",5.0,8.0,5.0,1593372206
Hersey cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1593372206
Cok ozlemisiz.,10.0,10.0,10.0,1593372206
"Kokoreç kurumuştu ve sertti, ince kıyılmış olmasa yenmesi daha da zor olurdu, ekmeğin yumuşak ve sıcak olması güzeldi, paket malzemesi özenli seçilmiş soğumadan geldi.",10.0,10.0,5.0,1593372206
Adında kokoreç geçmesine rağmen bu kadar başarısız kokoreç yapmayı nasıl başarıyorsunuz?,10.0,10.0,7.0,1590742460
Gayet lezzetliydi hızlı geldi oguzhan arkadaşımıza teşekkur ederiz.,10.0,10.0,10.0,1590742460
