comment_text,comment_speed,comment_service,comment_taste,comment_time
"1 puan sebebi yemeksepeti ve dominospizza nin musteri memnuniyetini umursamamasi. Aplikasyon da aynı siparişi yanlışlıkla 2 kere vermişim hemen uyandım ama ys ile bağlantı kuramadım, dp yi aradım onlarda fırında iptal edememdiye iki menüyü getirdi verdi. Sonu müşteri memnuniyeti 0 (yazıyla sıfır).",10.0,1.0,10.0,1606143233
"Hızlı, lezzetli.",9.0,9.0,9.0,1606143233
Dominos adına yakışmayan birşey yaşadım yani bir buçuk saatte geldi üstelik bide cola istediğimiz odedidimiz halde cola gelmedi ben böyle alakasız ilgisiz bi yer görmedim gerçekten yakismadi.,1.0,1.0,5.0,1606056833
Oncesine göre çok beğenmenize rağmen peynirli ekmek bu sefer çok kötüydü çok ince ve çok sertti.,10.0,10.0,6.0,1606056833
Siparişim çok hızlı geldi maske ve temizlik çok iyiydi en iyisidie kurye ramazandi.,10.0,10.0,10.0,1605970433
Soguk geldi.,4.0,3.0,6.0,1605884033
Ramazan kuryeniz ve siz harikasiniz.,10.0,10.0,10.0,1605884033
"Ketçap mayonez istediğim halde gelmedi o kadar para veriyoruz 2 şer tane ketçap koysalar şirket batmaz, söz.",8.0,2.0,9.0,1605884033
Biraz geç oldu ama gerçekten güzel bir servis beğendim sıcacık geldi.,10.0,10.0,10.0,1605797633
Patetes kızartmasını nasıl yarısı boş gelir anlamıyorum.,9.0,9.0,9.0,1605711233
"Tam 1 saat 5 dakika sonra 2 defa siparişim geç geldi bidaha asla yuvam dominos pizzadan almam ve arkadaşlarımızla bir çok işletmesi olan biriyim hiç kimse artık tercih etmiyor... Aç olduğunuzda sakın sipariş verip 1 saat beklemeyin, ayrıca 2 tane kurye çalıştırıyor ve çok üzüldük çalışanlara...",1.0,1.0,9.0,1605711233
Et oranı oldukça azdi reklamlarda göründüğü gibi değil ve kaşar cok yogun olmuş. Ekmegin her tarafından yag fışkırıyordu. Dürüm ün yarısını yiyebildim.,9.0,8.0,5.0,1605711233
Buz gibi geldi ve 1 saat geçtikten sonra. Kesinlikle bir daha tercih etmiceğim.,1.0,1.0,1.0,1605624833
Her seferinde yoğurtlu sosu ya unutuyorlar ya da yanlış sos gönderiyorlar ama lezzet ve hız harika. Geçen gün dalga geçer gibi kuryeyi yollamışlar sos getirmiş pizzayı yemiştim çoktan...,10.0,6.0,10.0,1605538433
1 saati geçtikten sonra geldi. Her şey buz gibiydi kabul etmeyecektim ama çocuğum istediği için mecbur kaldım. Siparişin durumu için yemek sepetine ulaşamamakta bu işin bonusu oldu. Bir daha asla.,1.0,1.0,1.0,1605452033
Tad alamadım.,7.0,9.0,5.0,1605452034
Elinize emeğinize sağlık.,9.0,9.0,9.0,1605365634
Özellikle kuryeniz ramazan çok terbiyeli çok efendi maske mesafe temizlik konusunda çok tertipli gerçekten çok beğendim kuryenizi ve suflenizi çok teşekkür ederim herşey için bundan sonraki adresim dominos yahya kaptan.,10.0,10.0,10.0,1605279234
Buz gibi soğuktu.,5.0,7.0,1.0,1605279234
Çok iyi.,10.0,10.0,10.0,1605279234
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1605279234
Aslında dominos pizzaları severim ama bunu sevemedim aga.,7.0,10.0,6.0,1605279234
İyi.,10.0,10.0,10.0,1605279234
Tşk.,10.0,10.0,10.0,1605192834
Pizzayı kesmeyi beceremiyorsunuz nasıl pizzacısınız anlamıyorum.,8.0,1.0,4.0,1605106434
Tanere selam olsun.,10.0,10.0,10.0,1605106434
"Her şey çok güzeldi, alacaklara sosis kenarlı pizzayı kesinlikle öneririm.",10.0,10.0,10.0,1605020034
Pizzalıktan pideye dönmüştü. Dilimler doğru düzgün değildi. Pizza tadını havasını alamadım.,10.0,10.0,7.0,1604933634
Sipariş yanlış geliyor içecek sıcak geliyor allahtan pizza geldide kokoreç falanda getirebilirlerdi..,1.0,1.0,1.0,1604847234
Zeytinin tuzu pizzanın tadını aşırı değiştiriyor zeytini suda bekletip tuzunu çıkartırsanız daha iyi olur kusura bakmayın.,9.0,9.0,6.0,1604847234
"Dün siparişe not düşmeme rağmen servis personelinde maske, eldiven yoktu. Ayrıca ürün kutu içerisinde gönderilmemiştir. Ürün sıkıştırılmış ve tüm malzemesi akmıştır. Git gide kötüleşen bir servis anlayışınız bulunmaktadır.",1.0,1.0,1.0,1604760834
Sipariş soğuk ve kötü servis edilmişti. Ayrıca kutu içerisinde gönderilmemiştir.,8.0,6.0,9.0,1604674434
O kadar memnun kaldigim yerdi dominos yani verdigim siparisler yanlis geliyor 2 seferdir olur oyle diyordum ama son verdigim sipariste paketos verdim orta boy icinde patates ve tavuk parcaciklari olmasi gerekiyor degil mi? Yoktular ayrica yok diye geri bildirim de yapilmadi paketler ezilmis buzulmus.,7.0,2.0,4.0,1604674434
Gelirken sogur anlarımda arkadaş buz gibi pizza geldi ayıptır.,8.0,5.0,5.0,1604588034
Çok teşekkür ederiz.,10.0,10.0,10.0,1604588034
Süper teşekkürler dominos.,10.0,10.0,10.0,1604588034
Kenarları yanikti ve biraz da soğuk geldi.,10.0,10.0,4.0,1604588034
Yoğurt sos kalmadığı için başka sos yolladılar.,10.0,6.0,8.0,1604588034
Ramazan kardeşimiz candır.,10.0,10.0,10.0,1604501634
Sıcak pizza yemek isterseniz mikro dalgaya ihtiyacınız olduğunu bilerek sipariş verin. Her defasında not eklediğim halde yine pizza soğuk geldi! Bu da son siparişimdi.,8.0,7.0,5.0,1604501634
Hız süper.,10.0,10.0,10.0,1604415234
Sufle süper.,10.0,10.0,10.0,1604328835
En iyi dominos subesi.,10.0,10.0,10.0,1604242435
Sipariş soğuk geldi.,8.0,3.0,6.0,1604118289
"Soğuk geldi, geç geldi, personel ilgisizdi, fiyatlar pahalı, verdiğin paraya değmiyor.",1.0,1.0,1.0,1604118289
Pizza soğuk ve kenarları yanıştı. Bu sefer beğenmedim.,5.0,5.0,5.0,1604118289
Mukemmel hiz harika lezzet tesekkurler arkadaslar.,10.0,10.0,10.0,1604118289
Yani yedik ama sucuksever pizzadaki yağla ayrı yemek pişirilirdi resmen.,10.0,7.0,7.0,1604118289
Kalitesiz pizza. Bu son siparişimdi. Çevrede pek çok pizzacı var. En kalitesizi dominos.,10.0,5.0,1.0,1604118289
Biraz soğuktu ve istediğim gibi deildi.,5.0,5.0,5.0,1604118289
Hep iyi vermeye calisiyordum fakat yemek 40 dk da soğuk geldi ondan düşük veriyorum bu sefer.,3.0,5.0,4.0,1604118289
Kurye adamdir.,10.0,10.0,10.0,1604118289
"Tavuk parçalarını belki 20 kere sipariş ettik, daha bir kere yoğurt sos gönderilmedi menüde olmasına rağmen.",8.0,8.0,8.0,1604118289
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604118289
"Süperdi, dominos kendini eskiye göre bir-iki tık yukarı atmış.",10.0,10.0,10.0,1604118289
Gurme sandviç istedim içinde ne mayonez ketçap var ne de mantar.,1.0,1.0,1.0,1604118289
Cok güzeldi.,10.0,10.0,10.0,1604118289
Yorumlarda hep bi yunus var sparis verirken dicektim yunus getirmesin dinlensin azcık bi baktım cok seri geldi dedim bu kesin yunus.,10.0,10.0,10.0,1604118289
Hız iyi ama durumler fazla pişmişti ama iyi lezzetli idi.,10.0,10.0,7.0,1604118289
Kuryeniz yunusa güleryüzlülüğü ve hızlı teslimatından dolayı teşekkür ederim.,9.0,9.0,9.0,1604118289
İki defa ayri zamanlarda siparis verdim. İkisinde de pizzalarin yaninda tek birtane ketcap ve mayonez koymamissiniz. Arti getiren arkadas maskesiz mesafesiz allaha emanet siparis getiriyor. Lutfen biraz musteriye saygi...,8.0,5.0,5.0,1604118289
Yunus gayet güler bir yüzlü şekilde siparişi teslim etti. Teşekkürler.,9.0,9.0,9.0,1604118289
Yunus kardeşimizin hızından ve güler yüzünden dolayı teşekkür ederiz keşke kurye kardeşlerimizin hepsi böyle olsa.,10.0,10.0,10.0,1604118289
Kurye yunus kardeşime teşekkür ederim çok kibar birisi. Lezzet de dominos kalitesi.,10.0,10.0,10.0,1604118289
Yunus kardeşim oldukça hızlı ve güleryüzlüydü.,10.0,9.0,7.0,1604118289
Kurye yınus nımber one.,10.0,10.0,10.0,1604118289
"Çok hızlı geldi, kurye arkadaş da (ramazandı galiba adı) çok düzgün, terbiyeli ve iletişimi düzgün bir çocuk.",10.0,8.0,8.0,1604118289
Kuryeniz yunus bey siparişimi ışık hızında getirdi maşallah tekerine taş değmesin.,10.0,10.0,8.0,1604118289
Dürümos yanmış geldi buna rağmen tavuk topları pişmemişti ve sufle diğer markalara oranla daha az lezzetliydi fakat hız mükemmeldi yaklaşık 12 dakikada geldi.,10.0,7.0,3.0,1604118289
Sipariş 1saatte teslim edildi. Teslim alınanların içerisinde içecek yoktu. Pizza yanıktı. Tekrar arayarak içeceğin olmadığını pizzanın yanık olduğunu bildirdik. Yanmamış pizza ve içecek göndermeleri gerektiğini söyledik. Sipariş ettiğimiz değilde başka bir pizza gönderildi. İçecek yine gelmedi.,2.0,3.0,5.0,1604118291
Adamlar ışınlanmayı bulmuş.,10.0,10.0,10.0,1604118291
"Çok hızlı geldi, tadında da hiçbir sıkıntı yoktu beğendim.",9.0,10.0,10.0,1604118291
Hızlı ve maskeli yunus teşekkürler..,10.0,10.0,10.0,1604118291
Pizzalar yanık geldi.,10.0,1.0,1.0,1604118291
Servis ve servis suresi cok iyidiyanliz pizzalar cok kuru idi 3 adet pizza soledik 1. 5 tane yiğe bildik gerçekten hamur cok sertti.,10.0,10.0,5.0,1604118291
Buna 40 lira verdik sunuma bakın yanindaki ekmeği ve soslarıda unutmuşlar dominos yine hüsran.,10.0,1.0,1.0,1604118291
İyice bozdunuz.,1.0,1.0,1.0,1604118291
Buz gibi geldi önceki siparişimdeki gibi lezzet yoktu tam bir rezalet.,1.0,1.0,1.0,1604118291
Çok hızlı geldi ama malzemesi azdı kaşar peynirleri yanıklarından anlamaya çalıştık.,10.0,9.0,6.0,1604118291
45 dakikada geldi ve biraz fazla pismisti.,3.0,6.0,6.0,1604118291
Hhfdgj.,10.0,10.0,10.0,1604118291
Adresım dogru oldugu halde siz yanlış adres verıp eleman başka yere gitmiş elıme resmen tutuşturdu.,1.0,1.0,7.0,1604118291
Dürümos ve sosisli ekmek arası söyledim. Bayağı yanmıştı. Daha önce de aynı şekilde geldi. Tekrarlanmamasını rica ederim.,10.0,5.0,5.0,1604118291
Pizza baharatını koymayı unutmuşsunuz!,9.0,5.0,7.0,1604118291
Tek kelime ile mukemmeldi.,10.0,10.0,10.0,1604118291
"Gelen dürümlere inanamadım, et döner dürümos söyledim bu nasıl bir ürün? Dürüm değil hamur gibi birşey içinde malzeme yok, vallahi katık dönerden aldığım et döner dürüm 10 kat daha iyiymiş hl inanamıyorum.",5.0,1.0,1.0,1604118291
Gerçekten çok hızlı ve sıcak geldi çalışan kurye arkadaş çok güleryüzlü iyi bir servis sağladı işte dominos kalitesi.,10.0,10.0,10.0,1604118291
Sandvicler güzel.,7.0,8.0,8.0,1604118291
"İçecek getirilmedi. Daha önce de oldu bu. Sonradan getirdiler. Buna rağmen hep 10 verdim. Ama artık 1i hakediyorsunuz. Daha mı dikkatli olursunuz, personelinizi mi ikaz edersiniz, yoksa hiç umursamaz mısınız o size kalmış.",1.0,1.0,1.0,1604118291
Gereginden fazlasıyla hızlıydı.,10.0,10.0,9.0,1604118291
Cok lezzetliydi ve sıcak geldi bekletmedi yunus kardeşim cok kibar kolay gelsin.,10.0,10.0,10.0,1604118291
Pizza çok kuruydu ama hala o mükemmel tadı var.,4.0,5.0,3.0,1604118291
1lt ayran istedim ama bana sormadan 2x300ml gondermisler. Misafirimize rezil olduk.,6.0,1.0,5.0,1604118291
Soğuk ve lastik gibiydi.,10.0,10.0,5.0,1604118291
Pizza yanmıştı.,3.0,2.0,1.0,1604118291
"Son siparişlerde artık seçimlerde dikkate alınmıyor, imce hamur isteniyor normal geliyor. Bu son siparişimdi.",5.0,1.0,1.0,1601488545
Hamur tipini normal belirtmeme rağmen ince hamur gönderildi ve normal hamur parası alındı.,7.0,3.0,7.0,1601488545
"Üstünde resmen çubuk kraker baharatı vardı pizzanın. İnanılmaz tuzluydu, her şeyin tadını mahvetti. Yarısını atmak zorunda kaldım midem bulandığı için.",10.0,10.0,1.0,1601488545
Çok teşekkür ederiz.,10.0,10.0,10.0,1601488545
"Sipariş verdiğim pizza yollanmamıştı, başka bir pizza yollanmıştı, içerikteki malzemeler farklıydı. Yarim saatte ulaştı, pizza lezzetliydi ama beklediğim pizza değildi asla..",3.0,3.0,3.0,1601488546
Malzeme dizilişi kalitesi kötü.,8.0,8.0,5.0,1601488546
Her zamanki dominos kalitesi. Pizzayı getiren yunus arkadaşımıza da kibarlığı ve güler yüzü için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601488546
Mukemmeldi ellerinize saglik.,10.0,10.0,10.0,1601488546
Pizza sosu çok çok azdı. Dilimler iyice kesilmemişti. Dürüp yemek zorunda kaldım.,10.0,8.0,8.0,1601488546
Kötüsünüz.,6.0,1.0,1.0,1601488546
Soğuk geldi ve geç geldi.,1.0,1.0,1.0,1601488546
Normal orta boya gore kucuktu ve malzemeden baya kisilmis kampanya pizzasi oldugu icin heralde.,10.0,4.0,7.0,1601488546
Minik tavuk toplarım nerede.,10.0,10.0,10.0,1601488546
Super.,10.0,10.0,10.0,1601488546
2 orta boy pizza söyledim. Pizzalar geç geldi. Üstüne yetmezmiş gibi soğuktu. Beton gibi olmuştu. Son olarak ta pizza dilimlerini bıçakla kendim kesmek zorunda kaldım. Elimle ayırmaya çalıştığımda parçalanıyordu pizzalar.,1.0,1.0,3.0,1601488546
"Gönderdiginiz pizza cok fazla pisirilmisti neredeyse yanmak üzereydi, daha önce de aldigimda ayni sorun olmustu bir sans daha vereyim dedim ama bundan sonra dominostan pizza yememek en dogrusu olacak.",7.0,1.0,1.0,1601488546
Kurye yunus cok kibar ve hızlıydı teşekkürler.,10.0,10.0,8.0,1601488546
Pizza çok sert ve soğumuştu.,5.0,8.0,1.0,1601488546
Kurye adamdir.,10.0,10.0,10.0,1601488546
Yahu azıcık özenerek yapın şu işi para veriyoruz hakkını verin.,8.0,4.0,4.0,1601488546
Kupkuru bir pizza. Dondurulmuş hazırdan farkı yok.,1.0,1.0,1.0,1601488546
Mısırsız geliyor kaç seferdir onun dışında bir sıkıntı yok.,10.0,9.0,6.0,1601488546
Pizzanın içinde nerdeyse hiç malzeme yoktu boş hamur geldi ve sarımsaklı kenar için ekstra ücret ödememe rağmen normal kenar getirildi. Tek kelimeyle rezalet.,8.0,8.0,1.0,1601488546
Ben pizza söylemiştim ama pizza görünümlü pide geldi birdaha asla dominostan sipariş vermeyeceğim.,7.0,7.0,1.0,1601488546
Bol malzemos istememe rağmen sadece salçalı ekmek geldi aynı zamanda soğuk ve kuru böyle pizza olmaz.,7.0,6.0,2.0,1601488547
Kuryeci yunus kardesim hizi ve guler yuzu ile fazlasiyla memnun birakti ondan yana sorun yok. Fakat siparis verirken ozellikle not kismina bolca ketcap ve mayonez eklensin notum isletme tarafindan pek dikkate alinmamis olacakki bir tane dahi ketcap ve mayonez cikmadi kutudan.,10.0,7.0,8.0,1601488547
Sarımsak kenar istedim yoktu.,8.0,6.0,4.0,1601488547
Sipariş eksik geldi eksik gelen siparişide 3 kere aradıktan sonra 3 saat gibi zaman geçtikten sonra getirdiler bahane belli yogunduk.,1.0,1.0,1.0,1601488547
"Çikolatalı kitkat pizza söyledim, 43 dakikada ulaştı, soğuktu çikolatası donmuştu ve paketim açılmıştı, fazlasıyla özensizdi, her zaman böyle değil.",3.0,1.0,2.0,1601488547
"Sarımsaklı kenar istedik, ama sarımsak boca edilmiş şekilde geldi. Yiyemedik.",8.0,8.0,7.0,1601488547
Pizza soğuğa yakındı.,9.0,9.0,8.0,1601488547
Malzemeler gittikçe azalıyor mu?,10.0,8.0,8.0,1601488547
Kötü.,1.0,1.0,1.0,1601488547
Kampanya var diye kaliteyi düşürmüşler pizza kesilmemiş malzemeleri hemen düşüyor.,7.0,4.0,7.0,1601488547
"Çok iyi değil ama kötü de denemez büyük boy pizzayı 30 tl ye alınca, çokça hamur yiyorsunuz normal.",9.0,10.0,7.0,1601488547
Soğuk geldi.,1.0,1.0,1.0,1601488547
Vallahi şaşırdım baya iyiydi herşeyiyle.,10.0,10.0,10.0,1601488547
Gerçekten tavuk topları çok iyiydi pizzalarıda teşekkür ederim.,10.0,9.0,9.0,1601488547
Kurye maskesiz ve insanın dibine girerek teslimat yapıyor böyle bir surecte rezalet. Lezzet desen o da yok.,7.0,1.0,1.0,1601488547
İyiydi.,10.0,10.0,10.0,1601488547
"Buz gibi sufle kaşık yok, 3 parça tavuk, 3 parça patetes kızartması tabi buz gibi. Özür yok! Açıklama kurye kaza yaptı. Çok geçmiş olsun kaza yaptıysa gerçekten. O zaman paketi de iptal edin gelen kuryede maske bile yok. Gerçekten hizmet namına hiç bir şey yok peçete tuz vs.",1.0,1.0,1.0,1601488547
Hemen geldi sıcacıktı. Colada buz gibi gelmiş. Tadlarıda mükemmeldi.,10.0,10.0,10.0,1601488547
"Sarmisakli ekmek, sarmisakli ekmek değildi kurumuş hamura dökülmüş sos vardı çok üzgünüm ilk defa böyle bie şey oldu.",10.0,10.0,2.0,1601488547
Hamuru asırı kuruydu üstündeki sucuklar bile kurumustu.,8.0,4.0,2.0,1601488547
Dehşet vahşet.,10.0,10.0,10.0,1601488547
Hızlı ve sıcak bir sekilde geldi tesekkürler.,8.0,8.0,6.0,1601488547
Hız süper.,10.0,10.0,10.0,1601488548
Orta pizza boyutları kucuk geldi.,1.0,1.0,1.0,1601488548
"Kurye tayfun beye hızı, tutumu ve sıcakkanlılığından dolayı teşekkür ederim.",9.0,10.0,6.0,1601488548
Mukemmeldi hamuru olsun malzeme olsun tadi efsane cok hizli da geldi ama acele etmeye gerek yok sonucta insan hayati soz konusu ellerinize saglik.,10.0,10.0,10.0,1601488548
Severek yiyoruz.,8.0,8.0,9.0,1601488548
Sarımsaklı kenar düzdü ama onun dışında iyiydi.,10.0,8.0,9.0,1601488548
"Teslimat süresi 20-30 dk aralığında göstermesine rağmen teslimat 45 dakikada geldi, ve gelen siparişlerimiz ciddi bir şekilde soğumuştu, çok sorumsuzca davranışlar verilen paraya yazık.",1.0,2.0,3.0,1601488548
Eski dominos yok.,6.0,6.0,6.0,1601488548
Ramazan pidesinde gelmiş.,5.0,1.0,1.0,1601488548
Bol malzemos sipariş beriyoruz ekstra para verip ama malzeme yok içinde resmen. Salçalı ekmekten farkı yok he onu da severiz ama pizza siparişi veriyorsak da pizza yemek istiyoruz demek!,10.0,10.0,5.0,1601488548
Pizzanın üzerinde ki malzemeler kutunun içine saçılmıştı. Pizzanın şekli bile yamulmuştu.,2.0,2.0,2.0,1601488548
Herzamanki gibi muazzam.,10.0,10.0,10.0,1601488548
Sucuklar pişmemişti.,9.0,8.0,7.0,1601488548
İyiydi.,9.0,9.0,9.0,1601488548
Sarımsaklı kenarı düz getirmişlerdi üst üste 2 kere.,8.0,6.0,3.0,1601488548
Malesef kuryede maske yoktu.. Böyle hassas bir dönemde dikkat edilmemesi üzücü.,7.0,3.0,7.0,1601488548
Tıcet ile sipariş verdim yok diyip kk ile ödeme istediler arıza varsa bildirin arkadaşım!,1.0,1.0,1.0,1601488548
Birini tavuklu istemiştik ikisi de aynı geldi. İkisi de yanık olmasın demiştik ikisi de yanık geldi...,10.0,7.0,8.0,1601488548
Asla istediğiniz siparişi istediğiniz şekilde hazırlamayan bir dominos şubesi. Üst üste yapılan 3. Hatadan sonra bazı şeylerin hata olarak kabul edilmemesi gerektiğini düşünüyorum. Yine bol peynir sarımsaklı kenar tercihim yanlış geldi.,1.0,1.0,1.0,1601488548
Eksilttiğim malzemeler fazla fazla konmuş ve pişmemiş bir şekilde geldi lütfen biraz daha özen gösterin sonuçta ücretsiz göndermiyorsunuz. Dikkate alırsanız sevinirim teşekkürler.,9.0,4.0,1.0,1598858802
Sarımsaklı ekmez kurumuş geldi çok yakmışlar beğenmedik.,10.0,10.0,1.0,1598858802
Çok geç geldi.,1.0,1.0,1.0,1598858802
Hizli lezzetli.,10.0,10.0,10.0,1598858802
"22 dakikada geldi pizza sıcaktı, ardından söylemek istiyorum her hafta garanti 2 pizza yerim farklı restorantlardan ve bu sene yediğim en iyi pizzaydı, şaşırdım. Ballı hardal soslu tavuklu pizza herkese tavsiyemdir, muhtemelen tavuğun pişirilme süresinde mozarella hem yanmıyor, hamur fazla kızarmıyo.",10.0,10.0,10.0,1598858802
Gelen pizzaların hamuru taş gibiydi kup kuruydu tek kelime ile yediğimiz en kötü pizzaydı dominos böyle değildi!,8.0,2.0,1.0,1598858802
Gelişme öncesine göre.,8.0,8.0,8.0,1598858802
Nice.,10.0,10.0,10.0,1598858802
Tadı iyi tavsiye ederim ince hamuru servisde fena sayılmaz biraz hızlı geldi denilebilir.,9.0,7.0,10.0,1598858803
Dominosun lezzeti ayrı kuriyelerin saygısı apayrı. Beni aşağı kadar yormayıp gelen tuncay beye teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1598858803
İlk defa sıcak yedim.,10.0,10.0,10.0,1598858803
Yediğim en kötü pizzaydı.,1.0,1.0,1.0,1598858803
Soğuk geldi maalesef üzücü.,8.0,8.0,7.0,1598858803
"Temassız teslimat olarak online ödeme yaptığımız siparişimiz icin kurye kapıya pos cihazıyla ve maskesiz gelip ödeme talep etti, banka dekontunu ve maili göstermemize rağmen inanmadı.",1.0,1.0,1.0,1598858803
"2. Seferdir bol peynir sarımsaklı kenar siparişim yanlış geliyor. Getiren kurye, siparişi kabul etmeyip düzeltilmesini talep ettiğimde gayet kibar karşılayıp, sorunu düzeltip siparişimi teslim etti. Ancak bu sorun 2. Kez başıma geliyorsa bir şeylerin düzeltilmesi lazım diye düşünüyorum.",8.0,5.0,8.0,1598858803
Dominos pizza lezzetini maalesef kaybetti artık.,5.0,4.0,2.0,1598858803
Kutunun ağzı açık bir şekilde karşı dairenin önünden getirmek zorunda kaldım temassız servis istediğime pişman oldum. Kutunun ağzının açık olması hiç hijyenik olmamıştı ki yemedim ürünü. Bu tip sorunları ortadan kaldırmak çok zor şeyler değil 21. Yüzyılın yarısındayız be.,5.0,1.0,2.0,1598858803
2 ortaboy pizza ve 1 lt içecek kampanyası alışverişimde litre yerine kutu kola gönderimi. Şahanesiniz. Arıyıp yanlışlık oldu diye talebimi ilettiğim halde gelmedi:).,1.0,1.0,1.0,1598858803
"İlk kez patso ve sosisli soyledik. Bekledigimizden inanilmaz küçük. Patsonun icine totalde 6 patates kızartması sığabilmiş. İkisinin de ekmekleri ısıtılırken kurumuş, çıtır çıtır değil takır takır olmus. Kesinlikle bu parayi verip patso ya da sosisli söyleyeceginize efendi gibi pizza söyleyin.",10.0,10.0,8.0,1598858803
"Birçok dominos şubesinde yedim fakat ilk defa böyle bir rezaletle karşılaştım, sucuksever pizza söyledim fakat malzemeler pizzanın üzerine rastgele fırlatılmıştı ve pizzanın çoğu yeri sadece hamurdan oluşuyordu.",1.0,1.0,1.0,1598858803
Sipariş eksik ve soğuk geldi. Yemeksepeti canlı yardım restauranta durumu bildirdiğini ve eksik siparişin yollanacağını söyledi ama gelen giden birşey olmadı.,1.0,1.0,1.0,1598858803
Cok gec geldi.,1.0,1.0,1.0,1598858803
Harikasınız.,10.0,10.0,10.0,1598858803
Zile basmayın diyip zile basmanız çocuk uyuyor dedik ve kuryenin haberi bile yok.,5.0,2.0,7.0,1598858803
15 dk da geldi ve çok lezzetliydi.,10.0,10.0,10.0,1598858803
Siparişi getiren arkadaş yemeğin yanındaki kola siparişini unutmuş. Patronları cok çalıştırıyor ve yoğun olduklarını söylüyor. Dominos çok para kazanma hevesiyle kalitesini yerlere düşürmüş tavsiye etmem her şubesi aynımı bilmiyorum ama bu şubeyi kesinlikle kalitesiz buldum.,7.0,1.0,4.0,1598858803
Kenarları yanık geldi.,10.0,7.0,6.0,1598858803
Hız süper.,10.0,10.0,10.0,1598858803
Öncelikle dominos pizzadan daha önceki siperişlerimde çok memnundum ancak bugün getirilen siparişim 45 dk da geldi ve o kadar soğuktu ki zorla yedim inanın. Bu durum beni oldukça üzdü sanırım bir daha sipariş vermeyeceğim.,5.0,1.0,1.0,1598858803
"Sizde görünen yoğurt sos, dominos ta gorunmediginden sos yollamiyorlar.. Sürekli bu sorunu yaşıyorum.",5.0,5.0,5.0,1598858803
"7. Sarımsaklı kenar siparişim ve 7. Sarımsaklı kenar gelmeyişi. Bu kez alır almaz paketi açıp fiyattan düşürdüm. Yoksa yok yazın, yapmayacaksanız bilgi verin. Yerlerse diye gönderiyorsunuz...",8.0,5.0,1.0,1598858803
Malzeme neden azalmış tepki değerlendirmesi.,1.0,1.0,1.0,1598858803
"Kuryenizin özeni, önlemleri, gülen yüzü, hassasiyeti her şey bambaşka muhteşemdi. Kendisine çok çok teşekkür ederim... Sağlıklı sıhhatli günler dilerim.",10.0,10.0,10.0,1598858803
"Çok hızlı hizmet, leziz bir yemek.",10.0,10.0,10.0,1598858803
Siparişte 2 adet patates istedik 1 tane geldi sarimsak kenarlı olan pizzalar yalnış geldi dürümoslarda tavuklu gelmedi sosisli geldi siparişlerin hiç biri istediğimiz özellikte değildi.,4.0,1.0,1.0,1598858803
"Hız iyi, lezzet iyi ama artık lütfen kuryelerinize temassız teslimat nedir bir öğretin artık! Her seferinde aynı şey. Poşetsiz geldiği için elinde bekliyor öyle, temassız istedik diyoruz yere mi bırakayım? Diyor. Yok camdan içeri fırlat!",8.0,2.0,8.0,1598858803
Hız süper.,10.0,10.0,10.0,1598858803
Fena değil.,9.0,5.0,7.0,1598858804
Sufle.,10.0,10.0,10.0,1598858804
"Dürümosun lavaşını yakmayın, inanır mısınız lezzetini alamıyoruz.",7.0,6.0,2.0,1598858804
