comment_text,comment_speed,comment_service,comment_taste,comment_time
1- kola unutulmuştu kurye maske takmadan konuşuyordu ve kapıda kardeşim kolayı unutmuşlar alıp geliyim diyor ve evimn altında bakkal vardı sigara börekleri normalin yarısı boyutunda ve hamur hamur lezzetsizdipatates kızartmaları kesinlikle kızartma değildi kuryenizde maska olmadığından son sipari.,9.0,1.0,1.0,1601366827
Bal kaymaklı gözleme efsannne ellerinize sagliik.,9.0,9.0,9.0,1601366827
Teşekkür ederim.,10.0,10.0,10.0,1601366827
Double cheeseburger gerçekten çok lezzetliydi.,10.0,10.0,10.0,1601366827
Kalın ev ekmeği dilimlerinin arasına rastgele malzeme doldurmak ayvalık tostu yapmak demek değildir. Lezzetten oldukça uzak.,7.0,7.0,1.0,1601366827
Malesef çabuk bozdular.,10.0,5.0,8.0,1601366827
İzmir sandviçteki sosisler neden inanılmaz tuzlu. Sosisler tuzlu suda bekletilmiş gibi tuzluydu.,9.0,10.0,3.0,1601366827
"Çok özenli paketlenmişti sanki evimizde hazırlamışlar gibi çok sıcaktı, lezzetli ve doyurucuydu daha ne olsun, ellerinize sağlık.",10.0,10.0,10.0,1601366827
Ballı kaymaklı gözleme çok güzel olmuş tavsiye ederim kahvaltısında çok güzel.,10.0,10.0,10.0,1601366827
Kahvaltıya gelen ekmek için not düşülse fazla yollar mısınız.,10.0,10.0,10.0,1601366827
Fiyatına göre çok küçük porsiyon fakat lezzetinde problem yok patates işte.,1.0,1.0,1.0,1601366827
Muazzam :).,10.0,10.0,10.0,1601366827
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1601366827
Elinize sağlık sizin sandvice koyduğunuz kaşarı adam duble kaşarlı diye 2 lira fazlasına satıyor verdiğim para helali hoş olsun.,10.0,10.0,10.0,1601366827
Teşekkürler.,10.0,10.0,9.0,1601366827
Böyle devam edilsin hep sizdeyiz hayırlı işleriniz olsun.,10.0,10.0,10.0,1601366827
Patatesli gözleme söyledim fakat patatesler aşırı tutsuzdu ve tam pişmemişti.,9.0,9.0,2.0,1601366827
Sosu çok fazlaydı içinde peçetelerle halledilmicek bisey degildi silinir ama cok gereksiz düşük puanlar var emeğe saygı olmalı biraz ellnize sağlık.,10.0,10.0,10.0,1601366827
"Her şey cok güzeldi, ikramda cok güzeldi :)).",10.0,10.0,10.0,1601366827
Jokerle söyledim çok güzeldi.,10.0,10.0,10.0,1601366827
Ufak jestiyle beraber güzeldi.,10.0,10.0,9.0,1601366827
"Güzeldi cidden ve ikramınız için de ayrıca teşekkür ediyorum, elinize sağlık.",10.0,10.0,10.0,1601366827
4 peynirli izmir söyledim bitiremedim. Doyurucu hızlı lezzetli. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601366827
Güzel.,10.0,10.0,10.0,1601366827
Lezzetli.,9.0,9.0,10.0,1601366827
Patso içindeki patateslerin aşırı baharatlı olması dışında güzeldi.,10.0,9.0,8.0,1601366827
İlk defa o kadar küçük sahanda yumurta gördüm.,10.0,8.0,10.0,1601366827
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601366827
10 10 10 patsocu dayı farkı ).,10.0,10.0,10.0,1601366827
