comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesi baharatli istemistim normal gondermisler onun disinda hizda lezzette iyiydi.,8.0,8.0,8.0,1606076433
Normal.,4.0,4.0,4.0,1606076433
Çok iyi.,9.0,9.0,9.0,1606076433
Buz gibi.,1.0,1.0,1.0,1606076434
1. 30 saat sonra geldi 0 lezzet 0 sıcaklık...,1.0,1.0,1.0,1606076434
Kurye nazik ve iyiydi fakat biraz soğuk geldi. Eksik yoktu.,7.0,8.0,7.0,1606076434
"Soğan halkası bayattı, yiyecek de soğuk gelmişti.",7.0,10.0,1.0,1606076434
"Belirtilen süreden daha geç geldi ama olsun, seviyoruz.",10.0,10.0,10.0,1605990034
Yürüme gelsem daha hızlı gelirdim.,1.0,8.0,8.0,1605990034
Güzeldi.,10.0,10.0,10.0,1605990034
Eklediğimiz notlara uygun gelmedi ama genel olarak iyiydi.,7.0,9.0,10.0,1605990034
Tahmini süre 20-30 dk olmasına rağmen gelmesi 1 saat sürdü.,1.0,1.0,1.0,1605990034
Hızı lezzeti güzel fakat sıcak değildi.,10.0,7.0,10.0,1605990034
Soğan halkaları soğuktu ve çıtır değildi ancak mc bites çok lezzetliydi teşekkürler.,8.0,6.0,7.0,1605990034
Geç ve buz gibi geldi. Bu sebepler yeme zevkini 0 a indirdi maalesef.,1.0,8.0,6.0,1605903634
Patatesler soğumuş ve çok sert kuruydu.,9.0,8.0,6.0,1605903634
"Son sipariş her bakımdan 10 puan lütfen hep böyle olsun, tşkler cebeci mc donalds...",10.0,10.0,10.0,1605903634
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1605903634
Güzeldi keyifliydi.,10.0,10.0,8.0,1605903634
Paket eksik geldi içeceklerden biri yoktu.,9.0,7.0,10.0,1605903634
Soğuk gelmese ve dökülmese keşke.,7.0,7.0,7.0,1605903634
Kurye arkadaşa efendiliği için çok teşekkür ederiz.,10.0,10.0,10.0,1605817234
Sıcacık ve hızlı geldi. Kurye arkadaşa teşekkürler :).,10.0,10.0,10.0,1605817234
"Her menü için normade iki sos hakkı olmasına rağmen, verilen siparişin sayısına bakılmaksınız sadece tek sos gönderiliyor.",8.0,4.0,8.0,1605817234
Harika.,10.0,10.0,10.0,1605730834
Quarter pounderın ve patateslerin lezzeti harikaydıı.,10.0,10.0,10.0,1605730834
2 kişiye 1 mayonez 1 ketçap göndermeyin.,9.0,8.0,8.0,1605730834
Buz gibi patates patlamış kola özensiz bir servis.,7.0,1.0,5.0,1605730834
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605730834
Çok lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605730834
Dondurma eksik gelmiş parasını ödemişim ilgilerinize.,7.0,1.0,7.0,1605644434
Kola da buz olmamasını rica ediyorum diye not eklemiştim ancak kolalar buzlu geldi. 5 kelimelik bir cümlenin okunmaması işini doğru yapmamaktır. Lezzet iyiydi. İçecekler ayrı bir yere konarak gelmediği için soğuğu hamburgerleri de baya etkilemişti.,8.0,3.0,8.0,1605644435
Kuryeniz çok nazik biriydi.,9.0,10.0,7.0,1605644435
Herşey bayat gibiydi ilk defa hiç beğenmedim buz gibiydi lezzetsizdi kolalar şekerli suya dönmüştü.,1.0,1.0,1.0,1605644435
Siparisim eksik geldi.,7.0,1.0,7.0,1605644435
"Hızlı geldi, sıcak ve güzeldi.",10.0,10.0,10.0,1605644435
Açık kola nedir yaw.,1.0,1.0,1.0,1605644435
Bkden iyiydi daha sıcak geldi.,10.0,10.0,10.0,1605644435
70 dk sonra gelen bir sipariş. 2 mayonez 2 ketçap istemisiz. Bize gelen 3 ketçap. Hamburgerinden patatesine kadar soğuk odun gibi olmuş. Bidaha asla... İyice bozdunuz..,1.0,1.0,1.0,1605644435
Her defasında sipariş geç geliyor 1 saati buluyor..,1.0,7.0,7.0,1605558035
Fena değil.,8.0,8.0,8.0,1605558035
Çok uzun zaman sonra mc yemek istedim ancak pişman oldum. Çok geç ve soğuk geldi.,2.0,7.0,6.0,1605558035
1 saat 20 dk hazırlanması sürüyor 10 dk geliyor içeriye extra personel alin.,1.0,1.0,1.0,1605471635
"Servis çok profesyoneldi, yalıtımlı çanta vs. Güzel.",10.0,10.0,10.0,1605471635
Yazık vallahi bi de elemana bahşişte verdim inşallah sıcaktır dedim bide dalga geçer gibi sadece sizin için sıcak getirdim diye dalga bile geçti bir daha yemek sepetimi tövbe.,1.0,1.0,1.0,1605471635
Hem iki saat sonra geldi hemde se.,1.0,1.0,4.0,1605471635
Yazdığım notlara dikkat edilmiyor sanırım patatesleri taze kızarmış istememe rağmen soğuk ve bayat geldi.,6.0,8.0,5.0,1605471635
Soğuk ve dökülmüştü.,6.0,4.0,6.0,1605471635
Kesinlikle müthiş kuryesinin yüzü gülüyor yemekler lezzetli.,10.0,10.0,10.0,1605471635
1 saat sonra gelen soğumuş hamburger ve patates berbattı.,1.0,1.0,1.0,1605471635
Hızlı sıcak.,10.0,10.0,10.0,1605471635
Sevmedim.,1.0,1.0,1.0,1605385235
Su ana kadar ki ankaradaki yemek sepeti uzerinden siparis ettiğim. En iyi mc donalds siparisiydi.,10.0,10.0,10.0,1605385235
Hızli geldi ve sıcaktı.,10.0,10.0,10.0,1605385235
Çok hızlı.,10.0,9.0,8.0,1605385235
İçinde marul ve sos aradık sadece ekmek vardı. Çok özensiz.,10.0,8.0,5.0,1605385235
Cook hızlı geldiiii.,10.0,10.0,10.0,1605298835
"Gerçekten çok hızlıydı, tam 15 dakikada geldi. Sıcaktı da, sadece kolama buz atılmasın dediğim halde atılmış ama olsun. Bildiğimiz mcdonals lezzeti.",10.0,8.0,9.0,1605298835
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605298835
Oooh yeess.,10.0,10.0,10.0,1605298835
Hamburgerin tadını hiç beğenmedim kıymasının içinde baharat yoktu resmen.,7.0,1.0,1.0,1605212436
Kurye çok kibardı.,10.0,10.0,10.0,1605212436
"İyii bir hizmetti, sıcak geldi.",10.0,10.0,10.0,1605126036
Patatesi baharatlı istemiştim ama normal geldi maalesef :(.,10.0,7.0,9.0,1605126036
"Verdiğimiz siparişlerde, istemediğimiz malzemeleri çıkarmamıza rağmen dikkate almıyorlar. Son 2 siparişte bildiklerini okudular.",7.0,6.0,1.0,1605126036
Sipariş hızlı ve tertemiz erimemiş bir şekilde geldi.,10.0,10.0,10.0,1605126036
Hamburger 1 ay önce yediğime göre daha tatsız tuzsuzdu.,10.0,10.0,5.0,1605126036
"Siparişimizdeki donut unutulmuştu malesef. İnsanlık hali diyelim. Hız iyi, lezzet her zamanki lezzet.",8.0,5.0,8.0,1605039636
Sipariş 90 dakikada geldi ve bu yüzden soğuktu..,1.0,6.0,6.0,1605039636
Beğendim.,10.0,10.0,10.0,1605039636
"Güzeldi bir sıkıntı yoktu. Sadece sos artık hiiç gönderilmiyor, alıştığımız için sorun yapmadık.",9.0,9.0,9.0,1605039636
İdeal.,8.0,9.0,9.0,1605039636
Kurye çok kibardı :).,10.0,10.0,10.0,1605039636
Gelen kurye arkadaş cok nazik kibar ve hızlıydı :).,10.0,10.0,10.0,1605039636
Her şey çok iyi de aga patates konusunda bi geniş çaplı araştırma yapın.,9.0,10.0,9.0,1604953236
Patatesler buz gibi geldi.,2.0,5.0,4.0,1604953236
Averaj.,7.0,7.0,7.0,1604953236
Berbat rezil hiç önermiyorum.,1.0,1.0,1.0,1604953236
Adres bilgilerimize göre listelenen restorantlar arasında bulunmasına rağmen bölgemiz değil diyerek servis yapmıyorlar.,1.0,1.0,1.0,1604953236
İyiyidi.,10.0,10.0,8.0,1604953236
Kötü.,1.0,1.0,1.0,1604953236
Kötü.,1.0,1.0,1.0,1604953236
95 dakika.,1.0,10.0,10.0,1604866836
"Lezzetsiz, soğuk, özensiz, pahalı, geç.",3.0,3.0,2.0,1604866836
Siparişim evim yakın olmasına rağmen 1 buçuk saat sonra geldi. Buz gibiydi. Umudu kesip başka bir yemek yedim ondan sonra geldi. Sıfır olsaydı onu verecektim ama olmadığı için 1 veriyorum.,1.0,1.0,2.0,1604866836
Siparişi verdikten sonra yorumlara baktım ve geç gelecek sandım. Fakat 20 dakika içinde geldi. Teşekkürler.,10.0,8.0,10.0,1604866836
Sizin okuduğunuz mekteptekii mualiminze selam çakıyorum. Cok hızlıydınız sipariş verdikten sonra gelene kadar dünyada evrim gerçekleştii. Bu hızını kaybetmeyın kablubaggıllersızı.,1.0,1.0,1.0,1604866836
Çok yavaş ve soğuk geldi.,4.0,4.0,9.0,1604866836
"Trafik yoğunluğu yok ise hızlı geliyor, ona göre sipariş vermenizi öneririm.",10.0,8.0,9.0,1604780437
Nimet dedim karnımı doyurdu dedim lezzete o yüzden 2 verdim big mac yemenizi tavsiye etmem.,4.0,8.0,2.0,1604780437
Soslar eksikti.,9.0,6.0,10.0,1604780437
Sipariş ortalama 1 saatte geldi. Benim için makul bir süre. Patatesler hem soğuk hem bayattı. Hamburger ekmeği bayattı hamburger çok soğumamıştı. Getiren kurye kibardı. Notumu dikkate alıp normal mayonez yerine sarımsaklı may. Koymamışlar.,8.0,9.0,6.0,1604780437
"Son gelen sipariş her bakımdan başarılıydı, tşkler hep böyle olsun lütfen.",10.0,10.0,10.0,1604780437
"Hızlı getiriyor elemanlarınızın bazıları, tadı klasik zaten.",9.0,9.0,8.0,1604780437
Teşekürler siparişler eksiksiz tam geldi.,8.0,8.0,8.0,1604780437
"Hizli servis, patates bile sicak geliyor, tesekkurler.",8.0,8.0,8.0,1604780437
Yemeksepetinde hiç olumsuz bir yorumum yok fakat not kısmına kesinlikle sıcak ve patatesleri taze gönderir misiniz diye yazmama rağmen resmen 3 saatlik patates geldi. Hamburgerler buz gibiydi. Böyle rezalet görmedim. Çok kötü bir daha asla bu şubeden sipariş vermek istemiyorum.,10.0,1.0,1.0,1604694037
Ev adresimi ikinci defa yine bulamadılar ve soğuk geldi dikkat ederseniz sevinirim.,6.0,6.0,5.0,1604694037
Berbat bir daha asla sipariş vermem.,1.0,1.0,1.0,1604607637
Size önerim karnınız tokken sipariş verin zira siz acıktığınızda anca geliyor. Ben tam 80 dk bekledim. Son siparişimdi bir daha olmayacak.,1.0,2.0,4.0,1604521237
İyidi.,9.0,9.0,9.0,1604521237
Patates az soğuktu ama kurye güler yüzlüydü teşekkürler.,9.0,9.0,8.0,1604521237
Teşekkürler.,10.0,9.0,9.0,1604521237
Çok hızlıydı fakat içeceğim yanlış geldi. Peçete vs istemediğim halde vardılar.,10.0,6.0,9.0,1604521237
İçecekler dibinde geliyor yada eksik...,7.0,1.0,6.0,1604434837
Adamlar eksik gondermekten bikmadibiz de hala siparis veriyoruz. 1 hafta icinde 1 sipariste dondurmalar eksikti birinde soslar eksikti odedigimiz para kaliyor ne guzel dukkan acmislar.,1.0,1.0,1.0,1604434837
Hamburger ekmeği bayat patatesler soğuk yani berbat bi yemekti yaklaşık bir buçuk saatin sonunda geldi. Servis elemanı hiç bir çantaya koymadan içeceğimi kapının önünde yere bıraktı. Bu kadarı da fazla bence ne diye sipariş veriliyor bu kadar ben anlamıyorum.,1.0,1.0,1.0,1604434837
Sanılanın aksine gerçekten çok hızlıydı. Lakin lezzet hakkında aynı şeyi söyleyemem.,10.0,8.0,5.0,1604434837
Sıcak ve tazeydi. Hızlı geldi.,10.0,10.0,10.0,1604348437
Kotu.,1.0,1.0,1.0,1604348437
Ben bu mcdonaldsı sosları için istiyorum menü istiyorum sadece 2 tane sos seçme hakkım oluyor. Bir de 1 tane sos geliyor. Mcdonalds eskiden soslar konusunda bu kadar cimri değildi.,4.0,1.0,3.0,1604348437
Çok geç geldi. Servis iyi değildi.,1.0,1.0,1.0,1604348438
Güzel.,10.0,10.0,10.0,1604348438
İyiydi.,10.0,10.0,10.0,1604262038
Hizmet on numara ve yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1604262038
Öncelikle kurye çok kibardı onu söyleyeyim. Ama sorun şu siz oraya tahmini süre 20-30 dakika yazmışsınız 70 dakika sonra gönderiyorsunuz. Madem bir saatte getireceksiniz gönderi süresine 1 saat yazın. Her şey soğumuştu.,1.0,10.0,5.0,1604262038
Hayatımda yediğim en kötü burgerdi daha kötüsü yok.,10.0,1.0,1.0,1604262038
Turşularım ve peynirim burgerin içinde değil üstündeydi sksksjsjjddjejdjjd.,7.0,1.0,10.0,1604262038
İyi güzel hızlı geldi gayet iyi beğendim.,9.0,9.0,9.0,1604262038
Hamburgerler güzel ve tazeydi ama ben bir şekersiz 2 şekerli colada söyledim onlar karışık geldi hepsi aynı paketteydi (açık kola)bir de patatesler kabından düşmüştü bunu daha sabit yapabilirlerdi patatesler ortaydı (tat olarak)onun dışında servisi yapan arkadaş kibardı. Eksikler tamamlanırsa 10da 10.,8.0,8.0,9.0,1604175638
Paket servisi hızlı gelen ürünler ise sıcak ve muhteşem teşekkürler.,10.0,10.0,10.0,1604175638
İyi.,10.0,10.0,10.0,1604175638
Kurye abi çok cana yakın birisi.,10.0,10.0,10.0,1604175638
İnanılmaz hızlı ve sıcak geldi teşekkür ediyorum.,10.0,10.0,10.0,1604175638
Lütfen kendinizi geliştirin lütfen mcdonaldsı çok seviyorum lütfen.,6.0,6.0,6.0,1604175638
Mc donalds gibisi yoookkkk.,9.0,9.0,9.0,1604175638
"Yavaş ve eksik ürün gönderme, bir değil iki değil, bunu artık prensip haline getirdiler.",1.0,1.0,1.0,1604175638
Güzeldi.,8.0,8.0,9.0,1604175638
Dondurmalar gelmedi.,5.0,1.0,4.0,1604089238
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1604089238
Patatesler soğuk ve bayattı.,7.0,7.0,3.0,1604089238
4 kişilik menüye 2 adet sos koymak nedir! Söylediğim halde bu şekilde geldi memnun kalmadım hamburgerlerde sos yoktu!,8.0,6.0,5.0,1604089238
Günün sakin saatlerinde söyleyince hizli geliyor tabi.,10.0,10.0,10.0,1604089238
Hamburger ve patates fazlasıyla soğuk geldi.,1.0,2.0,1.0,1604002838
Hızlı geldi güzeldi.,9.0,9.0,9.0,1604002838
Soğuk.,1.0,1.0,1.0,1604002838
Hızlıydı.,10.0,10.0,10.0,1604002838
Güzeldi valla teşekkürler.,10.0,10.0,10.0,1604002838
Bnn.,10.0,10.0,10.0,1603878692
Mc donalds gibisi yok.,9.0,9.0,9.0,1603878692
Çok iyi.,10.0,10.0,10.0,1603878692
Ektra mayonez istemiştim gelmedi ve her zamanki gibi soğuktu. Peynir erimemişti bile patatesler de soğuktu.,6.0,2.0,2.0,1603878692
Güzel.,10.0,10.0,10.0,1603878692
Ben hiç sıkıntı yaşamadım bu zamana kadar. Size denk geliyor heralde.,10.0,10.0,10.0,1603878692
10numara.,10.0,10.0,10.0,1603878692
Soğuk ve burger içindeki sebze bari taze olsa.,9.0,5.0,5.0,1603878692
Süper!,10.0,10.0,10.0,1603878692
12 dakikada geldi inanamadim. Tesekkur ederiz.,10.0,10.0,10.0,1603878692
Geç geldi. Patatesler soğuktu. Ekstra aldığım sos da dahil hiçbir sos gelmedi. Milkshake de yanlış geldi.,5.0,4.0,6.0,1603878692
"Yakın mesafe olmasına rağmen bir saati geçti siparişin gelmesi, üstelik buz gibiydi, servis berbat, kolalar dökülmüştü.",1.0,1.0,1.0,1603878692
Güzel ve lezzetli.,9.0,9.0,9.0,1603878692
Kötü.,7.0,6.0,3.0,1603878692
Söylediğim tatlının yanında gelen çikolata sosu pakete dökülmüştü bu biraz üzdü..,7.0,7.0,8.0,1603878692
İlk paket servisi verdim soğuk tatsız kararmaya yüz tutmuş yesilik.,1.0,1.0,1.0,1603878692
"20 dakikada geldi, her şey güzel ve tamdı. Teşekkürler :).",10.0,10.0,10.0,1603878692
Yavas soğuk ve dağınıktı.,1.0,4.0,7.0,1603878692
65 dk sonunda elbette buz gibiydi. Soğuk geldiği için bir daha sipariş vermeyeceğim diyorum ama bu seferki gerçekten son dedirtti.,1.0,1.0,1.0,1603878692
Hızlı geldı tabıkı lezzetlıydı ancak tek sorun sadece 2 küçük mayonez koymalarıydı sos olarak :(.,10.0,7.0,10.0,1603878692
Başrısız her anlamda.,1.0,1.0,1.0,1603878692
Nakit ödeyeceğimi belirttiğim halde para üstü çıkmadı.,10.0,6.0,10.0,1603878692
Harikaydı.,10.0,10.0,10.0,1603878692
Soğuk ve içecekler yemeklere dökülmüştü. Buz gibi yemek göndermenin ne anlamı var ki! Bir daha asla sipariş vermeyeceğim.,1.0,1.0,1.0,1603878692
En sevdiğim yer.,10.0,10.0,10.0,1603878692
Hızlı ve zamanında sıcak teşekkürler.,10.0,10.0,10.0,1603878692
Sipariş çok çabuk geldi. Getiren personel anlayışlı ve kibardı. Menü ise biraz daha doyurucu olabilirdi. Teşekkürler.,10.0,9.0,7.0,1603878692
Kuryenin samimiyeti kırk yıllık dostta yok.,10.0,10.0,6.0,1603878692
"Menüdeki ürünler eksik geldi, eksik olduğunu belirttiğimizde ise farklı menüye bakıyorsunuzdur, yanlış görmüşsünüzdür, eksik değil sayın tekrar diyerek aklımızla alay edildi. Bu arada gelen ürünlerin de tamamı buzdolabından çıkmış kadar soğuktu.",1.0,1.0,1.0,1603878692
Teşekkürler.,9.0,9.0,9.0,1603878693
Güzeldi.,10.0,10.0,10.0,1603878693
Gayet hızlı ve sıcak geldi. Ticket ile ödeme istediğim halde yine unutulmuştu.,9.0,8.0,9.0,1603878693
Ufak eksikler vardı fakat hakettiğiniz puanı almanız için kırmadım bu sefer. Tek sıkıntım soğuk değil fakat ılık geldi. Sanırım yemek çıktıktan sonra yola çıkana kadar bekliyor biraz. Lütfen o eski lezzetli sıcacık mc donaldsa geri dönün umarım kurye sıkıntısı çözülür.,10.0,10.0,10.0,1603878693
Dibimdeki dükkan 1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1603878693
İyi.,10.0,9.0,8.0,1603878693
Sogukdu.,1.0,1.0,1.0,1603878693
Soğan olmasın diye işaretlememe rağmen soğanlı geldi ve ekmekler büzüşmüştü soğanları çıkarmama rağmen burgerin içinden soğan tadı hiç gitmedi koy dediğim şeyler koyulmamış koyma dediklerim resmen koyulmuştu ve kolanın yarısı dökülmüştü- sipariş süresi 35-45 den 55-65 e çıktı ve 1 saat 15 dkkda gldi.,1.0,1.0,2.0,1603878693
Acı sos istedim göndermediler ama getiren adam iyi biriydi ve lezzetliydi.,1.0,1.0,1.0,1603878693
Güzell.,10.0,10.0,10.0,1603878693
Chessburgerde peynir olmamasını ilk defa görüyorum tebrikler (! ).,7.0,1.0,6.0,1603878693
Çok yavaş geldi fastfood için 1 saat bekledim ben yürüyerek aynı restorana 25 26 dakikada varıyorum kutular kırılmış patates içine dökülmüş eski lezzetinden uzak çok kötü mc bir müşteri kaybetti umarım çeki düzen verir kendine.,5.0,2.0,5.0,1603878693
Harikaydı...,10.0,10.0,10.0,1603878693
Hem sıcak hem hızlı geldi çok teşekkürler.,10.0,10.0,10.0,1603878693
Soğuk geldi. Gelme hızı her zamanki gibi zaten.,5.0,7.0,5.0,1603878693
75 dkda geldi ve soğuktu.,1.0,1.0,2.0,1603878693
Baharatlı olması gereken patatesler baharatsız normal patates olarak geldi.,8.0,7.0,6.0,1603878693
Çok soğuktu malesef patatesler kurumuştu hatta.,8.0,10.0,2.0,1603878693
"Buz gibi geldi. Mcflurrynin kaşığı içinde 3-4 parçaya ayrılmıştı, keşke fotoğrafını çekseydim rezaletinizin.",5.0,5.0,5.0,1603878693
Tam 1 saat 15 dakikada geldi. Midemiz sırtımıza yapıştı. Ketcap ve pipetler eksikti.,1.0,1.0,10.0,1603878693
10 dakikalık mesafedeki şube bir buçuk saatte sipariş teslimi yaptı.,1.0,1.0,5.0,1603878693
Berbat tam anlamıyla berbat.,1.0,1.0,2.0,1603878693
Bazı kurye arkadaşlar kapalı kutu ile getiriyor o zaman sıcak ve yenilir durumda oluyor bazıları da elinde sallaya sallaya getiriyor içecek bi tarafa yemek bi tarafa. Direk çöp. Fiyatları bu kadar artmışken özen gösterilmelidir. Alınan para helal olmaz.,6.0,4.0,5.0,1603878693
"Çok açtım burger ilk birkaç lokmada fena değildi, sonrasında fark ettim ki köfte ekşimişti patates sünger olmuştu yiyemedim. Servis berbat her şey iç içe geçmişti. Hıza iyi puan verdim sırf o kibar kuryelerinizin hatrına. Cebecideki zincir restoranlar olarak çok kötüsünüz!",8.0,3.0,1.0,1603878693
Patatesler soğuk ve bayattı. Promosyon olarak istediğim tatlı gelmedi. Şaka gibi.,1.0,1.0,1.0,1603878693
Gelen ürünlerin hepsi soğuk ve özensizdi.,1.0,1.0,1.0,1603878693
İlgi ve alakanız için teşekkür ederim.,10.0,10.0,10.0,1603878694
"Hız berbat, servis kötü ketçap mayonezin dışında sos koymuyorlar, lezzet öncekilere göre daha kötü.",1.0,3.0,4.0,1603878694
Çok aşırı geç geliyor çok soğuk patates bayat.,1.0,1.0,1.0,1603878694
Patates ve soğan halkası taze değildi bayattı.,5.0,5.0,5.0,1603878694
Geç gelmesen çok güzelsin kurye arıyormuş restaurant başvurun :dd.,1.0,7.0,7.0,1603878694
Sipariş hızlı geldi. Tadı idare eder.,9.0,8.0,6.0,1603878694
"Çok hızlı çok lezzetliydi getiren kurye temassız bıraktı kapıya inerken benim kapıyı açtığımi duyunca afiyet olsun dedi kendisini görmesek de bu çok güzeldi. Lezzete, hıza, hizmete teşekkür ederim kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,10.0,1603878694
Patatesler cok soguktu. Sos 2 den fazla istedim yollamıslar. Teşekkürler.,7.0,8.0,2.0,1603878694
Belirtilen süre içerisinde gelmedi çok bekledim servis çok kötüydü 6 puanı kuryenin nazik davranışı ve hitap şeklinden dolayı verdimm.. Tavsiye etmem.,3.0,6.0,5.0,1603878694
Burger ekmegi ıslak ve hamur halde geldi.,10.0,1.0,1.0,1603878694
Çok kötüydü.,1.0,1.0,1.0,1603878694
Ba yıl dım. Aşırı iyiydi.,10.0,10.0,10.0,1603878694
Gayet güzeldi sıcak geldi fakat gelmesi 60 dakika sürdü.,6.0,10.0,10.0,1603878694
İyi.,8.0,8.0,8.0,1603878694
Cok geç soguk geldi.,1.0,1.0,1.0,1603878694
Ekmek parcalanmis.,1.0,1.0,1.0,1603878694
Bilmiyorum bu aralar çok görüşür olduk.,5.0,10.0,8.0,1603878694
Şansıma çok beklemedim galiba 50-60 dk ama yorumları okuduğumda yiyemeyeceğimi sanmıştım. Kurye çok güzel yüzlü bir kişi bana da hep o denk geliyor. Lezzet ortalama yani geldiğinde ılıktı neyse ki.,7.0,8.0,8.0,1603878694
Hizliydi ancak patatesler gercekten kotuydu.,10.0,10.0,7.0,1603878694
İlk defa hızlıydı.,10.0,10.0,10.0,1603878694
Kolada asit sifir resmen.,10.0,7.0,8.0,1603878694
Cok gec geldi.,4.0,8.0,9.0,1603878694
"Ben de şaşırdım, hızlı ve sıcak geldi.",10.0,7.0,8.0,1603878694
Süper.,10.0,10.0,10.0,1603878694
Ticket getirilmemisti.,10.0,10.0,10.0,1603878694
Gayet hoştu.,9.0,8.0,8.0,1603878694
Ankarada hiçbir mcdanolds dan hiç bir şey yemicem birdaha.,1.0,1.0,1.0,1603878694
Herşey güzeldi ama patates kızartmasını unuttular koymayı.,10.0,4.0,10.0,1603878694
