comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1603889557
"Bir kez daha olmuştu ama 2. Kere olunca yazmak istedim. Getiren arkadaşlar notları okursa sevinirim, çocuk uyuduğu için zile basılmamasını istemiştim ama 2 seferdir basılıyor. Sadece müşteri notlarının okunmasına dikkat etseniz iyi olur.",8.0,8.0,8.0,1603889557
Hızlı geldi ama souktu.,10.0,5.0,7.0,1603889557
Çok güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1603889557
Lezzet harikaydı.,9.0,8.0,10.0,1603889557
Başarılı...,10.0,10.0,10.0,1603889557
Sanki biraz ciğ kalmış kokoreç.,6.0,9.0,9.0,1603889557
Gayet güzeldi ancak kokareç biraz yanmış idi elinize sağlık genede.,9.0,9.0,7.0,1603889557
Midyelerin içi taş yenilmedi çöpe attık.,10.0,1.0,1.0,1603889557
Elinize saglik.,10.0,10.0,10.0,1603889557
Teşekkürler.,8.0,8.0,9.0,1603889557
Kaliteli hizmet ve kaliteli çalışanlar var ekmeğinize sağlık.,10.0,10.0,10.0,1603889557
En sevdiğim kokorecçi diyebiliriz.,10.0,10.0,10.0,1603889557
Hızlı teslimat.,9.0,9.0,9.0,1603889557
Tek kelimeyle ba yıl dımmm.,10.0,10.0,10.0,1603889557
Geç gelmesini yoğunluk olarak değerlendirdim ama buz gibi bir kokoreç istemedim.,4.0,1.0,1.0,1603889557
Her zamanki gibi lezzetli ve hızlı.,9.0,9.0,9.0,1603889557
İyidi biraz soğumuştu geç geldi.,6.0,8.0,10.0,1603889557
Eski tadında değil.,8.0,8.0,7.0,1603889557
"Adana söyledik adanalar çiğ geldi tavada tekrar pişirdik yani o derece çiğ, geç gelmesi de cabasi. Jokerden dolayı oldu heralde.",1.0,1.0,1.0,1603889557
Tüm ekmek kola ile o fiyata idi ama kolalar gelmedi.,9.0,9.0,9.0,1603889558
İyi.,10.0,10.0,10.0,1603889558
Jokerle aldık diye bir ekmeğin içine hiç kokoreç koymadan göndermişler.,9.0,1.0,1.0,1603889558
Tam ekmek arası kokoreçin içini biraz daha bol tutabilirsiniz başarırsınız siz içi çok azdı özel ekmeğin içi doluydu...,10.0,10.0,10.0,1603889558
Sürekli sipariş veririm süperdir normalde. Bugün siparisim yaklaşık 1 saat 15 dk sonra benim arayıp uyarmamla geldi. Ağzımda hala donmus yağ tadı. Hiç yakışmadı kekik kokoreç e. Gerçekten tam bir hayal kirikligiydi.,1.0,1.0,1.0,1603889558
Köftede kokorecde iyiydi.,10.0,10.0,10.0,1603889558
Kızarmış tavuk söylemiştik güzeldi. Bi de midye söyledik o da sıcak geldi küçüktü ama eti vardı iyiydi.,8.0,10.0,9.0,1603889558
"Lezzetli ve özenli, hızlı teslimat.",9.0,9.0,9.0,1603889558
Lezetli ve temiz.,10.0,10.0,10.0,1603889558
Soguk ve ne yazikki ici baya az.,5.0,5.0,5.0,1603889558
Kokerec bi harika ama mıdeler begenmedım taze deyıldi ama genede puan kıramıyorum.,10.0,10.0,10.0,1603889558
Yemekler cok soğuk geldi aşırı soğuktu. Birdaha yiyecegimi düşünmüyorum.,3.0,1.0,1.0,1603889558
Ürün kaliteli ve kendi arabaları ile servis yapılması harika.,10.0,10.0,10.0,1603889558
Kola göndermemişler lezzet güzel ama kola göndermemek nedir.,8.0,4.0,8.0,1601259812
Midyeleri denizden çıkarıp hazırlayıp getirdiler sanırım 1 saat sürdü getirmeleri yürüyerek 10dk süren yol.,1.0,8.0,8.0,1601259812
Teşekkürler.,10.0,10.0,10.0,1601259812
Kekik kokoreçe genellikle aksamları giderim. Normalde de severim ama eve getirdikleri ekmeğin için resmen köz olmuştu. Sanırım tekrar eve sipariş istemeyip yernde yiyecegim.,8.0,5.0,6.0,1601259812
Güzell.,10.0,10.0,10.0,1601259812
"Kokorecler daha iri kiyim olabilirdi, doyurucu olsun diye tam ekmek istedim ama kokorec azdi. Tam ekmegin fiyati arttirilip bol kokorec eklenebilir. Lezzetli ancak ekmek bol kokorec az olunca biraz hayal kirikligi yasadim. O yuzden puanim sana 9 kanka. :))).",10.0,10.0,9.0,1601259812
Sahane lezzet bol bol hem de jokerden soyledigimiz halde elinize saglik.,10.0,10.0,10.0,1601259812
Kokoreç te iddialı.,9.0,9.0,9.0,1601259812
C9o soğuktu yemek böyle bir şey olamaz.,1.0,5.0,3.0,1601259812
Ayran patlak geldi poşete akmış ve kokoreç ler dagılmıştı. Birdaha asla sipariş vermem.,1.0,1.0,5.0,1601259812
10 saatte bir siparişi getirdiler buz gibi süngerleşmiş ekmek yemeye çalıştık çok kötüydü kesinlikle sipariş gelene kadar saatlerce bekliyorsunuz 3 defa aradık her defasında yolluyoruz dediler ama malesef yine saatler sonra geldi.,1.0,1.0,1.0,1601259812
Teşekkürler.,10.0,10.0,10.0,1601259812
Midye taze değildi 50 liralık midyeyi attım.,10.0,1.0,1.0,1601259812
Hiç taze ekmeğe denk gelmedim. Sürekli bayat ekmekle çalışıyorlar sanırım. Ayrıca midyeler berbat.,7.0,7.0,1.0,1601259812
İnsan bir ıslak mendil bir peçete bir kürdan koyar.,8.0,1.0,8.0,1601259812
Çok soğuk geldi ve setcart ödeme olünce geç gönderiyorlar natik olunca 20 dakika geliyor.,1.0,1.0,1.0,1601259813
Güzell.,10.0,10.0,10.0,1601259813
Sebzeli kokorec guzel. Midye kotu.,10.0,10.0,8.0,1601259813
Muhteşem.,10.0,10.0,10.0,1601259813
Yediğim en güzel kızarmış piliçti.,9.0,9.0,10.0,1601259813
Kolalı vodafone menü aldım kola gelmedi. Kokoreçi iri taneli istedim yine ufacık gelmıs ve soguktu. Berbat.,1.0,1.0,1.0,1601259813
İi.,10.0,10.0,10.0,1601259813
Kızarmış piliç çok kuruydu.,4.0,3.0,1.0,1601259813
Ayn.,8.0,7.0,10.0,1601259813
Good.,10.0,10.0,10.0,1601259813
Güzeldi.,10.0,10.0,10.0,1601259813
Şöyle söylemeliyimki içine eğer kokoreç koysalardı tadını alabilirdim.,8.0,3.0,3.0,1601259813
Beğenmedim.,1.0,1.0,1.0,1601259813
Geç ve soğuk servis.,5.0,3.0,5.0,1601259813
Ekstradan limon istedim fazla fazla gönderdiler sağolsunlar müşteri memnuniyeti ön planda favori restoranımdır :).,10.0,10.0,10.0,1601259813
Mesafe uzaktı doğal olarak geç geldi ama sıcak geldi. Kokoreçi güzel hiç bozmadılar kendilerini...,10.0,10.0,10.0,1601259813
Aşırı güzel ve lezzetli.,10.0,10.0,10.0,1601259813
Ellerinize sağlık.,10.0,10.0,10.0,1598630067
Çok kısa sürede sıcacık geldi kokoreç güzeldi lezzet olarak ama bi tık daha geliştirilebilir paketi getiren arkadaş da çok güler yüzlü idi tıcket çekiminde sorun oldu elinden geleni yaptı sağolsun ama yine de tıcketla ödeme yapamadım. Tekrar kokoreç söyler miyim kesinlikle evet.,10.0,10.0,10.0,1598630067
Teşekkürler.,9.0,7.0,5.0,1598630067
Acısı tadı mükemmeldi teşekkür ediyorum.,10.0,10.0,10.0,1598630067
Midyelerin 30 tanede 2 tanesinin içerisinde taş benzeri sert birşey çıktı ama tadı güzeldi.,9.0,8.0,8.0,1598630067
Herşey güzel ama pilav yerine iki tane salata geldi.,7.0,7.0,8.0,1598630067
Her zman ki gibi mükemellll kokoreç.,10.0,10.0,10.0,1598630067
Super.,10.0,10.0,10.0,1598630067
İyi.,10.0,10.0,10.0,1598630067
"Sebzeli kokoreç efsaneydi, 15 dakikadan kısa sürede geldi ama midyelerin ici malesef çok cok sertti. Kokorec için tekrar sipariş veririm, midye için zor. Kurye çok kibardı.",10.0,10.0,8.0,1598630067
Çok hızlı geldi kurye arkadaşa extra 10 puan tavuk efsane.,10.0,10.0,10.0,1598630067
Güzeldi tavsiye ederim.,10.0,9.0,9.0,1598630067
Güzeldi.,7.0,7.0,7.0,1598630068
Midyeler biraz daha guzel olabilir.,10.0,10.0,10.0,1598630068
Servis ve hızı rezalet.,1.0,1.0,1.0,1598630068
Teşekkürler.,10.0,10.0,10.0,1598630068
Tskler.,10.0,10.0,10.0,1598630068
Midyeler harikaydı.,10.0,10.0,10.0,1598630068
Memnun kalmadım iş yerindeyiz servisiniz de tuz yoktu kalşık beya çatal yoktu salatada çürük domatesler vardı öeönun kalmadık.,9.0,3.0,3.0,1598630068
Joker indirimi ile denedim güzeldi.,10.0,10.0,10.0,1598630068
İlk dfa denedim kokoreçine gerçekten bayıldım çok lezzetliydiii teşekkür ediyorum notumuzu dikkate alarak güzel pişmişti harikasınız...,10.0,10.0,10.0,1598630068
 yesillik ve soğan koyulmamış.,10.0,10.0,10.0,1598630068
Hız konusunu hallederseniz tavuk lezzetliydi bide salgami değiştirmelisiniz yinede elinize saglik.,5.0,10.0,8.0,1598630068
Soguk.,7.0,7.0,7.0,1598630068
Midyeler çok lezzetli efsaneydi. Siparişimizi getiren abide gayet güler yüzlü abiydi ellerinize sağlıık.,10.0,10.0,10.0,1598630068
Hic bukadar hızlı bir paket servisi görmedim kokorec de lezzetliydi ve joker olmasına rağmen porsiyon büyüktü.,10.0,10.0,8.0,1598630068
10 dan aşağı puan veren bizden değildir.,10.0,10.0,10.0,1598630068
Güzel.,9.0,10.0,8.0,1598630068
"Sodexo üzerinden kod ile alacağımı söylediğim halde buna uygun bir pos ve bilen bir kurye ile gönderilmedi. Midyelerde bozuk olan var, pirinç artık sütlaca dönmüş. Bravo.",1.0,1.0,1.0,1598630068
Teşekkürler.,10.0,10.0,10.0,1598630068
Yediğim en kötü kokoreçlerden biriydi ekmekler bile yağ içinde ıslak geldi. Puanının bu kadar yüksek olması beni şaşırttı. Yanında cin biber geliyor. Servis gayet hızlı.,8.0,6.0,1.0,1598630068
1 adana 1 tüm ekmek kokoreç söyledim. Adana dürüm idare ederdi ama kokoreç çok kötüydü çok şaşırdım yorumlar iyi görünüyordu. Bir iki ısırık alıp bıraktım tamamı çöpe gitti belki de bana denk gelmiştir :(. Ürünlerin yanınd 2 tane ıslak mendil ve 6 tane biber geldi. Ancak ürünler güzel paketlenmişti.,7.0,7.0,3.0,1598630068
Su adananın lavasını degiştirsen ve tavuğun ekmeğini normale çevirsen süper olur usta..,10.0,10.0,10.0,1598630068
Her zaman ki gibi nefis.,10.0,10.0,10.0,1598630068
Güzeldi elinize saflık.,10.0,10.0,9.0,1598630068
Tavuğun dışı kızarmış ama içi çiğ! Ayrıca pilav yağ üzerinde yüzüyodu.,9.0,7.0,3.0,1596000322
İndirim kuponuyla aldıgım icin tereddütlüydüm ama harikaydı sıcacıktı hatta yaklasık 40 dak. Sonra yenildigi zman bile hala sicakligi gitmemisti. Pilav yeni pışmek uzeee oldugu icin bekleteceklerini soylediler zaten bende dedikleri saatte gelmesini istiyordur hersey tek kelimeyle harikaydı. Tesekkurl.,10.0,10.0,10.0,1596000322
Adanası çok lezzetliydi.,10.0,10.0,10.0,1596000322
Güzeldi.,10.0,10.0,10.0,1596000322
Köfte güzeldi.,9.0,9.0,9.0,1596000322
Sebzeli kokoreçe biraz daha kokoreç lütfen.,10.0,10.0,10.0,1596000324
Hızlı hizmet ve süper lezzet teşekkürler.,10.0,10.0,10.0,1596000324
Lezzet standartların baya bi üzerinde. Gelen kurye arkadaşın samimiyeti ve güleryüzü içinde ayrıca teşekkür ederiz ve 15 dakika icerisinde siparisi ulastirdi.,10.0,10.0,10.0,1596000324
Midyeler cidden hiç güzel değildi. Sadece hızlı geldi. Kuryede maske falan yoktu. Çalışanlar belli ki maske falan takmıyor bu durum rahatsız edici. Dikkat edilmesi gerekir.,8.0,8.0,4.0,1596000324
Orta düzey fena değil ama iyi de değil karnın açsa söyle ye öyle bir yer boğazdan geçiyor yani.,7.0,7.0,7.0,1596000324
Ekmek hoşuma gitmedi küçük ve biraz dünden kalmış gibiydi.,8.0,6.0,4.0,1596000324
Lezzetiydi. Ellerinize sağlık.,10.0,9.0,10.0,1596000324
Midyeler bayattı hepsi çöp.. Kokorece ve kurye gerçekten kalite ama midye kesinlikle çöp. Midye için saat sınır tanımayan birisi olarak hepsini çöpe attım.,10.0,10.0,1.0,1596000324
Kokoreçte hiç tad yoktu. Midye kesinlikle taze değildi. Islak mendil bile yoktu... Ne diyeyim.,10.0,5.0,1.0,1596000324
Sanki saatler öncesinden yapılmış gibi ekmek bayat kuru ve soğuktu önceleri güzeldi ilk defa böyle geldi.,1.0,1.0,1.0,1596000324
Tavuk gerçekten çok güzeldi fakat bulgur pilavını kardeşim 2 gün önce daha nasıl yapıldığını bilmeden aynısını yapmıştı yani düşününün ne kadar acemice bir bulgur pilavıydı paket servisçi abide sıkıntı yok nazikti fakat cidden geç geldi yemek.,7.0,8.0,5.0,1596000324
"Midye dolaptan çıkarıp gelmiş belkide 3-4 günlük, adana dürüm çok küçük gönderdikleri biber bile daha büyük, kurye bile maske takmıyor acaba ne şartlarda yapılıyor yemekler.",7.0,1.0,1.0,1596000324
Dürüm daha guzel olabilirdi.,7.0,4.0,4.0,1596000324
Kral hizmet teşekkürler.,10.0,10.0,10.0,1596000324
"Lezzetliydi, teşekkür ederiz.",10.0,9.0,10.0,1596000324
Lezzetine bayılıyorum. Atatürk orman çiftliğinde yediklerimden bile güzel diyebilirim. Ellerinize sağlık.,9.0,9.0,10.0,1596000324
Normalde kızarmış tavuğa tüm ekmek koyarlar ekmek fazla olsun dedigim halde inadına yarım ekmek koymuşlar.,1.0,1.0,1.0,1596000324
Kokoreçi çok iyi fiyat boyuta göre pahalı ama.,10.0,10.0,10.0,1596000324
Guzeldi.,10.0,10.0,10.0,1596000324
Adana kebap güzel değildi maalesef ama tavuk çok iyiydi. Tercihiniz tavuk şişten yana olabilir.,9.0,8.0,7.0,1596000324
"Köfte söyledim, 1 saat sonra kokoreç geldi. Canlı yardım ancak 30 dakika sonra değişim için ulaşabildi, ondan 30 dakika sonra da köfte geldi.",1.0,1.0,9.0,1596000324
Midye kaç günlük kurumuş midyeyi getirmeye utanmıyor musunuz.,3.0,5.0,2.0,1596000324
Ben küçükken şafaktepe parkında futbola gidiyordum. Babam sizi çok severdi ama ben hiç denemek istemezdim. Futbolun son günü üzgünken babam yedirmişti ve bağımlısı oldum. Şimdi hayatımda babam da yok futbol da. Ve ben ne zaman üzgün olsam sizden yerim. Benim için sadece bi lokanta değilsiniz.,10.0,10.0,10.0,1596000324
Adana harika midye harika paketi getiren arkadasin kibarligi da goz ardi edilemez iyikivarsinkekik.,10.0,10.0,10.0,1596000324
Midye dolmalar 10 günlük galiba müşterilere bu ürünü gönderiyosanız bravo artık kekik benim için bitmiştir.,9.0,8.0,1.0,1596000324
Adana dürümde soğan olmasın demiştim soğan vardı ve light yerize zero kola yollamışlardı ama çok kötü değildi.,10.0,8.0,8.0,1596000324
Tavuk şiş pişmemişti adana çok güzeldi tavuk şiş 1 adana 10 yani lezzet olarak.,6.0,6.0,5.0,1596000324
Gayet iyiydi.,9.0,9.0,9.0,1596000325
Ellerinize sağlık.,10.0,10.0,10.0,1596000325
Tavuk kivaminda pismis kuru degildi. Lezzetli lavas daha sicak olabilirdi.,10.0,10.0,10.0,1596000325
Kokoreç fena değil.,10.0,10.0,5.0,1593370579
Ellerinize sağlık lezzetli ve sıcaktı.,8.0,8.0,8.0,1593370579
Hızlı her zamanki gibi. Bu sefer biraz az pişmişti kokoreç ve bence böylesi daha iyi olmuş. Midyeleri tek satmaya devam etseniz keşke. Bir de ıslak mendilinizin kokusu hiç benim hoşuma gitmiyor umarım yalnız değilimdir.,10.0,10.0,10.0,1593370579
Bu sefer pek iyi degildi.,10.0,8.0,8.0,1593370579
Normalde lezzet iyiydi ama lavaslar çok sertti lavaş bence değişmeli.,2.0,8.0,3.0,1593370579
Hız gayet iyi lezzeti de yerinde. Tercih ederken çekinmeyin.,10.0,10.0,10.0,1593370579
Teşekkürler.,10.0,10.0,10.0,1593370579
40 dakikada geldi. Geldiğinde ekmek bayat ve soğuktu. Begenmedim.,6.0,1.0,7.0,1593370579
Adana dürümünüzün müdavimi olabiliriz. Çok güzeldi. Ellerinize sağlık.,7.0,9.0,10.0,1593370579
Midyenin tadı güzel ve tazeydi mutlaka deneyin.,8.0,9.0,9.0,1593370579
Porsiyon çok küçüktü.,2.0,1.0,1.0,1593370579
Porsiyon çok küçük ve geç teslim yapıldı.,3.0,3.0,3.0,1593370579
Porsıyon çok azdı.,8.0,4.0,8.0,1593370579
Lavaşı biraz kalın geldi ve biraz da tuzluydu onun dışında her şey gayet güzeldi.,9.0,10.0,8.0,1593370579
"Adana dürüm söyledim, inanın el kadar küçük birşey yollamışlar sanki yarım dürüm gibi doyurucu değil. Fiyatlarda sanki aspava fiyatları.",8.0,1.0,6.0,1593370579
Kokoreçin porsiyonu biraz daha büyük olabilirdi.,10.0,10.0,8.0,1593370579
Adana dürüm güzel.,10.0,9.0,9.0,1593370579
"Yemekler geldiğinde hala sıcaktı ve tadı çok güzeldi, servis özenliydi.",9.0,9.0,9.0,1593370579
"Çok hızlı ve güzel paketlemeydi. Ücretiyle ekstra limon rica ettim, ikram ettiler, çok inceler. Ancak midyeler biraz küçüktü. İyi çalışmalar.",10.0,9.0,6.0,1593370579
Midyeler bayattı ve çok kötü kokuyordu beklemekten yosunlaşmış. Kokoreçi de ekmeğin arasında seçe seçe buldum çok azdı tadı fena değildi. Bir daha tercih etmem sanırsam.,8.0,10.0,5.0,1593370579
İnanılmaz bozulmuş lezzet sıfır.,1.0,1.0,1.0,1593370579
Kızarmış tavuk güzeldi ekmek çok küçüktü normal ekmege yada lavasa döndürüp fiyat artsa problem olmaz sanırım.,10.0,10.0,10.0,1593370579
Daha ne kadar geç gelebilirdi. Buz gibiydi kolanın ısınıp terlemesiyle ekmek hamur olmuştu.,1.0,1.0,1.0,1593370579
Mükemel.,10.0,10.0,10.0,1593370579
Midyeler ve kokoreç harikaydı hoşuma gitti buradan yiyecem bi dahakine.,8.0,9.0,10.0,1593370580
Çok iyisiniz.,10.0,10.0,10.0,1593370580
Kokoreç ve tavuk şiş istemiştik. Tavuk şiş istenmez belki kokoreççiden ama ilk başta acaba yanlış sipariş mi dedim o kadar tavuğa benzemiyordu yağın içinde 2 gün bekletmişler de öyle sarıp yollamışlar sanki. Kokoreç fena değildi.,8.0,7.0,5.0,1593370580
Başarılı.,9.0,9.0,9.0,1593370580
Güzell.,10.0,10.0,10.0,1593370580
Valla güvenilir tek yer siz kaldiniz kokoreçte bu semtte.,9.0,8.0,9.0,1593370580
Her şey için teşekkürler. Kokoreç çok güzeldi.,10.0,10.0,10.0,1593370580
Porsiyonlar baya küçük.,10.0,4.0,10.0,1593370580
Merhaba kokoreç işinde daha ilerilere gitmek isterseniz kokoreççi hacı anıttepe ye uğramanızı tavsiye ederim.,8.0,6.0,6.0,1593370580
Biraz tereddüt etmiştim ama 10 numaraydı 10 10 10. Tek bir şey var acaba dürümün içine domates değil de ezme salata konsa daha mı güzel olur. Elinize sağlık :)).,10.0,10.0,10.0,1593370580
Kokoreç iyiydi biraz daha baharatlı olsa güzel olurdu ancak teneke coca colanın kapağında kötü bir koku vardı onun haricinde iyiydi tek kötü yanı oydu.,5.0,6.0,8.0,1593370580
Paketi getiren arkadaşın yanlışı ile aldığımız kokoreç çok kötüydü tavuk da çok kuruldu yerken boğaza takılıyor.,1.0,1.0,1.0,1593370580
Batıkentten gelse daha hızlı gelirdi sanırım. Çok geç geldi. Bu kadar geç gelince lezzeti de olmuyor.,1.0,1.0,1.0,1593370580
Genel olarak beğeniyorum ancak istikrarsızlık var. Bazen çok lezzetli oluyor bazen ise ekmek bayat ya da kokoreç pişmemiş oluyor. Belli bir standart tutturulursa daha başarılı olurlar.,10.0,10.0,7.0,1593370580
5 dk da geldi çok hızlı ve lezzetli.,10.0,10.0,10.0,1593370580
Sodexonun çalışmaması hep oluyor.,8.0,1.0,7.0,1593370580
Ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1593370580
Not bölümünü okumuyorlar istediğimiz şeyleri getirmiyorlar.,1.0,1.0,1.0,1593370580
5 sene öğrenci hayatı yaşadım her gün hazır yedim nerdeyse.. Ne yazık ki daha kötü bi kokoreç yemedim köfte fena değildi..,9.0,8.0,3.0,1593370580
Gerçekten lezzetli.,10.0,10.0,9.0,1593370580
Kofte guzel kokarec asiri tuzluydu lutfen biraz daha az tuz katin..,10.0,10.0,9.0,1593370580
Soğuktu çok geç geldiler ilk ve sonbaharatlı yoktu dene bilir adını hakedmiyor.,1.0,6.0,4.0,1593370580
Kokoreçler gayet güzeldi bu sefer söylediğimde midyelerde güzeldi. Maske takılmama konusu beni biraz endişelendirdi maalesef takılsa iki taraf içinde daha iyi olur :).,8.0,8.0,9.0,1593370580
Her zamanki gibi harika köfte ekmek.,8.0,8.0,10.0,1593370580
Midyeler kumluydu ama kokorec lezizdi.,10.0,10.0,8.0,1593370580
Beğendim.,10.0,10.0,10.0,1593370580
Ötesi yok böyle bir işletmenin.,10.0,10.0,10.0,1593370580
Fena değil.,8.0,7.0,7.0,1593370580
Çokkk kötüydü.,1.0,1.0,1.0,1593370580
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1593370580
"Soğuk geldi, eski tadı kalmamış.",1.0,1.0,1.0,1593370581
Midye gerçekten kötü ama diğer yiyecekler için aynu şry söz konusu değil.,10.0,10.0,4.0,1590740835
Midye çok kötü dünden kalma olabilir.,10.0,1.0,1.0,1590740835
Lezzeti mukkemeldi malzemesi biraz daha fazla olabilirdi ama ekmeği ile hepsi harikaydı bayıldık. 30 dakika diyo ama 42 dakikada geldi çok sıcak değildi cok soğukta degildi. Tesekkurler.,8.0,9.0,10.0,1590740835
Sadece çok soğuk geldi.,9.0,9.0,7.0,1590740835
Kürdan koysanız super 1 puanı ordan kırdım.,10.0,9.0,10.0,1590740835
Ben kolalı menüyü alcaktım yemeksepetinden hata verdi ilk siparişten haberim bile yoktu kapıda elimden aldı kolayı 2 tane durum verdi gitti hiç memnun deyilim.,1.0,1.0,1.0,1590740835
