comment_text,comment_speed,comment_service,comment_taste,comment_time
Mercimek çorbası kuru fasulye ekmek arası tavuk döner ve sütlaç sipariş verdim. Hepsi çok güzeldi. Elinize emeğinize sağlık...,10.0,10.0,10.0,1601361845
Pideler yanmıştı yapamıyorsunuz.,8.0,7.0,2.0,1601361845
Tatlılar bi acaba dedirtti.,10.0,10.0,6.0,1601361845
Güzel ve hızlı.,10.0,10.0,10.0,1601361845
Yediğim en kötü dönerdi diyebilirim adres çok acık olmasına rağmen adresi geç buldular en son konum istediler hem geç geldi hem lezzetsizdir.,1.0,1.0,1.0,1601361845
Gece gece ortalama.,5.0,5.0,5.0,1601361845
Servise gelen kardeşim zaten on numara.,10.0,10.0,10.0,1601361845
İyi güzel hızlı geliyor birde servis.,10.0,10.0,10.0,1601361845
Herşey çok kötü.,1.0,1.0,1.0,1601361845
Hız iyi lakin lezzet sıfır. Buz gibi yazılan not onlar için önemsiz galiba.,10.0,1.0,1.0,1601361845
İyi.,10.0,10.0,10.0,1601361845
Çok lezzetli ve harikaydı. Tüm çalışanlara teşekkür ederiz.,10.0,10.0,10.0,1601361845
Teşekkür ederiz :) sıcak hızlı güleryüzlü servis.,10.0,10.0,10.0,1601361845
Gayet güzeldi kelle paçanıza bayıldım.,8.0,9.0,10.0,1601361845
"Hersey guzeldi, tesekkur ederiz.",10.0,10.0,10.0,1601361845
Ellerinize sağlık.,10.0,10.0,10.0,1601361845
Hic iyi degil. Her anlamiyla kötü.,1.0,1.0,1.0,1601361845
Maalesef rezaletti.,1.0,1.0,1.0,1601361845
Yemekler birbire girmeseymiş güzel olabilirmiş.,1.0,1.0,5.0,1601361845
Bir daha siz kelle paça corbası yapmayın allah askına adam tiskincek direk cöpe attım.,1.0,1.0,1.0,1601361845
Yemek iyiydi ama menüleri anlamadım. Günün et/sebze yemeği diye var ama bu yemek nedir bilemiyoruz. Mesela ben musakka pilav istiyorum sebze mi et mi sipariş vericem diyelim ki sebze menü söyledim kuru fasulye mi istedim yoksa musakka mı kastettim ya da et menü söyledim köfte mi tavuk mu ciğer mi.,9.0,9.0,9.0,1601361845
"Patatesleri soğuk yağa atmışsınız dışı hamur olmus yağ çekmiş içi olduğu gibi çiğ, pizzanın içinde olmasın dediğim ne varsa hepsi vardı icinde ama seçilmeye çalışılmış gibiydi bu beni hazır pizza kullandığınızı düşünmeye zorluyor ve tadı gerçekten kötü ve kalitesiz.",10.0,1.0,1.0,1601361845
Ürünleriniz çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1601361846
