food_id,food_name,food_price,food_category,food_score
53dd5dea-bc23-4c30-87e3-e86a419d79a8,Tavuk Şiş,"26,00 TL",Izgaralar,2.0
d0a93ad2-c253-456a-ae3e-bcdfd1e1de61,Ciğer Şiş,"36,00 TL",Izgaralar,5.0
ccab7c7f-8978-454b-960c-5ad4475eaaa6,Kuzu Çöp Şiş,"40,00 TL",Izgaralar,5.0
fba5eec7-267a-4e80-9701-4073a9f156f4,Izgara Köfte,"30,00 TL",Izgaralar,5.0
B771E89C-D2D2-4A62-A9BC-6070499E432E,Lahmacun,"8,00 TL",Fırın Ürünleri,5.0
a61b9901-a4ef-4fb6-a112-95e5b22a37b2,Adana Dürüm,"18,00 TL",Dürümler,8.0
13a6e7c5-d817-4c8f-bd3a-7ee7e31a23e8,Urfa Dürüm,"18,00 TL",Dürümler,5.0
550eee04-6967-4b7d-ba6a-1f29b738866f,Tavuk Şiş Dürüm,"16,00 TL",Dürümler,2.0
1adb369d-11f0-47a7-823e-f21248a61fdd,Kuzu Şiş Dürüm,"26,00 TL",Dürümler,5.0
f4b5a805-a811-4912-b00f-d59631a9b435,Kuzu Çöp Şiş Dürüm,"25,00 TL",Dürümler,5.0
4d53f0c0-c542-4630-a32f-0659f5ed12c2,Ciğer Şiş Dürüm,"20,00 TL",Dürümler,5.0
e5af180f-fc0f-42a9-b526-bda904dba797,Beyti Dürüm,"25,00 TL",Dürümler,5.0
6741d29d-80a2-41e6-9339-815c410fc45a,Köfte Dürüm,"16,00 TL",Dürümler,5.0
42d5e59e-fa47-4556-809e-8a10acd74ca5,Sebze Dürüm,"17,00 TL",Dürümler,5.0
80ef427a-29ab-4e07-b468-2e9035ad8202,Yarım Ekmek Arası Izgara Köfte,"16,00 TL",Ekmek Arası Ürünler,5.0
c8cf059a-505b-4c13-925b-aa97f1841ac4,Yarım Ekmek Arası Tavuk Şiş,"16,00 TL",Ekmek Arası Ürünler,2.0
0c0498ed-1003-428d-a353-1a1efacf2dbc,Yarım Ekmek Arası Izgara Sucuk,"17,00 TL",Ekmek Arası Ürünler,5.0
4e55bfc4-eed6-476f-b05f-6fa35fea0298,3/4 Ekmek Arası Izgara Köfte,"24,00 TL",Ekmek Arası Ürünler,5.0
8fec8816-f8a7-40a8-840e-346d9d219cba,3/4 Ekmek Arası Tavuk Şiş,"24,00 TL",Ekmek Arası Ürünler,2.0
0c141025-4949-43bb-8dae-6b8c1c002467,3/4 Ekmek Arası Izgara Sucuk,"28,00 TL",Ekmek Arası Ürünler,5.0
b4f989bb-e1b7-4943-afd6-8cc46407ae7b,Tam Ekmek Arası Izgara Köfte,"30,00 TL",Ekmek Arası Ürünler,5.0
25a5a6bb-9e88-4d02-89bf-a84cbfaee5ac,Tam Ekmek Arası Tavuk Şiş,"28,00 TL",Ekmek Arası Ürünler,2.0
ef385ea0-9891-4d44-b4e0-e401f4f39d9b,Tam Ekmek Arası Izgara Sucuk,"35,00 TL",Ekmek Arası Ürünler,5.0
bac6db2a-c7d8-4c9e-b1a4-617aeeac526d,Çoban Salata,"14,00 TL",Salatalar,5.0
099ed1fa-8012-40f1-8b47-d7b542b5baf8,Mevsim Salata,"13,00 TL",Salatalar,5.0
62e4ebd7-1140-4628-a644-65b30680d336,Kaşarlı Salata,"17,00 TL",Salatalar,5.0
6cb15521-1501-404b-ad5a-f3383db46217,Tavuklu Salata,"19,00 TL",Salatalar,5.0
809c10aa-3a80-42b1-9e2a-9391a1e7e5c4,Poşet,"0,25 TL",Poşet,5.0
