comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı ve lezzetli ben beğendim.,10.0,10.0,10.0,1603983888
Gut.,10.0,10.0,10.0,1603983888
"Hız güzel, getiren kibar ve maskesini takıyordu, lezzet kötü değil, berbat mega tostdaki sosisler çok ama çok kötü, sakın diyorum.",8.0,8.0,1.0,1603983888
10/10.,10.0,10.0,10.0,1603983888
Yanlış sipariş geldi.,10.0,1.0,4.0,1603983888
Harika.,10.0,10.0,10.0,1603983888
Ürünler ve tost soğuktu. Bir daha sipariş vermeyeceğim.,10.0,1.0,1.0,1603983888
Başarılı.,10.0,10.0,10.0,1603983888
10 numara 5 yıldız.,10.0,10.0,10.0,1603983888
Gözlüklü kurye arkadaşa tesekkur ederim cok kibar nazik birisiydi notlara da dikkat ettiğiniz için ayrıca teşekkür ederim hosuma gitti...,10.0,10.0,9.0,1603983888
Buz gibiydi.,1.0,1.0,1.0,1603983888
Ürünler soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603983888
Gz.,10.0,10.0,10.0,1603983888
Geç gelmesi dışında hersey iyi.,5.0,10.0,8.0,1603983888
Diğer tüm ayvalık tost bayilerinden daha iyi yapıyorlar.,10.0,10.0,10.0,1603983888
"Annem sabah canı patates cipsi çekmişti, mutlu olsun diye sipariş ettim haberi olmadan, kısa bir süre içinde geldi, sıcacıktı, lezzetliydi ve de en önemlisi annem mutlu olmuştu, çok teşekkürler :).",10.0,10.0,10.0,1603983888
Efsaneler efsanesi.,10.0,10.0,10.0,1603983888
"Lezzetli,.",10.0,10.0,10.0,1603983888
Lezzetliydi ama fazla kuruydu.,6.0,6.0,1.0,1603983888
Yavaş geldi servis iyi ama lezzet yavan.,7.0,9.0,7.0,1603983888
Patsoyu efsane güzel yapıyorsunuz her şey gayet taze.,9.0,10.0,10.0,1603983888
Kurye abiye teşekkürler.,7.0,7.0,10.0,1603983888
Süper.,10.0,10.0,10.0,1603983888
15 dakika sonra yola çıkarttınız 45 dakika yolda gezip geldi. Soğumuş ve lezzetsizdi.,3.0,5.0,5.0,1603983888
Elinize sağlık.,10.0,10.0,10.0,1603983888
Kurye çok iyi niyetliydi teşekkürler.,10.0,10.0,10.0,1603983888
Eski ayvalık tostun tadı yok hiç kimseye parasını çöpe atmasını tavsiye edemem buna hakkım yok yani hiç kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1603983888
İlk yediğimiz ile alakası yoktu. Berbattı.,8.0,8.0,1.0,1603983888
Çok geç ve soğuk geliyor. Tavsiye etmem.,2.0,3.0,4.0,1603983888
Ürün soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603983888
İyiydi.,9.0,9.0,9.0,1603983889
Hep tost söylüyordum tavuk döner denedim o da çok güzeldi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1603983889
Soğuk ve bayatımsı bir ekmek için 50 dakika beklemek...,1.0,1.0,2.0,1603983889
Berbat bir hizmet veren çalışanlar.,1.0,1.0,1.0,1603983889
Teşekkürler.,10.0,10.0,10.0,1603983889
Kaşarlı patsonun bağımlısı olduk desek yeridir çok beğendik.,10.0,10.0,10.0,1603983889
Güzel ve doyurucu.,9.0,9.0,9.0,1603983889
1 saat 15 dakika sürdü.,1.0,6.0,6.0,1603983889
"Joker almama rağmen gayet güzeldi, beklediğimden hızlı geldi.",10.0,7.0,8.0,1603983889
Biraz daha fazla sucuk olursa daha güzel olur.,8.0,8.0,8.0,1603983889
Kuruydu.,10.0,10.0,5.0,1603983889
Paketci arkadaşa teşekkürler sıcak ve çabuk getirdiği için.,10.0,10.0,10.0,1603983889
"Very fast, convenient for foriegners as well, big, tasty, delivery at night.",10.0,10.0,10.0,1603983889
Her gün siparişimizi gözlüklü yasin abi getiriyo bıkmadan usanmadan. Cok tesekkür ederiz.,10.0,10.0,10.0,1603983889
Bırakın söyledigim extra sosu yaninda gelen ketcap bile gelmedi dalginliga geldi sanirim.,7.0,1.0,9.0,1603983889
Tsk.,10.0,10.0,10.0,1603983889
Servis yavaş 1 saate geldi.,1.0,1.0,1.0,1603983889
İyi.,6.0,8.0,9.0,1603983889
İyi la.,10.0,10.0,10.0,1603983889
Hızlı geldi. Tostta iyiydi.,10.0,10.0,10.0,1603983889
Dünkü siparişimde yemek soğuktu artı 40 dk da bir yemek gelirmi ya basmışsınız sosileri hepside kuruydu bu ilk şiparişim değil ama son oldu hiç beyenmedim.,1.0,1.0,1.0,1603983889
En sevdiğim yer kuryesinden lezzetine herşey harika.,10.0,10.0,10.0,1603983889
Her geçen gün porsiyonları küçülüyor. Tostlar sıcakken poşete koyulup ağzı bağlandığı için resmen ıslak geldi.,6.0,5.0,5.0,1603983889
Ketçap mayonez bol olsun demiştim içine değil üstüne sıkmıştınız onun haricinde herşey güzeldi servisten 1 puanı kırmamın nedeni paketleyen arkadaşın buna dikkat etmesk gerektiğini bilmeliydi.,10.0,9.0,10.0,1603983889
Kurye üslubuna dikkat ederse sevinirim...,7.0,10.0,10.0,1603983889
Ekmek çok sert.,8.0,7.0,8.0,1603983889
Ürün soğuk ve lezzetsizdibeğenmedim.,9.0,1.0,1.0,1603983889
Gerçekten rezalet.,1.0,1.0,1.0,1603983889
Güzeldi.,10.0,10.0,10.0,1603983889
9dakikada geldi tadıda güzeldi kısaca mükemmel.,10.0,10.0,10.0,1603983889
İyi değildi daha iyisini beklerdim.,1.0,1.0,1.0,1603983889
Resmen sosu içine bandirmislar ketçap ve mayonez sosundan tostun tadını alamadim ayrıca kurye sanki çalışmak istemiyor gibiydi zorla felan mi tutuyorsunuz.,1.0,1.0,1.0,1603983889
Fiyat performans çok iyi.,9.0,8.0,9.0,1603983889
Kurye abi çok iyi birisi.,10.0,10.0,10.0,1603983889
"Her zamanki gibi çok lezzetliydi ve servisiniz çok hızlı. Paketçi arkadaşlar da çok sempatik. Ellerinize sağlık, herşey için teşekkürler.",10.0,10.0,10.0,1603983889
"Yemek sepetinde siparişimi en hızlı getiren firma olabilir, doyuruculuğu malzeme bolluğu mükemmel. Çok teşekkür ederim.",10.0,10.0,10.0,1603983889
Rezalet!,1.0,1.0,1.0,1603983889
Ehh.,7.0,7.0,7.0,1603983889
Tsk.,10.0,10.0,10.0,1603983889
10 numara 5 yıldız. Fiyat performans çok iyi. Servis biraz daha özenli olabilir.,10.0,8.0,10.0,1603983889
İyi.,9.0,9.0,9.0,1603983889
"Gerçekten tek tek düşünerek hem hız, hem servis, hem de lezzeti 10 puanladım. Sabah 5te gelmesine rağmen sipariş notum net okunmuştu. Pek sipariş vermiyorum antalyada, ama bir gün verecek olursam yine buradan veririm siparişimi. Ellerinize sağlık.",10.0,10.0,10.0,1603983889
İyiydi.,10.0,10.0,10.0,1603983889
Ustanın ayvalık tostun nasıl yapıldığından haberi yok sanırım.,5.0,5.0,1.0,1603983889
Notlara bakmayan arkadaşa sonsuz saygılarımı iletiyorum... Karışık ayvalı da turşu olmasın diye buyuk harflerle bır kaç kez yazdım.. Onu da görmeyip bize tostun içinden turşu ayıklattı... Kavurmalı tost da gayet lezzetsizdi... İnanılmaz şekilde doymadık ve memnun kalmadık... Teşekkür ediyoruz.,5.0,2.0,3.0,1603983889
Rezalet joker falanda almadık ama neden böyle oldu bilmiyorum bir daha tövbe.,1.0,1.0,1.0,1603983889
Tak.,10.0,10.0,10.0,1603983889
Soğuk geldi.,5.0,5.0,5.0,1603983889
Servisin nedenını paketcı arkadaş bence gayet ıyı bılıyor.,10.0,1.0,10.0,1603983889
Tskler.,9.0,9.0,9.0,1603983889
"İç malzemesi çok azdı, ketçabı bile ara ki bulasın.",8.0,8.0,5.0,1603983889
Ayvalık tost dediğinde ilk aklilama gelen mekan süper ötesiiiii.,10.0,10.0,10.0,1603983889
Adamlar bu ise gönül vermiş bubaaaa.,10.0,10.0,10.0,1603983889
Dün onceki notlarıma karşılık bir not yazmıştım ve gayet güzel bir şekilde degerlendirilmis. Yani yazılan notlara dikkat ediliyor. Hiz da servis de lezzet de olmasi gerektiği gibi. Gonul rahatligiyla siparişinizi verebilirsiniz.,10.0,10.0,10.0,1603983889
Nice.,8.0,8.0,8.0,1603983889
Lezzet güzel ama her geçen gün margarin kokusu geliyor bilmiyorum neden.. Kalite mi düştü?,9.0,8.0,7.0,1603983889
"Her gece aynı mekana, aynı şeyi söylüyoruz neredeyse 1 aydır. Her defasında da daha güzel oluyor patsonuz, emeğinize sağlık.",10.0,10.0,10.0,1603983889
Malzeme kalitesi daha iyi olabilir.,10.0,9.0,7.0,1603983889
Paketçi arkadaş aşırı hızlı.,10.0,9.0,8.0,1603983890
Mayonez yerine ekmek soslu olsa daha mukemmel olur yinede elinize saglik.,9.0,9.0,9.0,1603983890
Cok ii.,10.0,10.0,10.0,1603983890
Joker diyemi bilemedik günah yazılmasın berbattı.,7.0,1.0,1.0,1603983890
Tostun tadı harikaydı ama keşke ayranlarimizda gelseydi :(.,10.0,8.0,10.0,1603983890
Güzel.,8.0,8.0,8.0,1603983890
"Ürünler yanık şekilleri bozuk geldi, soğuk ve çok yağlıydı.",7.0,2.0,1.0,1603983890
Çok geç geldi ve çok soğuktu.,1.0,7.0,3.0,1603983890
Tost buz gibiydiiii.,1.0,7.0,6.0,1603983890
Yaklaşık 25 dakika gecikti ve soğuktu.,1.0,8.0,1.0,1603983890
Joker zamanı oldugu ıcin 45 dk geldı kı bu da normal kofte hala sıcakdı güzeldi kumru da keza ama fazla salam kullanılmıs onun yerine hepsınden orantılı malzemeyle daha güzel olurdu teşekkürler.,8.0,9.0,8.0,1603983890
Güzel. Tostları beğeniyorum hızı da yükseltmişsiniz. Ama tavuk dürüm deniyim dedim sosunda margarin vardı bence sıvı yağla yapın. Ve kağıt gibi tek peçete az bence..,9.0,8.0,7.0,1603983890
Güzeldi memnun kaldım.,10.0,9.0,10.0,1603983890
Süperdi herşey.,10.0,10.0,10.0,1603983890
Buzgibi tost geldi.,5.0,5.0,7.0,1603983890
Güzel.,10.0,10.0,10.0,1603983890
Geç geliyor.,1.0,1.0,1.0,1603983890
Çok yavaştı servis. İçindeki kaşarlar erimemisti ve soğuk geldi.,5.0,6.0,5.0,1603983890
Geç geldi kurye çok kaba tostlarda soğuktu.,1.0,1.0,1.0,1603983890
Başardınız.,10.0,10.0,10.0,1603983890
"1 saat 15 dakika sonra gelen siparişim buz gibiydi, içeceği koymamışlar marketten alıp geleceğini söyledi kurye. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1603983890
Pastırmalı yaptığınız tostun parasını haketmiyorsunuz yazık cidden iki parça bir şey koyup 25 tl alıyorsunuz...,1.0,1.0,1.0,1603983890
Öncelikle şunu söyleyim ben sizin tostunuzu seviyorum bugün yemek sepetinden söyledim hiç memnun kalmadım 53 dk da geldi soğumuştu ve benim söylediğim sipariş 15 tl siz 18 aldınız getiren arkadaş telefonla konuştu sürekli kartla ödeme yaptım 18 tl almış temassız çekti saten.,1.0,1.0,1.0,1603983890
Siparişim bir saat sonra geldi ve çok özensiz yapılmıştı.,1.0,1.0,1.0,1603983890
Sosisler kup kuru geldi gelen kurye ayranlari unutmuş gitti tekrar geldi tam manası ile rezillik.,1.0,1.0,1.0,1603983890
Gerçekten harikaydı teşekkür ederim.,10.0,10.0,10.0,1603983890
Geldiklerin de aramalarını istedim. Onlar gelince danışmaya bildirmişler bu beni çok kızdırdı. Özellikle not yazılmış arayın diye neden aramayıp danışmana arttırıyor. Demek ki rahatsız oluyoruz kendimiz teslim almak istiyoruz.,2.0,5.0,4.0,1603983890
Guzel.,10.0,10.0,10.0,1603983890
Tşkler.,9.0,9.0,9.0,1603983890
"Tam kantin tostuydu, teşekkürler.",10.0,10.0,9.0,1603983890
Kurumuş sosisleri koymuşsunuz bir daha olmasın.,7.0,10.0,6.0,1603983891
Kalite kalite adamlar yapıyorlar müjdat kuryemize teşekküller.,10.0,10.0,10.0,1603983891
Kuryeyi vok sevdim.,10.0,10.0,10.0,1603983891
Kavurma kasar pişmanlıktır..,7.0,9.0,3.0,1603983891
Kurye abi.,9.0,9.0,9.0,1603983891
Tost çok soğuk geldi kaşarlar donmuştu.,6.0,7.0,2.0,1603983891
Bence iyi.,9.0,10.0,9.0,1603983891
Sırf bir apartmanı bulamadı diye dövecek gibi konuşmak hoş değil.,8.0,3.0,7.0,1603983891
Yasin abi mükemmel bir insan..,10.0,10.0,10.0,1603983891
Berbattı hayatımda yediğim en kötü mega karışıktı.,3.0,8.0,1.0,1603983891
"Siparişim çok hızlı geldi, üründe gayet başarılıydı.",10.0,9.0,8.0,1603983891
Sipariş verdığim en berbat yemekti. Ekmek arasına bayat ve aynı zamanda taş gibi olmus sosisi basmışlar. Tadı da berbat ötesi. Daha sıparıs vermem.,1.0,1.0,1.0,1603983891
Sucuk koyma dedim sucuk var ketçap mayoneze ekstra para aliyorsunuz bı gram ketçap mayonez yok size yazılanları okuyun lütfen.,5.0,1.0,1.0,1603983891
Eksik sipariş teslim ettiler. Menü siparişim vardı ekstra ayran sipariş vermiştim ama gelmedi.,8.0,4.0,1.0,1603983891
Khjkhjkhj.,8.0,8.0,8.0,1603983891
Ekmek çok bayattı ve içinde ketçap mayonez oldukça azdı.,9.0,7.0,5.0,1603983891
Süper.,10.0,10.0,10.0,1603983891
Hızlı servis lezzetli çeşitler.,10.0,10.0,10.0,1603983891
Muazzamdı.,10.0,10.0,10.0,1601354145
Tesekkurlerimi iletiyorum.,10.0,10.0,10.0,1601354145
Tsjler6.,10.0,10.0,10.0,1601354145
Artık ucuz malzeme kullanmayı bırakın midemizi bozdu.,10.0,8.0,5.0,1601354145
"Çok hızlı geldi iyi paketlenmişti. Kurye arkadaş çok kibar bi arkadaş, sadece tostun içi kuruydu gerisine söylenecek söz yok.",10.0,10.0,8.0,1601354145
Çıkartın dediğim malzemeyi çıkartmadılar çok bonkörler.,6.0,8.0,1.0,1601354145
Süper.,10.0,10.0,10.0,1601354145
Güzeldi.,10.0,10.0,10.0,1601354145
Sosisler bayoyordu bir garipti.,8.0,5.0,4.0,1601354145
Fena değil.,8.0,8.0,7.0,1601354145
Güzel.,8.0,9.0,8.0,1601354145
Keşke soğuk olmasaydı.,7.0,5.0,4.0,1601354145
