comment_text,comment_speed,comment_service,comment_taste,comment_time
Uzun zamandir siparis vermiyordum eski tadı alamadım.,10.0,10.0,5.0,1605980990
Çikolatası normale göre daha garipti onun dışında her zaman söylediğimiz yer memnunuz.,10.0,10.0,9.0,1605980991
Başarılı ama biraz yavaş.,7.0,8.0,8.0,1605894591
"Keşke kivi yok deseydiniz, ham kivileri koymasaydınız.",5.0,3.0,1.0,1605894591
Gayet güzel geldi. Bir eksik yoktu. Kurye çok kibardı. Ellerinize sağlık :).,10.0,10.0,10.0,1605808191
Kivi sanki tadını bozmaya başladı sert sert içinde olmuyor ayrıca artık eski lezzeti alamıyorum çikolatadan mı bilemiyorum yinede elinize sağlık.,10.0,9.0,7.0,1605808191
Harika.,10.0,10.0,10.0,1605721791
Çok kucuk.,10.0,10.0,3.0,1605635391
Kurye maske takmıyordu dikkat etmeliler.,5.0,6.0,10.0,1605548991
"Gerçekten güzeldi, biraz daha hızlı olsa 10/10.",8.0,10.0,10.0,1605462591
Her zamanki gibi güzel :).,10.0,10.0,10.0,1605462591
Güzel.,10.0,10.0,10.0,1605462591
Cok geç geliyor ama cok leziz.,1.0,10.0,10.0,1605376191
Yaklaşık 9 dakika gibi bir sürede inanılmaz hızlı geldi. Lezzeti de hızı gibi gayet iyiydi. Tabakta sipariş verdim ancak gönderilen kap köpük yerine karton olsa hem daha çevreci hem de daha sağlıklı olur. Bunu dikkate almanızı rica ediyorum.,10.0,9.0,10.0,1605289791
Çok güzeldi.,10.0,10.0,10.0,1605289791
Bardakta akar.,9.0,9.0,9.0,1605289791
Severiz.,10.0,10.0,10.0,1605203391
Gerçekten tatları çok güzel ve doyurucu özellikle bardakta olması çok pratik.,10.0,10.0,10.0,1604944191
Mükemmel lezzet.,10.0,10.0,10.0,1604857791
Güzel ama daha da güzel olabilir.,10.0,10.0,8.0,1604857791
"Oreo yu aceleyle üstüne atmış gibi olmuş 2 tane bütün oreo koymak için 2, 5 tl ekstra alıyorsanız en azından görsele önem verin lütfen, parçalayın üstüne yayın öyle yiyecek olsam bakkaldan alır üstüne koyardım zaten :) onun dışında gayet lezzetliydi ellerinize sağlık.",6.0,8.0,9.0,1604857791
"Fiyat arttı lezzet azaldı. Hem soğuk hem de tadı eskisi gibi değil. Bir önceki siparişimde kötüydü geç saate istediğim için tekrar şans vermek istedim, yine aynı. Umarım düzelir.",10.0,10.0,5.0,1604771391
"Eski tadı tuzu yok. Önceden hem lezzetli hem uygun fiyat vardı. Çoğu şey zamanmış olabilir bu doğrultuda zam olmuş olabilir, lakin kalitesi de düşmüş.",8.0,4.0,2.0,1604771391
Sıcacıktı vazgeçilmez mekan.,10.0,10.0,10.0,1604771391
Ekstra eklediğim beyaz çikolata vs eklenmemişti.,8.0,6.0,8.0,1604771391
Çilekli söylememe rağmen muz konmuş ve çikolatayı resmen fırlatarak koymuşlar her yere yayılmıştı hiç memnun kalmadım diyebilirim.,7.0,2.0,6.0,1604771391
Boyut çok küçük özensiz yapılmış oreolu seçeneğini ekledim 2 tane üstüne atıp getirmişler servis gerçekten rezaletti tadı güzeldi fakat gerçekten çok özensiz ve boyut olarak küçük.,7.0,1.0,8.0,1604684991
Malzeme kalitesi guzel krebi biraz daha kitir ve lezzetli olsa daha super olurdu ama guzrldi tabaktaki halini sevdik.,9.0,8.0,7.0,1604684991
"Hiz yavas oldugu icin sanirim yogunluktan, waffle im biraz sogumustu bu nedenle lezzet bekledigimden dusuktu.",5.0,10.0,7.0,1604598591
Notumu özenle yerine getirdiğiniz yorumları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1604512191
Berbattı. Her zaman buradan sipariş veririm ve beğeniriz. Bu sefer nedense waffle hamur gibiydi ama köşesi yanık garip bir haldeydi. Ayrıca farklı ek malzemeler isteyip fazla para ödememize rağmen hiç ek malzeme konulmadan 2 waffle da aynı gönderilmişti. Ekstra para ödeyip berbat bir şey yedik.,1.0,1.0,1.0,1604512192
Her zamanki gibi lezzetli :).,10.0,10.0,10.0,1604512192
Kivi çok sertti tüm lezzeti mahvetti daha dikkatli olursaniz sevinirim.,8.0,8.0,4.0,1604512192
"Bu sefer nedense biraz geç geldi, ekmekler o yüzden çok yumuşamıştı.",5.0,8.0,9.0,1604425792
Beyaz çikolatalısını my wafflea daha çok benzettim bu yüzden tam puan. Sütlü çikolatada da ay ı matkayı kullanırkarsa ve çikokata seçimini ücretsiz olarak 1 den fazla yaparlarsa mükemmel olur. My waffleda hep yarısı sütlü yarısı beyaz alırdım çok güzel oluyor öyle.,10.0,10.0,9.0,1604339392
Güzeldi.,10.0,10.0,10.0,1604339392
"Wafflenın, bardaktaki sunum şekli süper. Çikolatalı sos tat olarak biraz ucuz geliyor, galiba sarelle/nutella değil.",9.0,10.0,8.0,1604252992
Güzeldi.,10.0,10.0,10.0,1604042446
Güzel.,9.0,9.0,9.0,1604042446
Hızlı gelmesine rağmen sanıyorum malum soğuk havalardan sıcacık değildi ama lezzetliydi. Bu arada hızlı derken gerçekten 15 dakikada geldi.,10.0,10.0,10.0,1604042446
Begenmedik.,10.0,10.0,2.0,1604042446
Her zamanki gibi güzel :).,10.0,10.0,10.0,1604042446
Lezzetli.,10.0,10.0,10.0,1604042446
Eskisinden daha da güzel olmuş her şey.,10.0,10.0,10.0,1604042446
Ortalama.,10.0,9.0,7.0,1604042446
Fıstık diye başka bişi koyuyolar içine harici harika ötesi ürünler fıstıksız herşeyi tavsiye ederim..,10.0,10.0,10.0,1604042446
Çabuk geldi. Lezzet güzel. Elinize sağlık.,10.0,10.0,10.0,1604042446
Hayatımda yediğim en kötü şeydi. Bayat soğuk ve az malzemeler. Lastik gibi olmuş buz gibi bir hamur. 10 gr meyve donmuş karamel. Rezalet.,5.0,1.0,1.0,1604042446
Beyaz çikolatalı waffle hayatımda yediğim en güzel şey olabilir. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1604042446
Eskisi gibi değildi.,1.0,1.0,1.0,1604042446
Fiyatı arttırıp malzemeden de azaltmak olmamış :(.,10.0,7.0,8.0,1604042446
Resmen rezillikti. 1 saat sonra geldi. Bizim sürekli arayıp nerede diye sormamız mı lazım! Ayrıca buz gibiydi. Kuryecide çok saygısızdı. Resmen fırlatıp gitti. Waffle tepetaklak bir haldeydi. Cidden berbattı!,1.0,1.0,4.0,1604042446
1 saatte gelen soguk waffle keyfi.. Tercih edildikce vasat olmaya mahkum galiba hersey aldiginiz parayi haketmiyorsunuz kalabalik bir kurumda calisiyorm birdaha tercih etmicem ve ettirmicem.,1.0,1.0,1.0,1604042446
1. 5 saatte ustelik dagilmis vaziyette geldi pisman oldum soyledigime hem paramdan hem vaktimden oldum ve doymadim.,1.0,1.0,1.0,1604042446
1 saatte gelen buz gibi waffle yni kesfettiniz galiba birdaha sizi tercih etmicem!,1.0,1.0,1.0,1604042446
Sütlü çikolatası çok güzeldi.,10.0,10.0,10.0,1604042446
Çok iyiydi teşekkür ederim.,9.0,10.0,10.0,1604042446
Gayet güzel.,9.0,9.0,9.0,1604042446
Meyveler daha bol olabilirdi. Geçen söylediğime göre daha az meyve vardı.,10.0,10.0,9.0,1604042446
Güsel bi tat tarif edilemezzz lezzzeettt ve güler yüzlü kuryesiyleeee başarıların devamlı olmasını temenni ediyorum.,10.0,10.0,10.0,1604042446
Yanmış waffle i göndermişsiniz.,7.0,5.0,1.0,1604042446
Eskiden file antepfistigi secenegi vardi. Vazgecilmezim idi. Onu cikararak musterilerinizi de cikarttiniz haberiniz yok.,9.0,9.0,8.0,1604042446
Kaç senedir burdan bardakta sipariş ediyorum her zaman hem hızlılar hem de lezzetli.,10.0,10.0,10.0,1604042446
Sütlü çikolatanızın markasını değiştirmenizi tavsiye ederim.,10.0,10.0,1.0,1604042446
Bundan sonra favori wafflecım burası.,10.0,10.0,10.0,1604042446
Mükkemel.,10.0,10.0,10.0,1604042446
Bu sefer soğuk ve özensiz yapılmıştı. Her zaman bayılarak yediğim waffle.,10.0,10.0,6.0,1604042446
Kaç seferdir siparişimiz doğru gelmiyoe hep ekstra bir şeyler geliyor.,6.0,6.0,4.0,1604042446
Uzun zamandır sipariş vermiyodum daha da güzelleşmiş wafflelar.,10.0,10.0,10.0,1604042446
Bardak waffle istemiştim çok beğendim sadece ekmeği biraz daha çıtır olabilirdi çok yumuşaktı.,10.0,10.0,8.0,1604042446
Gerçekten 1 saatte geldi.,5.0,9.0,8.0,1604042446
Notlara dikkat eden bir yer böyle olunca daha çok seviliyor.,10.0,10.0,10.0,1604042446
Mukkemel.,10.0,10.0,10.0,1604042446
"Soğuk ve geç geldi, krokanı da çok kötüydü.",1.0,1.0,1.0,1604042446
Sandviç sipariş ettiğimiz waffle açık geldi.,9.0,2.0,9.0,1604042446
Bardakta waffle bir harikaa.,10.0,10.0,10.0,1604042446
Notumu dikkate alıp tam istediğim gibi gönderdiler teşekkürler.,10.0,10.0,10.0,1604042446
İyi.,10.0,10.0,10.0,1604042446
Leziz.,10.0,10.0,10.0,1604042446
Bol malzemeli mükemmmmel.,10.0,10.0,10.0,1604042446
Kurye arkadaşa bizi dövmediği için teşekkür ederiz sanırım düşmanıydık anlamık. Onun haricinde herşey güzeldi elinize sağlık.,8.0,5.0,8.0,1604042446
Sipariş ettiğim çoğu ürün eksikti. Boyutu da küçüktü. Çilek istedim 2 lira verdim yoktu yerine karamel koymuşlar. Dondurma istedim 3 lira verdim yoktu onun yerine de karamel koymuşlar sanırım çünkü full karamel yedim.,6.0,4.0,3.0,1604042446
"Üzerine koyduğunuz sos lezzet olarak içindeki çikolatanın önüne geçiyor, eskiden çikolatası daha çok oluyordu.",10.0,10.0,7.0,1604042446
Çok geç gelmesi dışında bir problem yoktu. Böyle şeyleri canımız çekince sipariş ediyoruz. Hız önemli bence.,2.0,8.0,10.0,1604042446
10 numara lezzet.,10.0,10.0,10.0,1604042446
Yummy!,8.0,10.0,10.0,1604042446
Herzamanki gibi muhteşem bir lezzet. En sevdiğim bardakta waffle :)).,10.0,10.0,10.0,1604042446
Hayatımda yediğim en kötü şey.,1.0,1.0,1.0,1604042446
Her zamanki gibi.,10.0,10.0,10.0,1604042447
Lütfen dolaptan çıkarıp koymayınız meyveleri waffle buz gibi idi. Sıcak ve çikolatasının akışkan olması hüzel olurdu.,9.0,9.0,7.0,1604042447
Güzel ve çabuk geldi.,10.0,10.0,10.0,1604042447
Beyaz çikolatada istemiştim ücretinide ödedim ama içinde yoktu bir sonraki siparişimde hatırlatıcam telafisini istiyorum sürekli müşterinizim..,10.0,9.0,8.0,1604042447
"Bardak waffle ekmeği bi tık daha çıtır olabilir, hızdan ve lezetten memnunum :).",10.0,9.0,9.0,1604042447
Emeyzing resmen uçarak geldiler ve tadı çok guzeldiii.,10.0,10.0,10.0,1604042447
Çok lezzetli ve bol mazemeliydi. Tesekkur ederiz.,10.0,10.0,10.0,1601412701
Tam 15 dakikada geldi. Malzemesi yıllık çilek isteğimi karşılayabilcek kadar fazlaydı. Teşekkürler.,10.0,10.0,10.0,1601412701
Bu kadar fazla malzeme kullanılan waffle hiç yememistim. Hiç kaçınmamışlar bol bol koymuşlar. Gerçekten harikaydı. Hamuru biraz soğuktu o da sorun değil. Çok lezzetliydi. 26 dakikada geldi.,10.0,10.0,10.0,1601412701
Bayıldım tadida sicakligida meyvelerin cesitleride harikaydı waffle seven sürekli sipariş eden bir müşteri kazandınız.,10.0,10.0,10.0,1601412701
Her zamanki gibi.,10.0,10.0,10.0,1601412701
Beyaz çikolata için para alıyorlar içine ayıp olmasın diye 1 - 2 damla damlatıyorlar yazık.,1.0,1.0,1.0,1601412701
Çok lezzetli bol ve taze meyveliydi ama servis biraz geliştirilmeli. Elinize sağlık.,10.0,7.0,10.0,1601412701
İdare eder.,8.0,8.0,6.0,1601412701
Güzel.,10.0,10.0,9.0,1601412701
Hız ve lezzet mükemmel plastik çatal covid kapsamında tekli pakette gelseydi daha iyi olurdu o yüzden kullanamadım diğer herşey çok iyi.,10.0,8.0,10.0,1601412701
Fazla begenmedim.,6.0,6.0,6.0,1601412701
Beğendim.,10.0,10.0,9.0,1601412701
Maalesef eklediğim her şey unutlmuştu parasını da verdim üzücü.,10.0,6.0,10.0,1601412701
Güzeldi ama waffle ekmeği çok kızarmıştı. Notta belirttiğim gibi lütfen çok öok az pişmiş olsun buna dikkat edin lütfen.,10.0,10.0,10.0,1601412701
Cikolatalar ve soslar hep yanlis geliyor :(.,10.0,5.0,10.0,1601412701
Narlıdereye sipariş verdik hızlı geldiefsane ötesi vir lezzet.,10.0,10.0,10.0,1601412701
Hersey iyi güzelde hocam şu extra malzeme de pek fark göremiyoruz.,9.0,9.0,9.0,1601412701
Asirrri lezetliydi ve hizliii.,10.0,10.0,10.0,1601412701
Çok lezzetliydi gelmesi uzun sürmedi.,10.0,10.0,10.0,1601412701
Güzel di güzel.,10.0,10.0,10.0,1601412701
Baba yapiyonuz bu isi ya.,10.0,10.0,10.0,1601412701
Güzel.,10.0,10.0,9.0,1601412701
Biraz gec geldi hayal kirikligina ugradim ama tadi efsaneydi.,7.0,10.0,10.0,1601412701
Her zamanki gibi kusursuz mükemmel.,10.0,10.0,10.0,1601412701
"Bardakta waffle ilk kez denedim ve çok kötüydü bardağın içine kesilmiş waffle dilimleri eklenmişti ayrıca kesinlikle yeni yapılmamıştı bayattı, kiwi de hamdı.",9.0,6.0,3.0,1601412702
Güzel.,8.0,8.0,8.0,1601412702
Bu defa herşey güzeldi.,10.0,10.0,10.0,1601412702
Kivilerin tadı aşırı kotuydu. İçine kivi koymayın siz mümkünse. Ayrıca çikolatası aşırı kalitesiz çokokrem vs kullanıyolar heralde bır daha sipariş vermem.,4.0,4.0,1.0,1601412702
Gercekten cok güzel bu zamana kadar yediğim en iyi whaffle favorimsiniz.,10.0,10.0,10.0,1601412702
Çok memnun kaldım ellerinize sağlık keşke daha çok param olsa sık sık yesem sizden :).,9.0,10.0,10.0,1601412702
Guzeldi.,10.0,10.0,10.0,1601412702
Her zamanki gibi on numara lezzet.,10.0,10.0,10.0,1601412702
Kesinlikle tavsiye ediyorum bol malzemeden kaçınmıyorlar ben açıkçası bayıldım tavsiye ederim.,8.0,9.0,10.0,1601412702
Sosunun az olması ve iyice harmanlamasini söylediğim halde malesef dediğim gibi gelmedi.,8.0,8.0,6.0,1601412702
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601412702
Waffle kekini çok beğenmedik.,10.0,10.0,7.0,1601412702
Thanks.,9.0,9.0,9.0,1601412702
Mükemmeeelll.,10.0,10.0,10.0,1601412702
Siparişler cok geç geliyor ama lezzet eşsiz.,1.0,10.0,10.0,1601412702
Bence çok başarılı.,10.0,10.0,10.0,1601412702
Kiviler çok kötüydü genel lezzet güzeldi.,9.0,9.0,7.0,1601412702
İdare eder ama ağırdı.,8.0,8.0,8.0,1601412702
Hamur cok yumşaktı keşke kıtır kıtır getirebilseniz.,10.0,10.0,7.0,1601412702
Cok guzeldi notlara dikkat etmeniz beni cok mutlu etti cok tesekkur ederim :).,10.0,10.0,10.0,1601412702
Balçovada en iyisi bardakta yemenizi tavsiye ederim.,9.0,9.0,9.0,1601412702
Yerken boğazım yandı çok kötüydü.,1.0,1.0,1.0,1601412702
"Gayet hızlı geldi ama, ideal waffle daki kiviler çok üzdü beni. Bence meyve eksik oldukça cikaralım mi diye iletisime gecmeniz cok daha iyi olurdu. Tadları acıydi ve olgunlaşmamış gibiydi diger malzemelere lafim yok 8 9 gelcek yere malesef puanim 6... Umarım bir daha olmaz. Son siparisim olsun istemem.",8.0,6.0,6.0,1601412702
"2 liralık ekstra beyaz çikolata seçtik 1 yemek kaşığı gezdirilmis gibiydi, ve kiviler çok eksiydi... Olum tatli sektöründe çalışıyorsunuz şu kivileri niye bu kadar eksi seçiyonuz.",9.0,10.0,7.0,1601412702
"Hızlı geldi, hızlıca yidik malzemesi boldu, waffle bitti üstünden dökülen meyveleri kaşıkladık.",10.0,10.0,10.0,1601412702
Ghj.,10.0,10.0,10.0,1601412702
Harika muhteşemm ama cok geç geliyor cikolata imalatında problem var sanırım.,1.0,10.0,10.0,1601412702
Lezzete 11 verebilsem veririm.,10.0,10.0,10.0,1601412702
"Bardakta söyledik, çikolatayı resmen sıvı yağ ile karıştırıp dökmüşler. O kadar fazla sıvı yağ kullanılmış ki insanın yerken gırtlağı yanıyor. 3-5 dakikalık yere 40 dakika sürüyor teslim etmeleri.",7.0,7.0,6.0,1601412702
Pismemisti uzdun beni yumyyy.,10.0,10.0,2.0,1601412702
Gelmesi cok uzun sürüyor sanırım cikolatsını imal ediyorlar ama lezzet muhteşem.,1.0,8.0,10.0,1601412703
Güzeldi.,10.0,10.0,9.0,1601412703
Efsiiooooo.,10.0,10.0,10.0,1601412703
Soğuktu buz gibiydi.,10.0,10.0,5.0,1601412703
Başarılı.,10.0,10.0,10.0,1601412703
My wafflea muadil onun kadar güzel olmasa da çikolatası. Çok çikolata krizi turunca söylenebilir. Bir de öneri olarak iki çikolata seçilebilmeli bence.. Ben my waffleda hep yarısı beyaz yasırı sütlü söylerdim çok iyi oluyor öyle bir de çikolatanın markası keşke my waffleınki gibi olsa muazzam olur.,10.0,10.0,8.0,1601412703
Waffle ekmekleri yanmıştı. Yanık tadından yiyemedik.,8.0,8.0,1.0,1601412703
"Her zaman mükkemel sadece soslarını çok falza koyuyorlar, birde harmanlama pek iyi değil. Onun dışında tat efsane.",10.0,10.0,8.0,1601412703
Çok güzel fakat ideal waffle söylemiştim kivi koymayı unutmuşlar ):.,10.0,9.0,10.0,1601412703
Hergun siparis verdigim ve vermeye devam edecegim yer.,10.0,10.0,10.0,1598782957
Krem şantili söylemiştim sönüktü.,8.0,6.0,8.0,1598782957
Güzel.,10.0,8.0,9.0,1598782957
Bardakta waffle güzeldi ama çok geç geldi.,3.0,8.0,9.0,1598782957
Mükemmel.,10.0,10.0,10.0,1598782957
Bardakta waffle çok güzel ama sosu aşağı çöktüğü için altları çok tatlı oluyor. Sosları biraz azaltmaları lazım.,10.0,9.0,7.0,1598782957
"Yeni ve eski çikolata karışmıştı, çikolatalar arasında renk ve tat farkı vardı resmen. Tadı kötüydü.",6.0,6.0,3.0,1598782957
Bardakta waffle ve dondurma çok başarılı.,10.0,10.0,10.0,1598782957
Çok güzel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598782957
Çok başarılı.,10.0,10.0,10.0,1598782957
Çok güzeldi.,10.0,10.0,10.0,1598782957
Efsaneeeeeeeeee.,10.0,10.0,10.0,1598782957
Çok iyi.,10.0,10.0,10.0,1598782957
Waffle lar çok şekerli idi. Tamam waffle dediğin tatlı olur ama sanırsam pandemi sürecinde biraz beklemiş çikolata sanki şekerlenmiş ya da kullanılan çikolatayla mı alakalı bilmiyorum ama bardakta waffle konsepti güzel.,7.0,8.0,4.0,1598782957
10 numara.,9.0,10.0,10.0,1598782957
Kötü.,1.0,1.0,1.0,1598782957
Tat harika lezzet efsane bu muhteşemligi beklerken zaman geçmiyor.,7.0,10.0,10.0,1598782957
Lezzetli.,9.0,9.0,9.0,1598782957
Her gün her gün her gün.,9.0,10.0,10.0,1598782957
Bardakta veriyorsanız bence ürünleri karıştırmalısınız.,10.0,8.0,10.0,1598782957
Ef sa ne.,10.0,10.0,10.0,1598782957
Sandviç istedik tabakta geldi... Altı yanmıştı ve 50 dakikada geldi. Üzüyorsunuz vallahi...,7.0,7.0,7.0,1598782957
Süperdi.,10.0,10.0,10.0,1598782957
Fiyat performans lezzet harikaydı.,10.0,10.0,10.0,1598782957
Harika.,10.0,10.0,10.0,1598782957
"İşletme öğleden sonra açılıyor waffle o kadar güzel ki açılmasını bekledim bir süre, elinize sağlık bol malzemeli güzel bir waffledı.",7.0,7.0,10.0,1598782957
Başarılı fakat çikolatayı değiştirin biraz gofret çikolatası tadı var.,10.0,10.0,10.0,1598782957
Her zamanki gibi güzeldi kuryenizin sosyal mesafeye uyması ne kadar normal olsa da hoşuma gitti teşekkür ederim.,10.0,10.0,10.0,1598782957
Gayet güzel.,9.0,9.0,9.0,1598782957
"Sakın bozmayın, fiyatlar ve lezzet şahane.",10.0,10.0,10.0,1598782957
10 numara.,10.0,10.0,10.0,1598782957
"Uzun zamandır sipariş vermemiştim, malzeme kalitesi ve miktarı biraz azalmış sanki. Yine de gayet iyiydi.",10.0,8.0,7.0,1598782957
Bardakta waffle süperdi çikolata hep bol konuyor ellerinize sağlık.,10.0,10.0,9.0,1598782957
Ef sa ne.,10.0,10.0,10.0,1598782957
"Sipariş notumuz dikkate alınmış, ellerinize sağlık çok güzeldi.",10.0,10.0,10.0,1598782957
Yav bune ya sandvic waffle istedim taban kucucuk sandvic yapmamislar tum malzemeler kucucuk cok ufak taban yiyemedim ki berbat.,8.0,9.0,4.0,1598782957
Güzel.,10.0,10.0,10.0,1598782957
Gerçekten 10/10 adamların bir tane bile kusuru yok.,10.0,10.0,10.0,1598782957
Hızlı geldi servis güzel lezzet güzel ne diyeyim beğendik yani..,9.0,10.0,10.0,1598782957
Özlemişiz sizi.,9.0,9.0,9.0,1598782957
Adres yanlış olmasına rağmen yine de hiç geciktirmeden siparişi getirdiler.,10.0,10.0,10.0,1598782957
Soğuk geldi ama yine de iyi.,8.0,8.0,6.0,1598782957
Çok bozmuşlar çikolatası inanılmaz kötüydü üzerine antep toz istemiştim antep fıstığı olmadığına yemin edebilirim ama kanıtlayamam..,10.0,10.0,5.0,1598782957
"Herşey çok iyiydi, sandviç waffle söylememe rağmen içindeki malzemeler cok iyidi ve fazlaydı, teşekkür ederim.",10.0,9.0,10.0,1598782957
Hız dışında herşey iyi.,4.0,8.0,8.0,1598782957
Güzeldi.,10.0,10.0,10.0,1598782957
Üzerine fıstık istememe rağmen fındık yollamıştınız servis istemiştim bardakta geldi ve getiren arkadas yan sokağın ismini girdiğim için bana kapının önünde cok güzel fırça attı ilk kez kötü bir yorum yapıyorum.,10.0,1.0,1.0,1598782957
"Hem waffleların lezzeti, hem de teslimat görevlisi beyefendinin cana yakın tavırları ve yakışıklılığı ile memnun kaldığımız bir sipariş oldu. :).",9.0,10.0,9.0,1598782957
2 waffle de yanık geldi dün söylediğim waffledede yanıktı nutellayla kapatmaya çalışmışsımız çilek ve nutella istedim nutellası azdı çilek de çok azdı jelibon istedim bonibon koymuşsunuz bu nasıl hizmet?,3.0,7.0,6.0,1596153211
İkisi de yanık geldi nutellayla kapamaya çalışmışsınız ve çilek istedik üstünde neredeyse çilek yoktu çok az koymuşsunuz 30-40 tl veriyoruz hem yanık hem malzemesiz waffle yiyoruz!,2.0,1.0,1.0,1596153212
Çok lezzetliydi ama biraz ılık bile gelse daha güzel olurdu.,8.0,8.0,8.0,1596153212
Kötü.,5.0,1.0,4.0,1596153212
Çok iyi.,10.0,9.0,10.0,1596153212
Bardakta waffle mı olurmuş dedim ama gene de deneyelim bi dedik. Sonuç mükemmel.,10.0,10.0,10.0,1596153212
Hızlı ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596153212
Coky iyi.,10.0,10.0,10.0,1596153212
Elinize sağlık.,10.0,10.0,10.0,1596153212
Leziz.,10.0,10.0,10.0,1596153212
Açıkçası hiç güzel çıkacağını düşünmüyordum ama inanılmaz güzel lezzetli çıktı ellerinize sağlık.,9.0,9.0,10.0,1596153212
Waffle biraz yanmıştı çikolatası az geldi lezzet olarak fena degil.,7.0,8.0,4.0,1596153212
Bol lezzetli ve hızlı.,10.0,10.0,10.0,1596153212
İlk defa söyledim gayet memnun kaldım. Bol malzeme hızlı servis her şey süper.,10.0,10.0,10.0,1596153212
Gerçekten beğenerek söylüyorum fakat enson söylediğimde ekstra beyaz cikolata olmasına rağmen sadece koklatmısınız ve cikolata sosunu bol basmısınız lütfen eskisi gibi olun.,10.0,10.0,6.0,1596153212
"Waffleı kesmemişsiniz tam, yerken zorlandım. Onun dışında çok iyiydi, elinize sağlıkk.",10.0,8.0,10.0,1596153212
Burası eskiden daha ucuzdu.,8.0,6.0,6.0,1596153212
70 dk bekledim!,1.0,10.0,10.0,1596153212
Burası eskiden uygun fiyatlı idi. Şimdi ise pahali olmuş.,7.0,5.0,2.0,1596153212
Her şey mükemmel gayet de memnunum fakat sandviç paketlemesini daha düzgün en azından katlayıp iki parça sararak yaparsanız güzel olur. Yoksa açıkla farklı kalmıyor. Yemesi de bir hayli zorlaşıyor. İyi çalışmalar...,10.0,7.0,10.0,1596153212
Daha öncede alışverişim oldu her seferimde aynı hız ve aynı lezzetle karşılaştığım için bu kez yazmak istedim. Teşekkürler.,10.0,10.0,10.0,1596153212
Mükemmel.,10.0,10.0,10.0,1596153212
Tadı güzel gerisi bence eksik alüminyum içinde olmamalı tadı geliyordu resmen.,6.0,7.0,10.0,1596153212
Yeni secenekler ekleyiiin. Meyve olarak seftali de olsunn.,10.0,10.0,10.0,1596153212
Fiyatı yüksek ve bu fiyata göre pek tatmin edici değil.,8.0,7.0,5.0,1596153212
Lezzetli.,9.0,9.0,9.0,1596153212
