comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreci berbat ve sipariş hizi.,1.0,1.0,1.0,1601504778
İş mi yapıyorsunuz siz tam tokatçı jokerle bile vermeyin burdan çöpe atın parayı aynı acıyı hissedersiniz.,10.0,10.0,10.0,1601504778
Ali usta elinize sağlık harikaydi teşekkkür ederim.,10.0,10.0,10.0,1601504778
Her şey en kötü derecede kötüydü şırdan tadı tuzu yok midye yağsız kupkuru roka ya puanım beş.,1.0,1.0,1.0,1601504778
Güzelll.,10.0,10.0,10.0,1601504778
Beyranla alakası yoktu tavuk suyu çorbası gibiydi ful tavuk suyu kokuyordu tadı tuzu yoktu kesinlikle sarımsak desen hiç yoktu ikramlıklar bozuktu ilk defa beyran adı altında böyle birşey içtim ve asla tekrarı olmaz.,3.0,2.0,1.0,1601504778
45 dakika sonra geldi. Kokoreç buz gibi olmuş. Hiçbirşey anlamadım.,3.0,3.0,3.0,1601504778
Bu sefer sarımsak sirke roka vs gelmedi çürük çorbasınıda çok beğenenedim içinde çok et yok gibiydi.,9.0,6.0,6.0,1601504778
Çorba efsane otesiydi domates çorbası kesinlikle tavsiye ederim ve çok çabuk geldi elinize zaglik 10/10 -ezelaras.,10.0,10.0,10.0,1601504778
Bir çorba ve yarım ekmek kokoreç için 50 dakika biraz fazla ama lezzet güzeldi ayran istemiştim ayranın gelmedi kurye ağzında kürdanla gülerek siparişimin bukadar yakin bir yerde olmasına rağmen neden geç geldiğini ve eksik geldiğini sormama yemek yiyordum buyuzden gecikti dedi ilginç.,6.0,5.0,10.0,1601504778
Çürük çorbasını beğendim yanında roka sarımsak ekmek vs geldi tadı güzeldi.,10.0,10.0,8.0,1601504778
Efso.,10.0,10.0,10.0,1601504778
"Hayatımda yediğim en kötü kokoreçti, şırdan da çok kötüydü. Hem onu hem paramı çöpe atmış oldum. Getiren kişi çok asık suratlıydı ve geç saatti uğraşmak istemedim. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1601504778
Kötü.,1.0,1.0,1.0,1601504778
Harikaaa.,10.0,10.0,10.0,1601504779
Kokorec ve midye cok kotu serviste kotuydu.,1.0,1.0,1.0,1601504779
Kötüydü.,1.0,1.0,1.0,1601504779
Gerek yok.,1.0,1.0,1.0,1601504779
Tşkler.,9.0,9.0,9.0,1601504779
Eksik servis ve soguk yemek bayat ekmek.,1.0,1.0,1.0,1601504779
Hergeçen gün daha lezzetli şirdanlar.,10.0,10.0,10.0,1601504779
Şırdanın içi lapaydı. Doğal olarak güzel olmamıştı.,10.0,9.0,1.0,1601504779
Gayet basarili kokorec elinize saglik.,10.0,10.0,10.0,1601504779
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1601504779
Tavuk suyu çorba!,10.0,10.0,10.0,1601504779
"Broşür koyacak kadar vaktiniz varda ıslak mendil için yok mu, ayrıca, kurye arkadaşın kaskı takması kendi emniyeti için güzel de ya bızım guvenlıgımız(maskeni tak birader).",8.0,1.0,10.0,1601504779
"Jokeri tamamlamak için kesinlikle tek midye söylemeyin tadı damağınızda kalır, bu arada halka kokoreç efsaneeeee.",10.0,10.0,10.0,1601504779
Getiren kurye sizden alışveriş yaptık diye çok sinirliydi galiba bir an özür dileyecektim sipariş verdiğim için üstelik bir saat bekledik çok geç geldi.,1.0,1.0,1.0,1601504779
Süperdi.,10.0,10.0,10.0,1601504779
Guzeldı.,9.0,9.0,9.0,1601504779
"Yediğim en kötü kokoreçti ne usulü olduğunu anlamadım, tadı ayrı kokusu ayrı kötüydü ya düzeltin ya da kokoreç yapmayın bence.",5.0,1.0,1.0,1601504779
Herşey çok mükemmeldi.,10.0,10.0,10.0,1601504779
Midyeler çok kötüydü.,10.0,1.0,1.0,1601504779
"Kokoreç yenmez, köfteyi tavada pişirip ısıtılmamıs ekmeğin arasına koyup göndermişler bir daha tercih etmem.",8.0,5.0,1.0,1601504779
Sipariş zamanında getirilmedi. 20 dakika gecikmeli geldi. Lezzetide iyi değildi. Kesinlikle tavsiye etmem.,1.0,1.0,1.0,1598875033
Karışık kebabın adını keşke tavuk ızgara koysaymışsınız karışık kebapta kırmızı et olur adanası olur kuzu olur ama siz 3 kanat 3 4 parça göğüs şiş 2 tane köfte 1 şiş çiğer koyup göndermişsiniz ayrıca bulgurunuz bebek püresi gibi kötüydü karışık kebap diye 50 tlye satıyorsunuz iyi çalışmalar.,6.0,8.0,5.0,1598875033
Siparişler karıştırılmasaydı iyiydi. Lezzetliydi.,5.0,8.0,10.0,1598875033
Tşkelr.,9.0,9.0,9.0,1598875033
Güzel.,10.0,10.0,10.0,1598875033
Çok tşkler.,9.0,9.0,9.0,1598875033
Tavsiye ederim herkeze.,10.0,10.0,10.0,1598875033
Pişmemiz sekılde geldi ürün..,1.0,1.0,1.0,1598875034
Midye kötüydü.,3.0,3.0,3.0,1598875034
Kokorec resmen yağdan oluşuyor ve hiç lezzetli degil.,1.0,1.0,1.0,1598875034
Biraz yağlı.,9.0,9.0,7.0,1598875034
"Ekmek arası acı biber yedim heralde, acı yerine biraz tuz serpilse daha mı iyi olurdu acaba? Ya da baharatı yanına koysanız? Ya da bir tuz? Kokoreçin tadı yoktu.",7.0,1.0,1.0,1598875034
Kokoreç ve şırdan son derece lezzetliydi ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1598875034
Tşkler.,9.0,9.0,9.0,1598875034
Kokoreç çok lezzetli ve güzeldi.,9.0,9.0,9.0,1598875034
Tşkler.,9.0,9.0,9.0,1598875034
Çorba inanılmaz sıcaktı 20 dakika soğumasını bile bekledim mükemmel olay.. Genelde soguk gelir. Porsiyonlar inanılmaz büyük yemeği yerken dinlenmeniz gerekbilir. Teşekkür ediyorum iyi çalışmalar.,9.0,10.0,9.0,1598875034
Berbat.,1.0,1.0,1.0,1598875034
Cokacola siparişim pepsi şeklinde geldi.. Sumaklı soğan taze değildi..,4.0,5.0,7.0,1598875034
İyi.,10.0,10.0,10.0,1598875034
Tuzlama hiç güzel değil tat yoktu. Kelle paça tuzsuz. Şırdan çok iyi.,7.0,10.0,8.0,1598875034
"Öncelikle müesseseniz yapacağım yorumu ne derecede önemser ve nasıl önlemler alır bilemem2 adet şırdan 1 adet mumbar ve 10 adet midye siparişi verdim midyeler gayet temiz ve güzeldi taş veya kum hissetmedim ama, şırdan okadar serttiki sanki ağzımda lastik geveliyordum dünden kalma şırdanı yollamış.",1.0,1.0,1.0,1598875034
Çok geç geldi.,1.0,7.0,8.0,1598875034
Sorumsuz bir restoran.,1.0,4.0,7.0,1598875034
Sipariş 1 saat de geldi ekmek bayatti kokoreç lezzetliydi.,5.0,5.0,7.0,1598875034
Şırdanınızı çok beğendim ilk defa şırdan yiyen biri olarak ellerinize sağlık.,10.0,10.0,10.0,1598875034
"Hızı fena değildi ancak servis berbattı... Salata diye iki kara lahana koymuş allah bilir kaç günlük... Ayrıca menü içinde ekmek varsa biraz fazla koyun dedik, lavaş varmış. 2 lavaş koymuşlar 1 kg tavuğa herhalde ekmek dediğimden olmadı lavaş demem lazımdı...",7.0,4.0,5.0,1598875034
Yemeği beyenmedik.,1.0,1.0,1.0,1598875034
"Domates ve tavuksuyu çorbalar 10 numara, tuzlamalar 8, ortalamanız 9 :).",10.0,10.0,8.0,1598875034
Banko tatmaniz lazim.,9.0,9.0,9.0,1598875034
Hayatımda yediğim en kotu mumbar dolması idi zaten kimse beceremiyor anlaşılan çok şaşırmadım yani beyran da midemi delecek kadar acı..,6.0,8.0,3.0,1598875034
Lezzet güzeldi.,10.0,10.0,10.0,1598875034
Mis gibi midye harika sanki izmir saat kulesi.,10.0,10.0,10.0,1598875034
Ellerinize sağlık.,9.0,9.0,9.0,1598875034
Mükemmel.,10.0,10.0,10.0,1598875034
Lezzetli ve guzel tavsiye ederim ark lar.,9.0,9.0,9.0,1598875034
Evimize çok yakın olduğundan tercih ettiğimiz bir yer. Kendini yenilemiş ve daha muhteşem olmuş.,9.0,9.0,9.0,1598875034
Güzel.,9.0,9.0,9.0,1598875035
Berbat yağ içindeydi çorba...,1.0,1.0,1.0,1598875035
Çok ilgiliydiler midyeler taze ve güzeldi.,10.0,10.0,10.0,1598875035
Kokerecin daha pişmesi lazımdı olmamıs.,7.0,6.0,4.0,1598875035
Harikaydı hızlı geldi on numara.,10.0,10.0,10.0,1598875035
Tşkler ellerinzis sağlık.,9.0,9.0,9.0,1598875035
Kelle paca corbasında malesef 7 tane et sayabıldım sırdan kayış gıbıydı soylenıcek hıc bırsey yok.,6.0,1.0,1.0,1598875035
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598875035
Eşoda yedim eti daha diriydi sizinkiyse yumuşacıkdı asıl şırdan hangisi olmalı bilmiyorum ama sizinkide güzeldi sadece biraz soğuktu ama sıkıntı yok kolay gelsin.,10.0,10.0,10.0,1598875035
Bayağı iyiydi.,10.0,7.0,10.0,1598875035
Çorbasını tavzıye ederım.,10.0,10.0,10.0,1598875035
Kokoreç çok güzeldi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596245289
Lezzetliydi servis de iyiydi zamaninda da geldi. Memnun kaldim.,8.0,8.0,8.0,1596245289
Hiç güzel değil bir daha asla.,7.0,7.0,1.0,1596245289
Çok kötüydü busefer.,5.0,5.0,5.0,1596245289
"Şırdanı denedim nefis lokum gibi baharatları tam tamına yerinde. Kokoreç zaten mis gibi. 7, 7 puan ne? Haterlar kimse afiyetle yiyorlar eminim. Puana aldanmayın ahali. İşini yapan adamlar var burda. Ellerinize sağlık.",10.0,10.0,10.0,1596245289
Fena değil ortalama bi kokoreç.,8.0,7.0,8.0,1596245289
Lezzet çok iyiydi bir adanalı olarak 10 değil 20 vermek istiyorum fakat şırdan çok küçük.,10.0,10.0,10.0,1596245289
İyi degil kokoreçi soguk geldi bide.,1.0,1.0,1.0,1596245289
Ellerinize sağlık favorisiniz.,10.0,10.0,10.0,1596245289
Tşkler lezzetiniz için.,9.0,9.0,9.0,1596245289
Aşırı derecede tuzluydu.,6.0,7.0,2.0,1596245289
Çorbaya bayıldım elinize sağlık.,10.0,10.0,10.0,1596245289
Teşekkür ederim.,10.0,10.0,10.0,1596245289
Rezil mi rezil.,1.0,1.0,1.0,1596245289
Harikaydi teşekkkür ederim ali usta elinize sağlık.,10.0,10.0,10.0,1596245289
Yenmeyecek kadar yağlıydı.,1.0,1.0,1.0,1596245289
Çok harikaydi teşekkkür ederim ali usta elinize salik.,10.0,10.0,10.0,1596245289
Ekmeğin altı yanmıştı ve ekmeğin içinde çok az kokereç vardı ilk siparişim gayet güzel olmasına rağmen 2. Si berbattı.,3.0,1.0,1.0,1596245289
Kokoreç getirilirken dökulmuş.,10.0,8.0,10.0,1596245290
Çok güzel bir kokoreçti. Ellerinize sağlık.,10.0,10.0,10.0,1596245290
Güzel.,10.0,10.0,10.0,1596245290
Kokorec mukemmeldi ellerinize saglik usta herkese tafsiye ederim çok lezzetliydi.,10.0,10.0,10.0,1596245290
Güzel.,10.0,10.0,10.0,1596245290
Her zaman kokareç siparişi veriyorum çok beğeniyorum harikaydı elinize saglık tşk.,10.0,10.0,10.0,1596245290
Kokoreç iyi değildi.,8.0,3.0,2.0,1596245290
Kokoreç harikaydı.,10.0,10.0,10.0,1596245290
Siparis 1 saat sonra geldi. Buz gibiydi. Bu sebeple lezzeti konusunda da maalesef olumlu yorum yapamayacagim.,1.0,5.0,5.0,1596245290
Kuryelerinden brisi rahatsız olduğu için grcikme olduğunu söylediler ertesi gün arayıp açıklama yaptılar tekrar sipariş verdim onun çin ama yine bir saat sonra soğuk ve ömceki siparişime göre kokooreç daha azdı ekmeğin arasında.,1.0,1.0,1.0,1596245290
Sahibi ne kadar kibar olsada ikisindende asla memnun kal adık.,1.0,1.0,1.0,1596245290
Elinize sağlık.,8.0,9.0,9.0,1596245290
Ya gercekten kokarec hıc ıyı deyıldı kusura bakmayın bende restoranda calısıyom ama ne bılım bıraz daha ıyı olsanız ıyı olur.,8.0,7.0,1.0,1596245290
Yağ içinde berbat bir kokorecdi miğdem bulandı attım birdaha asla söylemem.,1.0,1.0,1.0,1596245290
"Ekmekler ısıtılmamıştı, izmir kokoreçin baharatı çok azdı ve kokoreçin yağı azdı. Kötü değildi, çok daha iyi olma potansiyeli var.",9.0,8.0,8.0,1596245290
Harikay dı kokoreç ve ayrıca çok hızlı geldiği.,10.0,10.0,10.0,1596245290
Ellerinize saglik mukemmeldi.,10.0,10.0,10.0,1596245290
Gayet iyiydi.,10.0,10.0,10.0,1596245290
Kurye iyiydi aldığım kokoreç güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596245290
Cok lezzetli bir kokorecti. Ustanin eline saglik.,7.0,9.0,10.0,1596245290
Efsane lezzet yediğim en lezzetli kokareç ti.,10.0,10.0,10.0,1593615544
