comment_text,comment_speed,comment_service,comment_taste,comment_time
3 dür söylüyorum her seferinde ıyi hızlı bol malzemeli.,10.0,10.0,10.0,1601242497
Waffle hamuru çok sertti yerken damak acıtacak kadar kuruydu. Hiç beğenmedim tavsiye etmiyorum.,8.0,6.0,3.0,1601242497
Kötü yorumlara rağmen deneyim istedim. Cupta meyvelere çikolata değdirilmişti. Çikolatadan eser yoktu.,1.0,1.0,1.0,1601242497
O kadar sertti ki kesemedim hamuru.,5.0,8.0,4.0,1601242497
Her zaman waffle yerim. Keşke bildiğim yerden söyleseydim. Mahvoldu midem.,7.0,7.0,1.0,1601242497
Pancakes cok bozdu iyi yorumumu geri aliyorum.,1.0,1.0,1.0,1601242498
Waffle hamuru biraz kalındı birde beyaz çikolatası biraz ekşi gibiydi.,8.0,6.0,6.0,1601242498
Kötü.,1.0,1.0,1.0,1601242498
İkidir söylüyorum çok güzel bence malzemesi bol 35 dk yi geçmedi hatta ilk seferde 25 dk da gekdi.,10.0,10.0,10.0,1601242498
Kuryenin acilen değişmesi lazım. Yorumlara baktım herkes herşeyin birbirine girdiğini söylemiş aldırış etmeyip sipariş ettim ama dedilleri tamamen doğruymuş kurye arkadaş sanırım sallaya sallaya getiriyor siparişleri.,1.0,1.0,3.0,1601242498
"Meyveler harika, sos iyi değil ve pancakeler tadı değişikti tam pişmemiş gibiyidi, daha önce istediğimde iyiydi ama.",10.0,9.0,3.0,1598612752
Güzeldi.,9.0,9.0,9.0,1598612752
Güzeldi 25 dakkada geldi.,10.0,10.0,10.0,1598612752
Bayilanzo.,10.0,10.0,10.0,1598612752
Karamel sosun tadı pek karamel sos gibi değildi ama yinede güzeldi.,10.0,10.0,10.0,1598612752
Bombastik pancakes cok guzeldi.,10.0,10.0,10.0,1598612752
Pankeklerin hepsi yanıktı.,5.0,7.0,5.0,1598612752
Eh.,6.0,9.0,6.0,1598612752
"Pankeklerin içi biraz hamur gibiydi, onun dışında başarılı.",10.0,10.0,9.0,1598612752
Dağılmış bir waffle ıslak sünger gibi bir hamur hayatımda bu kadar kötü waffle yemedim.,1.0,1.0,1.0,1598612752
Muhteşemdi.,10.0,10.0,10.0,1598612752
Cok beğendik.,8.0,10.0,10.0,1595983006
Süperdi. Yediğim en leziz pancake tşk.,7.0,10.0,10.0,1595983006
 hem soğuk geliyor hem de malzeme eksik ve kafalarına göre koyuyorlar tavsiye etmiyorum.,2.0,4.0,1.0,1595983006
Gayet güzel.,10.0,10.0,10.0,1595983006
"You have to improve the taste and texture of the pancakes, but its great though.",10.0,10.0,8.0,1595983006
"Çatal ve bıçak paketli değil açık halde geldi, hijyenik değildi. Hamuru da çiğ gibiydi.",1.0,1.0,1.0,1593353260
"Wafflenın soğuk gelmesinin yanı sıra, ananas gibi içerik olarak istediğim birkaç şey eksikti. Ayrıca waffle getirilirken devrilmiş her şey alt üst olmuştu.",3.0,1.0,1.0,1593353260
Çok yavaş geldi.,2.0,6.0,6.0,1593353260
Güzel.,8.0,8.0,8.0,1593353260
Çok güzel.,10.0,10.0,10.0,1593353260
Bu paraya değmez.,1.0,1.0,1.0,1593353260
3 sokak arkandayız ama 2 saat sonra geliyor..,5.0,10.0,10.0,1593353260
"Çikolotadan meyvelere kadar son derece kaliteli ve taze malzeme kullanmışlar. Siparişi verdikten 11 dakika sonra uygulama siparişiniz yolda yazdı çok sevindim ama bir saat sonra geldi. Waffle tatlısı istemiştim, darmadağınık adeta waffle çorbası geldi. Lütfen yorumları dikkate alarak sipariş verin.",1.0,1.0,1.0,1593353260
Her şey çok güzeldi.,10.0,10.0,10.0,1593353261
"Uzun zamandır açılmasını beklediğim dükkan kesinlikle mükemmel lezzet üstelik anında siparişte hızlı, zamanlı siparişte dakik elimden gelse puan verirdim.",10.0,10.0,10.0,1593353261
"12 li pankek söyledim, her şey mükemmeldi.",7.0,10.0,10.0,1590723515
