comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadını hiç beğenmedim tavuğun tadı bi değişikt ve midemi bozdu ayrıca beklediğimden daha yavaş geldi.,7.0,9.0,1.0,1603880537
Lezzetsizdi soğuktu.,1.0,1.0,1.0,1603880537
"Anas thank you, but the food is very cold and the fries are also very bad.",9.0,1.0,1.0,1603880537
Akşam saatinde söylememe rağmen çok hızlı sıcak ve güzeldi. Kurye muhammed bey de güleryüzlü ve hızlı getirdi. Teşekkür ediyorım.,10.0,10.0,10.0,1603880537
Samet beye teşekkürler sıcacık geliyor her seferinde yemekler.,10.0,10.0,10.0,1603880537
"Lavaş çok sulanmıştı, yumuşaklığı hoşuma gitmedi, yerinde yense belki böyle olmaz daha lezzetli olabilirdi.",6.0,6.0,5.0,1603880537
1. 5 saatte geldi kısa mesafeye dondurmada komple erimişti su gibiydi.,1.0,1.0,5.0,1603880537
Samet bey hızlı bir şekilde siparişi getirdi kendisine teşekkür ederim.,9.0,9.0,9.0,1603880537
Kurye enes beye çok teşekkür ederim çok güleryüzlü olduğu için.,10.0,10.0,10.0,1603880537
Hep çok lezzetli.,10.0,10.0,10.0,1603880537
Kuryeniz can bey çok güler yüzlü ve yemeği çok hızlı ve sıcak getirdi teşekkür ederim.,10.0,10.0,10.0,1603880537
Çok hizli geldi ve cok lezzetliydi kurye can bey çok samimi ve güler yüzlüydü.,10.0,10.0,10.0,1603880537
Çok iyi.,10.0,10.0,10.0,1603880537
