comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,10.0,10.0,1601212060
Elinize sağlık.,10.0,10.0,10.0,1601212060
Bol yagliyi isaretlemistim biraz daha yagli olsa iyi olurdu kuruydu.,8.0,8.0,6.0,1601212060
Süper.,10.0,10.0,10.0,1601212060
Cok lezzetli hizli anlayisli veilgili bir müessese tesekkurler.,10.0,10.0,10.0,1601212060
İyidi.,9.0,9.0,9.0,1601212060
Lezzeti kötü ettenpişirimi kötü kurumuştupaketleme usulsüz ve güvem vermiyor.,1.0,1.0,1.0,1601212060
Mükemmel lezzet :)).,9.0,10.0,10.0,1601212060
Hız servis güzeldi ama eski lezzet yok et tavuk kuruydu.,10.0,10.0,8.0,1601212060
Bu lezzeti hiç bir yerde bulamazsınız.,10.0,10.0,10.0,1601212060
Tantuni yaptığınıza emin misiniz tavuk yerine çökelek koydunuz galiba yoğurtlu sıkma yedirdiniz resmen tadı tuzu yok içinde ki tavuk muydu çökelek mi belli değil ve is kokuyordu porsiyon küçük tadımlık gibiydi kısaca pişmanlık oldu sadece adınız var lezzet bana göre damak tadima göre koca bir sıfır.,5.0,8.0,1.0,1601212060
Yemek 40 dk sonra geldi.,1.0,1.0,5.0,1601212071
Uzun zamandır yediğim en kötü tantuni diyebilirim. Göksel tantuni bu işi gayet güzel yapıyordu önceden. Fakat son zamanlarda olsun bitsine getirilmiş gibi duruyor...,7.0,7.0,7.0,1601212071
Elinize sağlık çok güzel.,10.0,10.0,10.0,1601212071
"Gelmesi çok çok uzun sürdü, ayrıca lezzetsizdi.",1.0,1.0,1.0,1601212071
Siparişim tam bir saatte teslim edildi. Restaurantın lokasyonu evime yürüyerek 15 dk üstelik.,1.0,7.0,7.0,1601212071
Süper ötesi lezzet elinize sağlik göksel ailesi.,10.0,10.0,10.0,1601212071
1 tane ile imkanı yok kimse doymaz en az 3 tane lazım o da çok pahalıya geliyor.,8.0,8.0,8.0,1601212071
Eski lezzetleri kalmamış..,1.0,1.0,1.0,1601212071
Herşey dikkate alınmıştı resmen bol kepçe dedikleri olay bu olsa gerek tşk elleriniz dert görmesin.,10.0,10.0,10.0,1601212071
Seviyorum sizi göksel tantuni bayıldım.,10.0,10.0,10.0,1601212071
Çok güzeldi.,8.0,10.0,10.0,1601212071
Kupkuru bir tantuni geldi. Biftek istemediğim halde. Bol yağlı seçeneğini özellikle işaretlemiştim.,9.0,5.0,4.0,1601212071
Hızlı ve güzeldi.,9.0,9.0,9.0,1598582325
Elinize sağlık.,10.0,10.0,10.0,1598582325
Kötü yorumları anlamıyorum her zaman yemek yediğim yer servis lezzet harika çok teşekkür ederim elinize sağlik göksel ailesi.,10.0,10.0,10.0,1598582325
Çok kötüleşmiş be.,10.0,9.0,2.0,1598582325
Yediğim en güzel tantuni idi.,10.0,10.0,10.0,1598582325
Söylenecek söz yok sözün bittiği yerdeyim damak tadına en uygun ağızlara layık yoğurtlu tantuni muhteşem :).,10.0,10.0,10.0,1598582325
Sipariş gerçekten çok hızlı geldi ve sıcaktı. Lezzet ve doyuruculuk 10 numara. Sadece paket içerisinde garnitur olarak turşu ve domates olursa daha iyi olacak. Iyi çalışmalar.,10.0,10.0,10.0,1598582325
Muhteşem.,10.0,10.0,10.0,1598582325
"Yoğurtlu tantuni söyledim. Gelen tantuni resmen lavaş yerine pideye sarılmıştı ve içi azdı geneli ekmekti. Artı olarak koca tantuniyi limon, salata gibi şeyşeri koymak için kullanılan plastik kaba sığdırmışlar.",9.0,7.0,7.0,1598582325
Süper ötesii.,10.0,10.0,10.0,1598582325
Elinize sağlık.,10.0,10.0,10.0,1598582325
Ellerinize sağlık teşekkürler.,7.0,10.0,10.0,1598582325
Lezzet ve hizmet süper...,10.0,10.0,10.0,1598582325
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1598582325
Bildigimiz goksel tantuni degil bu baska biryerden geldi sanirsam ne logosu var pakette ne de lezzeti.,8.0,1.0,1.0,1598582325
Böyle bir lezzet yok efsaneeeeee.,10.0,10.0,10.0,1598582325
Herzamanki gibi super.,10.0,10.0,10.0,1598582325
Porsiyon ve servis rezaletti fiyatı daha uygun olan tantuniciler daha lezzetli ve daha büyük porsiyon.,6.0,1.0,2.0,1598582325
Süper lezzetli.,10.0,10.0,10.0,1598582326
Yogurtlu tantuni bir efsaneydi.,9.0,9.0,9.0,1598582326
Of of tadı muhteşem teşekkür ederim.,10.0,10.0,10.0,1598582326
Fevkalade bir lezzet.,10.0,10.0,10.0,1598582326
Elinize sağlık paketçiniz de güler yüzlüydü çok güzel di.,9.0,9.0,9.0,1598582326
Güzeldi ellerinize saglik.,10.0,10.0,10.0,1598582326
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598582326
Bol yağlı istememe rağmen biraz kuruydu maalesef.,10.0,10.0,7.0,1598582326
Herşey çok güzeldi.,10.0,10.0,10.0,1598582326
Superrrrrrrrrrrrr.,10.0,10.0,10.0,1598582326
Herkesin ellerine sağlık.,10.0,10.0,10.0,1598582326
Adresim uzak olmasına rağmen hemen geldi teşekkür ederim göksel ailesi artık favorim sizsiniz.,10.0,10.0,10.0,1598582326
Çok güzel.,10.0,10.0,10.0,1598582326
Enfesssssss cok beyendik tantuninin tadi cok cok iyiydi sitdetle tavsiye ediyorum cok beyendikk ellerinize saglik yapiyorsunuz bu isi hakkini veriyorsunuz tesekkurler.,10.0,10.0,10.0,1598582326
Hızlı geldi memnun kaldım teşekkür ederim elinize sağlik.,10.0,10.0,10.0,1598582326
Ben dürüm şeklinde istemiştimsiz bana yoğurtlu gönderdiniz.,1.0,1.0,1.0,1598582326
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598582326
Herşey çok güzeldi çok teşekkürler.,10.0,10.0,10.0,1598582326
Ellerinize sağlık.,10.0,10.0,10.0,1598582326
Güzel bir lezzet.,10.0,10.0,10.0,1598582326
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598582326
Superdi. Hersey onasil bi tat o nasil bi lezzet ti oyle biravoooo tebrikler cok beyendik ellerinize saglik artik favorimdesinizz gokselll.,10.0,10.0,10.0,1598582326
Lezzeti ıyıydı seçimlerimizi tektek dıkkate almıslar hızlıda geldi teşekkur ederiz.,10.0,10.0,10.0,1598582326
Süper ötesi.,10.0,10.0,10.0,1598582326
Gerçekten çok memnun kaldım teşekkür ederim elinize sağlik göksel ailesi.,10.0,10.0,10.0,1598582326
Cok gec geldiler tat berbatti.,1.0,1.0,1.0,1598582326
Yemek lezzetliydi tantuni deyince aklıma gelen tek adres goksel tantuni olur.,9.0,9.0,9.0,1598582326
Hiç vazgeçmeyeceğim tat her şey süperdi tüm çalışıp emek verenlerin ellerine sağlık...,10.0,10.0,10.0,1598582326
13 liraya değmeyecek et tantuniydi.,1.0,1.0,1.0,1598582326
Yemek pozitif kurye negatif.,7.0,8.0,10.0,1598582326
Hersey harika ama porsiyonlar doyurucu degil.,10.0,10.0,10.0,1598582327
Göksel tantuni farkına ortaya koymuştu. Tuğçe ve bahar hanıma ilgisinden dolayı teşekkür ederim. Lezzet de çok iyiydi.,10.0,10.0,10.0,1598582327
Her şey mükemmel teşekkür ederim göksel.,10.0,10.0,10.0,1598582327
Muazzam derecede lezzet.,10.0,10.0,10.0,1598582327
Yemek güzeldi ustalarımin ellerine sağlık.,10.0,10.0,10.0,1598582327
Yavaştı ve soğumuştu.,1.0,1.0,5.0,1598582327
Guzeldi.,10.0,10.0,10.0,1598582327
Harika lezzet.,10.0,10.0,10.0,1598582327
Bir zamanlar çok daha iyiydi.,9.0,6.0,7.0,1598582327
Şair değilim ama bu lezzete roman yazarım. Thanks göksel tantuni.,10.0,10.0,10.0,1598582327
Kotu yorumları bence dıkkate almayın mukemmeldı cunku ellerınıze saglık.,10.0,10.0,10.0,1598582327
Çok hızlı geldi ve sıcacıktı çok teşekkürler.,10.0,10.0,10.0,1598582327
"Her siparişimde, sonunda mutlaka memnun kalıyorum, ellerinize sağlık.",10.0,10.0,10.0,1598582327
Mükemmeldi.,10.0,10.0,10.0,1598582327
İlk defa siparis veriyorum cok begendim ellerinize saglik.,10.0,10.0,10.0,1598582327
Tek kelime mükemmel teşekkürler.,10.0,10.0,10.0,1598582327
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1598582327
"Yorumlara bakıp sipariş verdim sadece lavaş yedim, eti koymayı unuttunuz sanırım?",2.0,4.0,1.0,1598582327
Sürekli yemek yediğim bir yer her zaman on numara.,10.0,10.0,10.0,1598582327
İlk defa denedim çok memnum kaldım aşırı iyi lezzetliydi yoğurtlu tantuni. Keşke bu zamana kadar denemiş olsaydım elinize ilginize teşekkür ederim.,10.0,10.0,10.0,1598582327
Elinize salık.,10.0,10.0,10.0,1598582327
Emeğinize sağlık.,10.0,10.0,10.0,1598582327
Elinize sağlık güzel menüydü.,10.0,10.0,10.0,1598582327
Her gün sipariş veriyorum. Elinize emeğimize sağlık bence tadına bakmayan yorum yapmayın...,10.0,10.0,10.0,1598582327
 süper.,10.0,10.0,10.0,1598582327
Harika lezzet.,10.0,10.0,10.0,1598582327
Elinize sağlık.,10.0,10.0,10.0,1598582327
Harika lezzet.,10.0,10.0,10.0,1598582327
Çok beğendim teşekkürler.,10.0,10.0,10.0,1598582327
Ellerinize sağlık.,10.0,10.0,10.0,1598582327
Çok güzel.,10.0,10.0,10.0,1598582329
Muhteşem lezzet.,10.0,10.0,10.0,1598582329
 çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598582329
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1598582329
Güzel menü için thank göksel ailesi.,10.0,10.0,10.0,1598582329
Tantuniyle alakası yok yorumlara inat sipariş verdim sonu hüsran eskisi gibi değil tavsiye etmem.,7.0,4.0,1.0,1598582329
Efsane budur.,10.0,10.0,10.0,1598582329
Guzel.,9.0,9.0,9.0,1598582329
Elinize sağlık.,10.0,10.0,10.0,1598582329
Yemekler çok güzel ellerinize emeğinize yüreğinize sağlık.,10.0,10.0,10.0,1598582329
Lezzet harika yoğurtlu tantuni efsanevi.,10.0,10.0,10.0,1598582329
Aynı mersindeki gibi.,10.0,10.0,10.0,1598582329
Harika lezzet ellerinize sağlık.,10.0,10.0,10.0,1598582329
Çok güzeldi elinize salık.,10.0,10.0,10.0,1598582329
Adanada bir numara.,10.0,10.0,10.0,1598582329
Tek kelime mükemmel.,10.0,10.0,10.0,1598582329
Herşey güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598582329
Yemekler çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598582329
Harika.,10.0,10.0,10.0,1598582329
Elınıze saglık.,10.0,10.0,10.0,1598582329
Her zamanki gibi muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1598582329
Herşey çok güzel elinize salık.,10.0,10.0,10.0,1598582329
Elinize sağlık teşekkürler göksel ailesi.,10.0,10.0,10.0,1598582329
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1598582329
Superdi.,10.0,10.0,10.0,1598582329
Herşey çok güzel.,10.0,9.0,10.0,1598582329
Elinize sağlık çok beğendim teşekkürler.,10.0,10.0,10.0,1598582329
Gün geçtikçe dahada güzelleşiyor.,10.0,10.0,10.0,1598582329
 guzeldi.,10.0,10.0,10.0,1598582329
Muhteşem lezzet şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598582329
