comment_text,comment_speed,comment_service,comment_taste,comment_time
"İşyerine sipariş verdik 1 saat geç geldi, iş çıkışımızda yedik. Hem normal boy hem mega söyledik, arasında çok bir fark yoktu lezzeti de aynı, dürüm yapılırken özenilmemiş. Açlıktan bayılıcak noktaya gelmiştim geldiğinde, daha özenli hazırlayıp biraz daha hızlı getirebilirseniz herkes memnun kalır..",1.0,1.0,2.0,1598732172
Yeşillik olarak biraz daha çeşit olsa iyi olurdu.,6.0,7.0,7.0,1598732172
Gayet hızlı ve güzel taze ürünler kullanıyorlar tavsiye ediyorum.,10.0,10.0,10.0,1598732172
Hızlı ve güler yüzlü hizmet için teşekkürler :).,10.0,10.0,10.0,1598732172
En iyi battalbey burası çok lezzetli dürüm.,10.0,10.0,10.0,1598732172
Adamlar iyi.,10.0,10.0,10.0,1598732172
Güzeldi.,10.0,10.0,10.0,1598732172
Gercekten servis harikaydi temizdi cok begendim kucik bi ricada bulunmustum kirmadilar sagolsunlar kuryeniz de baya ilgiliydi bu güzel hizmet icin tesekkur ederim elinize saglik.,10.0,10.0,10.0,1598732172
Dükkanın adı çiğköfteci değil tostçu olmalı bence mega çiğköfte megalığı sadece lavaşta belli olmuş ona göre sipariş verin. Ama bazlama tostları geçerli güzel.,9.0,7.0,6.0,1598732172
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598732172
Hem hızlı hem güler yüzlü hizmet.,10.0,10.0,10.0,1598732172
Fena değil.,8.0,6.0,8.0,1598732172
Güzeldi ama acılı istememe rağmen acısız gelmişti.,10.0,10.0,7.0,1598732172
"Çiğ köfte yanında eskiden turşu, biber falan getirildi şimdi sadefe dürümü sarıp yolluyorsunuz.",8.0,3.0,8.0,1598732172
Çok güzel.,10.0,10.0,10.0,1598732172
Çok kaliteli.,10.0,10.0,10.0,1598732172
Joker çıktı diye sevinmeyin joker olunca az gönderiyorlar ekmek bulamadık tost yerine çiğ köfte gönderelimmi diye soruyorlar ve gelenle hayal kırıklığı 1 kilo çiğ köfte söylemiştik jokerle galiba 1 kilodan da az geldi.,1.0,1.0,1.0,1598732172
Nar ekşisi bololsun dedim hiç yoktu canınız sağolsun.,7.0,7.0,5.0,1598732172
" geç satte söyledik, çok lezzetliydi güzeldi.",6.0,10.0,10.0,1598732172
"Hiziniz, ve kaliteniz süper böyle devam.",10.0,10.0,10.0,1598732172
"Hem hız hem lezzet açısından tek geçerim, mükemmel.",10.0,10.0,10.0,1598732172
Güzel.,10.0,10.0,10.0,1596102426
Çok iyi.,10.0,10.0,10.0,1596102426
Güzel.,10.0,10.0,10.0,1596102426
Nar ekşisinden başka bişey yiyemedim.,1.0,1.0,1.0,1596102426
Marul bu şekilde geldi çiğ köftelerde üstüstüne kaldırıp atılmış.,1.0,1.0,1.0,1596102426
Güzel.,10.0,10.0,10.0,1596102426
Güzel.,9.0,9.0,9.0,1596102426
Ellerinize sağlık :).,10.0,10.0,10.0,1596102426
Denizli bölgesinde tek sizi tanırım cigkoftede tek adresim ne istersem koyuyorlar diğer yerlerde turşu diye bişey yok burda oda var teşekkürler.,10.0,10.0,10.0,1596102426
Çok iyiydi sonuna kadar tavsiye ederim turşu için ayrıca teşekkür ederim. :).,10.0,10.0,10.0,1596102426
Ellerinize sağlık.,10.0,10.0,10.0,1596102427
Kuryeniz çok kibar çok güleryüzlüydü fakat dürümde çok fazla nar ekşi vardı o yüzden tadını pek beğenemedim.,10.0,8.0,8.0,1596102427
Ustam bu kadar lezzetli yapmayın hergün hergün sipariş veriyoruz.,10.0,10.0,10.0,1596102427
En iyisi burası uzun zamandır sık sık söylüyorum ellerinize sağlık :).,10.0,10.0,10.0,1596102427
Herzamn söylediğim yerlerden artık sıkıldım çok bozdular burayı keşfettim ikinci siparişimdi ikiside mükemmeldi çok lezzetli ve kaliteli ürünleri var ellerinize sağlık teşekkür edrim.,10.0,10.0,10.0,1596102427
Kötüydü nar ekşisi dürümü ıslatmıştı yiyemedim bile.,1.0,1.0,1.0,1596102427
Battalbeylerin bir numarası :).,10.0,10.0,10.0,1596102427
Çok iyi.,10.0,10.0,10.0,1596102427
Sipariş ettikten tam 1 saat sonra geldi ve hiç nar ekşisi koyulmamış kuruydu.,1.0,1.0,7.0,1596102427
Hızlı we lezzetlii.,10.0,10.0,10.0,1596102427
Çok lezzetli.,10.0,10.0,10.0,1596102427
Battalbeyin denizlideki tek güzel yapan yeri.,10.0,10.0,10.0,1596102427
Güzell.,10.0,10.0,10.0,1596102427
Mükemmel.,10.0,10.0,10.0,1596102427
Her zamanki gibi leziz.,10.0,10.0,10.0,1596102427
Hiç bozmaz inşallah diyelim. Selamlar.,10.0,10.0,10.0,1596102427
Limon yoktu.,9.0,1.0,9.0,1596102427
"Hızlı, zamanında geldi ve lezzetliydi.",10.0,10.0,10.0,1596102427
Tam 10 dk da geldi :).,10.0,9.0,10.0,1596102427
Mükemmel ötesiii.,10.0,10.0,10.0,1596102427
Çok iyi battalbeylerin içinde bir numara bol malzeme güler yüzlü servis teşekkür ederim.,10.0,10.0,10.0,1596102427
Muhteşem :)).,10.0,10.0,10.0,1596102427
Hızlı ve güzel :).,10.0,10.0,10.0,1596102427
Nar ekşisini karşıdan gösteriyorsunuz herhalde.,6.0,10.0,5.0,1596102427
Maalesef istediğim kadar acı değildi ama bu işletmeyle değil benimle alakalı yoksa acısı normal ne aşırı ne az.,10.0,10.0,8.0,1596102427
Çok lezzetli.,10.0,10.0,10.0,1596102427
Mega dürüm yavandı limon sıkılmamıştı marulu az çiğköftesi bol dikkat ederseniz bence herkes daha da mutşu olabilir :).,9.0,9.0,9.0,1596102427
Güzeldi.,8.0,10.0,10.0,1596102428
Her zamanki gibi.,10.0,10.0,10.0,1596102428
Gayet lezzetli ve oldukça hızlıydı teşekkürler.,10.0,10.0,10.0,1596102428
Başarılı.,10.0,10.0,10.0,1596102428
Gayettt lezzetliydi.,10.0,10.0,10.0,1596102428
Bayılıyorum bu çiğköfte ye.,10.0,10.0,10.0,1593472682
Taze çiğköfte.,10.0,10.0,10.0,1593472682
Ey.,10.0,10.0,10.0,1593472682
Gayet güzeldi.,10.0,10.0,10.0,1593472682
Taze servis mükemmeldi.,10.0,10.0,10.0,1593472682
Getiren kişi çok kibardı çiğ köfteler lezzetliydi marul hiç acı değildi aksine farklı güzel bir marul kullanılmıştı sadece dürümler biraz ince gibi geldi onun dışında sorunsuz.,10.0,10.0,10.0,1593472682
Severek yediğimiz bir yerdir çiğköfteler taze servis hızlı ve güler yüzlü bekir beye ayrıca teşekkür ederim.,10.0,10.0,10.0,1593472682
İki sokak ilersi diye söyledim urfadan söylesem daha çabuk gelirdi.,1.0,1.0,1.0,1593472682
Lavaşlar berbat kokuyordu hiç mi vicdanınız yok ya sizin ayrıca acı sos kilitli poşette ve çok azdı bir daha asla sipariş vermeyeceğim sizlerde vermeyin.,5.0,1.0,1.0,1593472682
"Çok güzeldi, notlara da dikkat ediliyor. Kurye de çok kibardı teşekkür ederiz.",9.0,10.0,10.0,1593472682
Buradan yediğim çiğköfte en iyi çiğköfte gerçekten başka böyle yapan yok ellerinize sağlık.,10.0,10.0,10.0,1593472682
İyiydi.,10.0,10.0,10.0,1593472682
Tostu evde yapsam bu kadar sıcak gelmezdi. 2 puanı çiğköfte den kırdım nar ekşisi bol olsun dememe rağmen nar ekşisiz geldi.,10.0,10.0,8.0,1593472682
"Kuryenizin tatlılığı, kibarlığı için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1593472682
"Başarılı, elinize sağlık.",10.0,10.0,10.0,1593472682
Çiköfte harikaydı ellerinize sağlık her seferinde dahada lezzetli oluyor teşekkür ederim.,10.0,10.0,10.0,1593472682
Servis ve lezzet mükemmeldi ellerinize sağlık. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1593472682
Orta.,8.0,8.0,7.0,1593472682
Elinize sağlık:).,10.0,10.0,10.0,1593472682
Ben hayatımda kesinlikle böyle bir çiğköfte yemedim bütün çiğköfteleri unutun bu bambaşka bir lezzet herkesin yemesini yedirmesini şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593472682
Eksik geldi boşa para verdik.,1.0,1.0,1.0,1593472682
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593472682
