comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu kadar hızlı nasıl geldi çözebilmiş değilim valla helal olsun lezzette mükemmeldi puanım 11/11/11.,10.0,10.0,10.0,1604535319
Hızlı sıcak lezzetli.,10.0,9.0,9.0,1604448919
Ellerinezi sağlık paketçi arkadaşada ayrı teşekkurler.,10.0,10.0,10.0,1604448919
Güzeldi.,10.0,10.0,10.0,1604448919
Bı problem vardı yemek le ilgili problemi giderdi ler ama 45 dk da geldi onun arkasında problem i giderdi ler bı 15 dk da o sürdü lezzet fena değil di öğrenci yeri burası normal karşılıyorum yani ama siz öğrenci yeri diyip te şey yapmayın o yüzden çok uzak mesafeden yemek söylemek zorunda kalıyorum.,4.0,7.0,8.0,1604448919
Başarılı.,9.0,10.0,10.0,1604448919
Kuryeniz çok iyiydi.,6.0,9.0,5.0,1604362519
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604362519
Aşırı yağlı ve kiymasi azdi.,8.0,8.0,4.0,1604362519
Salçalı ekmek et dürümde ne alaka seven var sevmeyen var.,5.0,5.0,7.0,1604362519
Harika.,9.0,9.0,9.0,1604362519
"Salça ve baharat olarak gayet iyi, tadı güzel.",10.0,10.0,10.0,1604362519
Zile basmayın dedim.,1.0,1.0,1.0,1604362519
Lavaşı ve eti lezzetli bozmadan devam edin herzaman.,9.0,9.0,9.0,1604276119
"Lahmacun çıtır değildi, hamurdu biraz ama onun dışında tadı fena değildi.",8.0,6.0,5.0,1604276119
Hakkından daha fazlasına layıksıniz.,10.0,10.0,10.0,1604276119
Çok başarılı.,10.0,10.0,10.0,1604276119
Hrrrrrrrrrrrr. Kusbasi kasarrrrrrrr.,10.0,10.0,10.0,1604276119
Güzeldi sadece azıcık geç geldi.,10.0,10.0,9.0,1604189719
Başarılı notlarada dikkat ediyorlar.,10.0,10.0,10.0,1604189719
Güzel.,10.0,10.0,10.0,1604189719
Ben bu kadar hızlı gelen sipariş görmedim müthiş.,10.0,10.0,10.0,1604189719
Güzel.,10.0,10.0,10.0,1604189720
Ellerinize sağlık gerçekten uzun zamandır bukadar güzel lahmacun yememiştim.,10.0,10.0,10.0,1604189720
Gidip dükkanda yesem bu kadar sıcak şekilde masama gelirdi fırından direkt eve getirmişler gibiydi :).,10.0,10.0,10.0,1604103320
Çok güzeldi. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1604103320
Tam f/p restoranı. Teşekkürler.,10.0,10.0,10.0,1604103320
Gayet güzel ama 3 lahmacunun yanına limonu iki üç tane koymalısınız hocam. Hayırlı işler elinize sağlık.,10.0,10.0,10.0,1604103320
Yemek 50 dakikada geldi lahmacunun biri tamamen yanıktı diğerleri de biraz yanıktı gram et tadı alamadım ve şu kuryelerinize söyleyin her seferinde hepsini tek karttan çeksem olur mu diye sormasınlar insanları zor durumda bırakmasınlar.,1.0,5.0,5.0,1604103320
Tek kelimeyle mükemmel antalya bölgesinde şiddetle tavsiye edeceğim tek kebap lahmacun mekanı.,10.0,10.0,10.0,1604016920
Çok teşekkür ederim 10 numaraydı lezzet hız dağıtım yağan arkadaşlar ın yüreğine sağlık.,10.0,10.0,10.0,1604016920
"Harika lahmacun, hizli servis. Ellerinize saglik.",10.0,10.0,10.0,1604016920
Mükemmel.,9.0,9.0,9.0,1603979174
Nusrete hiç gitmedim ama bu saatten sonrada gitmem muhteşem di gerçekten.,10.0,10.0,10.0,1603979174
Gayet lezzetli ve salatası da boldu sıcak geldi teşekkür ederiz.,7.0,9.0,9.0,1603979174
Hersey güzel de salata konulmuş ama çatal yok elimizle salata yemek zorunda kaldık. Çatal tuz ıslak mendil vs. Bisey konmamis salata ve pide güzeldi.,10.0,1.0,8.0,1603979174
Sucuklu yumurtalı pide yemeyin abi sucuk muydu şüpheliydi.,8.0,8.0,1.0,1603979174
Lahmacunda üzerinize tanımıyorum.,10.0,10.0,9.0,1603979174
"Tavuk kanatı gayet leziz ve güzel servis edilmişti, öneririm.",10.0,10.0,10.0,1603979174
Güzeldi.,10.0,10.0,10.0,1603979174
Lezzet hariç idare eder.,10.0,9.0,6.0,1603979174
Genelde güzel oluyo notlara dikkat ediliyo ama bu kez pek beğenemedim. Arada olabilir umarım tekrar etmez :).,9.0,9.0,7.0,1603979174
Hızlı ve lezzetli.,10.0,10.0,10.0,1603979174
Lezzetli ama biraz yanıkti dikkat ederseniz yollarken sevinirim.,9.0,9.0,8.0,1603979174
Vasattttt! Bir daha asla.,1.0,1.0,1.0,1603979174
Özensiz.,1.0,1.0,1.0,1603979174
"Adana, adana değildi.",6.0,6.0,2.0,1603979174
Doyurmadı.,7.0,7.0,7.0,1603979174
Ne söyledim bilmiyorum da muhtemelen iyiydi.,10.0,10.0,10.0,1603979174
2 yıldır antalyadayım henüz başka bir yerde lahmacun yemedim harikasınız sadece limondan biraz kasıyorsunuz sanki incecik limonla 2 koca lahmacunu nasıl limonlayalım..,10.0,10.0,10.0,1603979174
Lahmacunun içinde kıyma yoktu birbirine yapıştırıp hamur gibi göndermişler hiç ama hiç beğenmedim salatası soğanı çok özensizdi sanki 2 gün önceki malzemeleri yollamışlar hiç beğenmedik.,7.0,2.0,1.0,1603979174
Lahmacun yemek istediğimde asla başka bi yerden söyleyemiyorum. Semtin en iyisi diyebilirim. Hiçbir zaman hiçbir şeyi kötü gelmedi. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603979174
Pideler güzeldi ama kaşarlı pideye koyulan ara bölmeleri keşke normal kıymalı pideye konsaydı dagilmazdi.,10.0,10.0,10.0,1603979175
"Servis ve lezzet gayet güzeldi, ancak asansöre fişin bırakılması görüntüsü hiç hoş olmamış, restaurant apartman sakinleri tarafından kötü olarak yorumlandı.",9.0,9.0,9.0,1603979175
Kokoreçiniz ne kadar kötüyse lahmacununuz bi o kadar şahane teşekkürler.,6.0,9.0,10.0,1603979175
Seviyorum.,10.0,10.0,10.0,1603979175
Lahmacun daha iyi olabilir.,10.0,10.0,10.0,1603979175
Lezzeti ve sıcak geldi teşekkürler.,9.0,9.0,9.0,1603979175
Aşırı fazla karabiber vardı içinde.,8.0,10.0,1.0,1603979175
"Hiçbir reklamdan buraya gelmedim. Acıktım, arama yerine büyük harflerle ali baba yazdım. Ben de böyle bi gurmeyim.",10.0,10.0,10.0,1603979175
Lezzeti ve fiyatı gayet güzel ve makul.,10.0,10.0,10.0,1603979175
Çok güzel.,10.0,10.0,10.0,1603979175
Çok gü zel di arkadaşım söyledi hepsini ben yedim not:toktum mü kem mel di hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1603979175
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603979175
Guzeldi.,10.0,10.0,10.0,1603979175
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603979175
Pideler yanmasaydı lezzetli olabilirdi.,7.0,7.0,1.0,1603979175
İdare.,6.0,8.0,7.0,1603979175
Süper olmus cok begendim elinize saglik.,10.0,10.0,10.0,1603979175
Kuşbaşılı pideleri gerçekten çok güzel.,10.0,10.0,10.0,1603979175
Lezzetti de servis hızı da süperdi tekrar tercih edeceğimiz bir restoran siparişimizi hızlı bir şekilde getiren ahmet beye teşekkür ederiz.,10.0,10.0,10.0,1603979175
Lahmacun o kadar inceydi ki varlığını sorguladım gerisi normaldi.,7.0,8.0,8.0,1603979175
Ellerinize sağlık lazzet kalite ve hız gerçekten çok iyiydi teşekkür ederim...,10.0,10.0,10.0,1603979175
Bu sefer olmamış be abi.,1.0,1.0,1.0,1603979175
Lezete 10 dan fazla verilse keşke.,9.0,9.0,10.0,1603979175
Ciger azdi ve az pismisti...,10.0,8.0,3.0,1603979175
Güzeldi.,9.0,9.0,9.0,1603979175
Pipet yoktu ve dürümlerin en altındaki artık iyice sulanmış gibiydi ama yinede elinize sağlık.,8.0,9.0,9.0,1603979175
55 dakika da buz gibi lahmacun geldi tüm kıyması dökülmüştü.,1.0,1.0,1.0,1603979175
Çok güzeldi tadı ve servisi. Ama sumaklı soğanların soğanı çok acıydı ya şansımıza.,10.0,10.0,10.0,1603979175
Güzel.,10.0,10.0,10.0,1603979175
"Geç geldi sebebi söylendi, lahmacunda kıyma oranı oldukça düşük ama lezzetsiz değil.",5.0,8.0,7.0,1603979176
Kokoreç gerçekten çok sert geldi ve kötü bir kokusu vardı biraz daha özen gösterirseniz daha iyi olacaktır.,6.0,4.0,5.0,1603979176
"Adana dürüm, lahmacun ve kiymali kasarli pidesi efsaneydi. Tam bir fiyat performans. Ucuza fiyata muazzam tat.",10.0,10.0,10.0,1603979176
Güzeldi.,10.0,10.0,10.0,1603979176
Gonul rahatligi ile sipariş verin..,10.0,10.0,10.0,1603979176
Ustam kesin telefonla oynarken yada başka bişeyle ilgilenirken altını yakmış biraz ama genede sevdiğimiz bir yer :).,10.0,10.0,8.0,1603979176
Çok iyidi.,8.0,9.0,9.0,1603979176
Kuryeniz adamın dibi.,10.0,10.0,10.0,1603979176
Harikaydı.,10.0,10.0,10.0,1603979176
Kuşbaşılı pidenin eti çok azdı.,10.0,10.0,7.0,1603979176
Memnuniyet sıfır.,1.0,1.0,1.0,1603979176
Teşekkürler notlara riayet ettiğiniz için.,9.0,10.0,9.0,1603979176
"Servisi de, lezzeti de, hızıda gercekten 10. Ve sipariş notunu dikkate almanıza çok sevındım. Bu 2. Siprişimdi lahmacun konusunda bu sefer kı cok daha ıyıydı, nolur hep boyle devam edin herbir çalışanınıza ayrı ayrı tesekkurler.",10.0,10.0,10.0,1603979176
Başarılı.,10.0,10.0,10.0,1603979176
1 kg kanat a gore porsiyon diger yerlere gore az gibi geldi ondan baska bi sorunum yok gayet guzeldi.,10.0,10.0,10.0,1603979176
5 tanesi yanık geldi lahmacunun kenarları simsiyahtı.,7.0,8.0,5.0,1603979176
Guzeldi.,10.0,10.0,10.0,1603979176
Süper.,10.0,10.0,10.0,1603979176
Hızlı geldi ama pek sıcak değildi. Lezzetliydi ana çok sinir çıktı.,10.0,7.0,8.0,1603979176
Hızlı.,10.0,10.0,10.0,1603979176
10 dakikada geldi. Lezzeti de harika. Not olarak fazladan limon istemiştim sadece 1 dilim küçük limon vardı :(.,10.0,10.0,10.0,1603979176
Fiyatı da tadı da rakipsiz bence elinize sağlık.,10.0,10.0,10.0,1603979176
2 kişilik pide sipariş ettim ikisi de yanık geldi yiyemedik.,8.0,3.0,3.0,1603979176
İyi başarılı özellikle lahmacun güzel.,5.0,7.0,8.0,1603979176
Lahmacundaki et tadı var ile yok arasında.,7.0,7.0,6.0,1603979176
Ray malifalitiko ray şalimalitiko mama mama samammama loy loy loy loy loy.,10.0,10.0,10.0,1603979176
Lezzetli ve sıcak geldi ilk tercihimizdir her zaman umarım böyle devam eder memnuniyetimiz.,10.0,10.0,10.0,1603979176
Kötü.,1.0,1.0,1.0,1603979176
1. 5 km mesafeye bir buçuk saate sipariş geldi hız rezalet.,1.0,7.0,8.0,1603979176
Yemek sepeyi siparisi yollamadi dediler 70 dakika sonra geldi sipari kimin hatasi bilemiyoruz ama ben misafitlerime rezil oldum aksam 10 u gecti yedik lahmacunlari.,1.0,1.0,7.0,1603979176
Mükemmeldi.,10.0,10.0,10.0,1603979176
Güzel.,8.0,8.0,8.0,1603979176
Erzurum kurye yunus kardeşim çok saol allah senden razı olsun.,10.0,10.0,10.0,1603979176
Bu sizden 5. Siparişim her defasında da gayet güzel ve hızlı geliyor.. (yuno).,10.0,10.0,10.0,1603979176
Yakın mesafe olmasına rağmen geç geldi ama sıcacıktı yemekler geldiğinde. Salata taze ve güzeldi. Adana durum gayet guzeldi ama lahmacunlar geçen defaya göre daha kuçuktu ve aynı lezzette değillerdi. Ama genel olarak güzeldi. Elinize emeğinize sağlık.,8.0,8.0,8.0,1603979176
Çok lezzetliydi özenle paketlenmiş ve sıcacıktı. Tavsiye ederim.,10.0,10.0,10.0,1603979176
Güzeldi.,10.0,9.0,10.0,1603979176
Köfte söyledim ekmek de bayattı ne tat ne tuz hiçbir şey yoktu.,4.0,2.0,1.0,1603979176
Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1603979176
Berbat idi lahmacun yiyemedim.,1.0,1.0,1.0,1603979176
İdare eder.,7.0,7.0,6.0,1603979176
Lahmacunun vaz geçilmezi nedir diye sorsam ne dersiniz? Marul salatasımı? Maydanoz suz servis edilen bir lahmacunu ilk sizde gördüm.,4.0,1.0,5.0,1603979176
Güzeldi.,10.0,10.0,10.0,1603979176
Cok lezzetliydi lahmacunlar hersey taze geldi.,10.0,10.0,10.0,1603979176
"Gayet güzeldi, teşekkürlerr.",10.0,10.0,10.0,1603979176
Özellikle kıymalı kaşarlı süper.,10.0,10.0,10.0,1603979176
Herşey nefisti teşekkürler.,10.0,10.0,10.0,1603979176
Bu işi çok iyi yapıyorsunuz.,10.0,10.0,10.0,1603979176
"Belirtilen ortalama sürenin üzerinde, geç geldi. Siparişimin tek olumlu yanı sıcak olmasıydı. Onun dışında eti çok kötüydü. Bütün gece karnım ağrıdı. Keşke daha lezzetli ve kaliteli et kullansaydınız.",3.0,5.0,1.0,1603979176
Lezzetli hızlı uygun.,9.0,9.0,9.0,1603979176
Hızlı geldi.,10.0,10.0,10.0,1603979176
Hız iyi hizmet iyi fakat lahmacunun içi cok az geldi gözüme tuzuda biraz daha az olmasi lazim.,9.0,9.0,6.0,1603979176
Yavas.,1.0,10.0,10.0,1603979176
"Sıcak lahmacun un terleme olayına da bisey bulurlarsa tam 10 puanlık olabilir, ama ona rağmen gayet hızlı ve sıcak geldi, gayette lezzetliydi lahmacunlari yeşillik vs bolca güzeldi beğendik,.",9.0,9.0,9.0,1603979176
Salatasında çok kötü bir koku vardı. Muhtemelen domatesleri bozulmuş. Yemek gerçekten lezzetsizdi. Midem bulandı.,3.0,3.0,1.0,1603979176
Ödeme yaptığım acılı ezme ve ikinci ayranı getitmemiştiniz.,8.0,1.0,5.0,1603979176
"Lahmacun süperdi. Hızlı geldi. Puan kırmayacağım fakat sipariş getiren personeliniz maske takmamıştı. Güler yüzlüydü, sadece maske konusunda uyarmanızı rica ediyorum.",9.0,9.0,9.0,1603979176
"Gerçekten harika ve siparişi vermem ile gelmesi arasında bir dakika falan vardı sanki. Mükemmel, herkese tavsiye ederim.",10.0,10.0,10.0,1603979176
Lahmacundaki kıymanın tadı aşırı ağırdı :( ama kuşbaşılı kaşarlı pide güzeldi fena değil.,9.0,9.0,9.0,1603979176
Konyalıysanız yemeyin beğenmezsiniz içinde kıymadan çok soğan vardı.,7.0,7.0,4.0,1603979176
2. Söylerdim de saat geçti elinize sağlık 16 dakikada gelmesi mucize galiba o paketçi abiye iyi bakın valla:))).,10.0,10.0,10.0,1603979177
Cok iyi.,10.0,10.0,10.0,1603979177
Artık eski lezzeti alamıyorum. Lahmacun lar terlemiş olarak çok yumuşak geliyor ve yanıtı. Son 2 siparişte de yanıktı. Fırından çıkarıp biraz beklitse yani direkt paketlenmese bu kadar terlemez diye düşünyürum. Teşekkür ederim.,10.0,10.0,7.0,1603979177
Güzel.,10.0,10.0,10.0,1603979177
Antalyada zevk alarak yemek yedigim sayılı yerlerden birisi degişmeyen lezzet. Ellerinize saglık tek kelime ile muhteşem hızlı ve temiz.,10.0,10.0,10.0,1603979177
Güzeldi.,10.0,10.0,10.0,1603979177
Lahmacun her zamanki gibi harikaydı.,10.0,10.0,10.0,1603979177
Yanına koyduğunuz soğan maydonoz çok azdı 3 tane lahmacuna yetmedi bile hele maydonoz göstermelikti resmen ama lezzeti güzeldi.,10.0,10.0,10.0,1603979177
Herzamanki gibi güzeldi tşk.,7.0,8.0,8.0,1603979177
"Notları dikkate alıyorlar, kurye güler yüzlü, lezzet güzel.",10.0,10.0,10.0,1603979177
"Lahmacun 10lu siparişi verdim. Hızlı bir şekilde geldi. Lahmacunlar sıcak, salata taze, cola soğuk daha ne olsun afiyetle yedik. Sadece 1 ay önce verdiğim aynı siparişe göre lahmacunlar küçülmüş gibi geldi. Elinize emeğinize sağlık teşekkür ederim.",9.0,10.0,10.0,1603979177
Yeşilliklere de dikkat ederseniz herşey 10 numara.,10.0,8.0,10.0,1603979177
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603979177
Guzell.,7.0,8.0,8.0,1603979177
Geçerli.,9.0,9.0,9.0,1603979177
Gayet guzeldi sicakdi salatası azdı elinize sağlık yinede.,8.0,7.0,8.0,1603979177
Kurye yunusa teşekkürler güler yüzü için.,10.0,10.0,10.0,1603979177
Süper lezzet teşekkürler...,10.0,10.0,10.0,1603979177
"Pideniz güzel ve doyurucuydu, elinize sağlık.",8.0,10.0,10.0,1603979177
Lavaşın tasi çok garipti beğenmedim bayat gibiydi.,9.0,8.0,8.0,1603979177
"Yediğim en güzel pideler arasına girdi, ellerinize sağlık...",10.0,10.0,10.0,1603979177
Çabuk geldi tadıda iyiydi nota dikkat etmiyorlar ama o sorun oldu.,10.0,10.0,10.0,1603979177
