comment_text,comment_speed,comment_service,comment_taste,comment_time
Gösterdiğiniz özen ve çabukluk için teşekkür ediyorum. Lezzetine diyecek birşeyim yok herzaman severek yediğim firma (: ama lütfen yağışlı havalarda acele etmeyin kolay gelsin.,10.0,10.0,10.0,1604128998
Kusursuz. Getiren kurye çok kibar. Tavsiye ederim.,10.0,10.0,10.0,1604128998
Sipariş vaktinde ve sıcak geldi lezzeti gayet güzeldi kuryenin güler yüzlü sempatikliği çok samimiydi iyiki varsın bereket döner.,10.0,10.0,10.0,1604128998
Lezzet olarak iyiydi teslimatı yapan arkadaş adres karışıklığı olduğu halde iki adres değiştirip zamanında teslim etti emeği için tesekkurler.,10.0,10.0,10.0,1604128998
Teslimat hizli ve sicak...,10.0,10.0,10.0,1604128998
Gayet iyi.,10.0,10.0,10.0,1604128998
"Gayet temiz ve güzel paketlenmiş, lezzetli ve sıcak yemeği en hızlı şekilde ulaştırdıkları için teşekkürler.",10.0,10.0,10.0,1604128999
İlgililer ve hızlı olmasının yanı sıra özenli sipariş getirmekteler yanında mümkünse acı biber istedim bol bol gönderdiler çok teşekkür ederim.,9.0,9.0,9.0,1604128999
"Kurye abi iyi biriydi, restoran servisi tamdi. Ancak lezzet konusunda pek iyi degildi. Siparisler hizinda iyilestirme yapilabilir.",7.0,8.0,7.0,1604128999
Kıyma döner gerçekten çok kötü. Evimin ordaki bereket döner ile arasında dağlar kadar fark var.,5.0,1.0,1.0,1604128999
Paketleme hız servis çok güzeldi kurye çok hızlıydı paket sıcaktı fakat lezzet olarak maalesef biraz geri planda kalmıştı dönerler biraz büyük kesilmişti ellerinize sağlık.,10.0,10.0,6.0,1604128999
"Siparişi çok hızlı geldi ve siparşi getiren beytelefon bile etmedrn evi buldu. Serviste peçetelere kadar düşünülmüştü. Lezzet konusunda zayıftı, dürüm içeriği zenglleştirilebilir ve sosla daha iyi hale getirilebilir.",10.0,10.0,5.0,1604128999
Kurye ali osman beye guler yüzü icin cok tessekkurler çok hızlı bir şekilde getirdi.,10.0,10.0,10.0,1604128999
Kurye cok kibar tesekkurler.,10.0,9.0,8.0,1604128999
Efsane lezzetli ve sıcak. Kurye çok kibar ve nazik. Sipariş notuna özen gösteriyorlar. Ve çok hızlılar. Herkese tavsiye ederim.,10.0,10.0,10.0,1604128999
Lezzeti iyi ama doyurucu değil.,5.0,8.0,8.0,1604128999
Orta halli.,6.0,8.0,6.0,1604128999
Hız hizmet lafım yok ama tadı çok kotuydu yaa.,10.0,10.0,1.0,1604128999
Arnavutköyde ki en iyi dönerci.,10.0,10.0,10.0,1604128999
İyi baya.,10.0,10.0,10.0,1601499253
Tadında ve hızında problem yok ama tabağı açtığımda yemek çok karışmıştı. Ayrı ayrı kaplarda göndermeniz veya farklı bir servis alternatifi düşünmeniz daha iyi olabilir. Teşekkürler.,10.0,5.0,8.0,1601499253
Döner dürümün lezzeti güzel ama soguk geldi.,9.0,8.0,9.0,1601499253
İdare. Eder.,8.0,8.0,8.0,1601499253
İskender sipariş verdim 1 saat 10 dakikada geldi 2 patates istemiştim 1 adet geldi yemek buz gibiydi hizmet berbat.,1.0,1.0,1.0,1601499253
İçecekler çok soğuktu güzel ancak yemek sıcak olaydı iyi olurdu.,9.0,5.0,7.0,1601499253
Kurye abimiz çok beyefendi bir abimiz sırf o abinin hatırına 10 verdim.,10.0,10.0,10.0,1601499253
Porsiyon ufacik gereksiz pahali.,1.0,1.0,1.0,1601499253
Yediğim en kötü künefe ve antep katmeriydi:( katmer yanmıştı ve çok lezzetsizdi. Künefe dışı yanmış içi çiğdi tadı fena değildi güzel pişirilseydi fena olmazdı!,1.0,1.0,1.0,1598869507
"Ürünler istediğim gibi elime ulaştı, özenliydi teşekkür ederim.",8.0,9.0,10.0,1598869507
Dürüm aşırı küçüktü.,10.0,10.0,10.0,1598869507
Geç geldi fakat onun açıklamasını kurye yaptı. Kurye güleryüzlüydü. Fakat ızgara köfte siparişi vermeme rağmen sandviç olarak geldi ve paketini açtığımız için geri göndermek istemedik fakat bu konuda dikkat edilmesi gerekirdi ki fazla fiyat alınmış oldu bu sebeple.,6.0,3.0,8.0,1598869507
Ellerinize sağlık.,10.0,10.0,10.0,1598869507
Kötü değil ama iskenderi restoranda yemek daha iyi.,10.0,6.0,6.0,1598869508
Süperhızlı.,10.0,10.0,10.0,1598869508
"Gayet güzeldi fakat üzerinde tereyağı varmıydı anlayamadım, harici iyiydi..",9.0,9.0,9.0,1598869508
İskender çok lezzetli.,10.0,10.0,10.0,1596239762
İskenderin yanında ne bir çatal ne bir bıçak ne peçete ne yoğurt ne biner domates hiçbir şey yoktu. Ben böyle rezil bir servis daha görmedim.,6.0,1.0,4.0,1596239762
Patatesi çıkartmama ragmen patatesli geldi.,10.0,2.0,8.0,1596239762
Her şey iyi güzel de her defasında soğuk getiriyorsunuz.,9.0,5.0,6.0,1596239762
Herşey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1596239762
"Siparişim yaklaşık 40 dakikada çok soğuk geldi evde bir daha ısıttım. Döner, pilav, patates hepsi çok soğuktu. Evde ısıtmak için mikrodalga fırınınız varsa ve yemek için aceleniz yoksa bu restoranı tercih edebilirsiniz.",2.0,8.0,2.0,1596239762
Teşekkürler memnun kaldım.,10.0,10.0,10.0,1596239762
İyi.,10.0,10.0,10.0,1596239762
Hobi olarak sipariş eden bir yer. Ya da siparişi beğenmiyorlar.,1.0,1.0,1.0,1596239762
Patates pilav döner hepsi buz gibiydi. Yemek 30 dakikada geldi.,8.0,3.0,3.0,1596239762
"Pide ekmeği istediğim halde dürüm geldi, bir de ayran istemiştim ama kola getirildi. Bunlar haricinde güzeldi memnun kaldım.",10.0,10.0,10.0,1596239762
