comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,9.0,9.0,9.0,1603997273
Tost çok kötüydü serviste berbattı bi daha da söylemem zaten.,8.0,3.0,5.0,1603997273
Elinize sağlık.,10.0,10.0,10.0,1601367527
Notları okursanız sevinirim fazladan domates göndermek zor olmamalı iyi çalışmalar dilerim.,8.0,6.0,8.0,1601367527
Kesinlikle tavsiye etmiyorum.,7.0,6.0,3.0,1601367527
Milföy ve poğaça o kadar kötüydü ki balık kızartılmış yağ gibi kokuyordu bayattı. Kaşarlı poğaçanın içinde kaşara dair tek bir şey yoktu.,7.0,1.0,1.0,1601367527
Elinize saglik.,10.0,10.0,10.0,1601367527
Simit ve açma güzeldi ama eklerin üzerinde ve içinde acı sert şeyler vardı.,8.0,10.0,6.0,1601367527
Harika.,10.0,10.0,10.0,1601367527
Katmeriniz berbat içinde sanki fıstık değil bezelye var gibiydi tadı yokdu fıstığın birde yemyeşil su akmıştı menemen berbattı ama simitiniz börekleriniz çok güzel taptaze yeni çıkıp geliyor gibi 6 vermemin sebebi katmer ve menemen bir daha bu dükkandan sadece simit börek söylüyecem.,10.0,10.0,6.0,1601367528
Ben böyle saçma bisey görmedim istediğimiz şeyin haricinde herşeyi yollamışlar sigara böreği istedim poğaça geldi poğaça yemek isteseydim poğaça isterdim demi bir daha asla istemem hepsi çöpe gitti.,1.0,1.0,1.0,1601367528
Hızlıydı ama hepsi yanlış geldi gözleme harici.,10.0,5.0,5.0,1601367528
Piza yok diemi simit yoladiniz bilmiyorum ama müşteriyi bilgilendirseniz daha doğru olur bence.,6.0,5.0,6.0,1601367528
Sıcak lezzet.,9.0,10.0,10.0,1601367528
Guzeldi.,9.0,9.0,9.0,1601367528
Harika.,10.0,10.0,10.0,1601367528
Kötü.,1.0,1.0,1.0,1601367528
1 kg kuru pasta siparişinde hepsini aynı göndermeniz. :/.,1.0,1.0,1.0,1601367528
Bu kez iyiydi. Ama simit daha çıtır gelebilirdi.,10.0,10.0,10.0,1601367528
Bayat.,6.0,6.0,6.0,1601367528
Herşey çok güzeldi fakat her zaman ki sandviç ekmeği değildi üzdüüü :(.,10.0,10.0,8.0,1601367528
1 tost uc bes simiti tam bir saatte getiremediler! Iptal ettik kapida kuryeden de tavir yedik. Yazik vallah.,1.0,1.0,1.0,1601367528
Hayatımda yediğim en kötü katmer ve ayvalık tostunu tattım azönce.,1.0,1.0,1.0,1601367528
Biraz acıydı ama çok leziz di ellerinize sağlık.,10.0,8.0,10.0,1601367528
Simit iyiydi fakat tereyağlı simit pişmemişti bembeyaz geldi.,10.0,10.0,8.0,1601367528
Lezzetliydi ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601367528
Elinize sağlık.,10.0,10.0,10.0,1601367528
Iyidi.,10.0,10.0,10.0,1601367528
10 numara.,10.0,10.0,10.0,1601367528
Süper.,10.0,10.0,10.0,1601367528
Teşekkürler.,10.0,10.0,9.0,1601367528
Efsane.,10.0,10.0,10.0,1601367528
Ayvalık tostu nedir? Nasıl yapılır? Lütfen bunu internetten aratır mısınız.,7.0,1.0,1.0,1601367528
Bence siz tost yapmayın.,10.0,7.0,5.0,1601367528
Kötü.,1.0,1.0,1.0,1601367528
Beğenmedim.,1.0,1.0,1.0,1601367528
Guzeldi.,10.0,10.0,10.0,1598737782
Gerçekten 10 numara bi işletme zeyitnli börek efsaneydi.,10.0,10.0,10.0,1598737782
Efsane bir lezzetti tebrikler.,10.0,10.0,10.0,1598737782
Börek söyledim sıcak geldi ve patatesli börek süperdi.,9.0,10.0,10.0,1598737783
Simitler çok bayattı poacalar sıcaktı fakat lezzetli değildi hiç iyi değildi simitleri biraz daha dikkatli olunsun hatta fazlasiyla olunsun.,3.0,2.0,1.0,1598737783
İyi.,8.0,8.0,8.0,1598737783
Gayet iyi.,9.0,9.0,9.0,1598737783
Lezzetliydi.,10.0,10.0,10.0,1598737783
Katmer çok yağlı tadı hiç ğüzel degilde bi sipariş 2saat geliyor.,1.0,1.0,1.0,1598737783
Tereyağlı simiti iyice bozduğunuzu düşünüyorum eski lezzet yok.,8.0,7.0,4.0,1598737783
Her şey tamam da bu minimum olayını anlamıyorum. Kahvaltı tabağı söylemişim zaten yanına zorla bir şey öi ekleyeyim.,9.0,9.0,9.0,1598737783
Katmer pek güzel değildi ama açmalarınız harika.,10.0,10.0,8.0,1598737783
Guzel ve sicakti.,10.0,10.0,10.0,1598737783
Her zaman ki gibi hızlı ve sıcacık geldi harikasınız.,10.0,10.0,10.0,1598737783
Gozleme superdi tostu katmiyorum degerlendirme sadece gozleme uzerinden ellerinize saglik cok begendik.,8.0,10.0,10.0,1598737783
Kuru ve bayattı.,1.0,1.0,1.0,1598737783
Gittikçe lezzeti kötüleşiyor.,1.0,2.0,1.0,1598737783
Her şey iyi de şu miminun tutar zorluyor kahvaltı tabağı yanına ne söyleceğimi şaşırdım mecburiyetten.,9.0,9.0,9.0,1598737783
Güzeldi.,8.0,8.0,8.0,1598737783
Zeytınlı sigara böreği hiç yoktu vişne istediğim meyve suyu şeftali geldı özensiz davranıyorsunuz.,1.0,1.0,1.0,1598737783
Kötü.,1.0,1.0,1.0,1598737783
Ellerinizle sağlık.,10.0,10.0,10.0,1598737783
Güzel.,8.0,8.0,8.0,1598737783
Tat güzel 35 dakikada sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598737783
Guzel cok siparis veriyorum ama son siparisimde sicak gelmedi bide zeytinli acma gondermisler ben ise peynirli siparis verdim. Ama hizli ve tadi guzel.,10.0,7.0,8.0,1598737783
Son ikidir verdiğim siparis eksik geldi... Bu siparişte tereyağlı simit istedim ücreti alındı ama ürün yoktu...,8.0,8.0,8.0,1598737783
"Sipariş 1 saat 15 dakikada geldi çok yavaştı. İçecekleri soğuk istememize rağmen soğuk değildi ama simit, açmalar güzeldi.",2.0,6.0,8.0,1598737783
İyiydi.,9.0,9.0,9.0,1598737783
Kol böreği orjinal değil ayrıca poğaça ve böreğin yüzeyleri beyaz bildiğin pişmemiş fakat kurumuş 53 tl yi kesinlikle hak etmiyo.,9.0,5.0,5.0,1596108037
Gözleme aşırı yağlıydı ve sistemde cappy görünüyor sipariş ettik dimes geldi.,3.0,3.0,1.0,1596108037
Sicak ve guzel geldi.,9.0,9.0,9.0,1596108037
Hizmet ve ürünler harika. İnanılmaz ilgililer. Çok saolun. Böyle lezzet yok.,10.0,10.0,10.0,1596108037
Tost tam pişmemişti. Daha iyi olabilirsiniz bu yüzden 10.,10.0,10.0,10.0,1596108037
"Bayağı hızlı, sıcak ve taze bravo.",10.0,10.0,10.0,1596108037
Kötü. Terayaglinin tereyağlı ile alakası yok. Sipariş iki defa eksik geldi..,1.0,1.0,1.0,1596108037
Yine de ellerinize sağlık.,1.0,1.0,1.0,1596108037
On numara lezzet.,10.0,10.0,10.0,1596108037
Elinize sağlık.,10.0,10.0,10.0,1596108037
Çok hızlı ve tazecik.,10.0,10.0,10.0,1596108037
Gözlemeler yanmış geldi. Hiz konusunda iyi.,9.0,1.0,1.0,1596108037
Tostun ekmeği kalin bayatti kaşar erimemis açma ise yanikti parama yazık oldu.,1.0,1.0,1.0,1596108037
Zeytin yerine ezme geldi menüde normalde zeytin yazıyor bu şekilde geleceğini bildirmiş olsalar ona göre sipariş verirdik.,10.0,7.0,7.0,1596108037
Başarılı.,10.0,10.0,10.0,1596108037
Djsjsjsj bdhshs dkdjd.,9.0,9.0,9.0,1596108037
Sıcacık ve hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1596108037
Elllerine sağlık.,10.0,10.0,10.0,1596108037
Sıcacık geldi ve tatları harika emeğinize sağlık.,10.0,10.0,10.0,1596108037
Karışık poğaçanın içerisinde antep fıstıklı sigara böreği olmaz. Ve sigara böreği koymayın dediğimiz halde. Müşteri istediğini yiyemiyor o kesin.,1.0,1.0,1.0,1596108037
Düzensiz sadece salça yedim. İnsanlar o paraya hakkı dışındakini yemek zorunda değildir.,1.0,1.0,1.0,1596108037
"Karışık tostun ana malzemesi pul biberdi. Pul biber baharattır az atılır tat verir, kesinlikle ana melzeme olamaz. Zaten yiyemedim de tostu.",8.0,8.0,2.0,1596108037
Daha sıcak ve taze olabilirdi.,7.0,9.0,5.0,1596108037
Poaçaların içi biraz daha dolu olsa süperdi.,10.0,10.0,6.0,1596108037
Güzel.,10.0,9.0,9.0,1596108037
Tadlar güzel ve sıcaktı patatesli kaşarlı gozleme ayrı birguzeldu çok da çabuk geldi.,10.0,10.0,10.0,1596108037
Hizli ve sicak servis lezzet guzel.,10.0,10.0,10.0,1596108037
Güzeldi.,9.0,9.0,9.0,1596108037
Gözleme ve açma çok lezzetli.,10.0,10.0,10.0,1593478291
Her şey güzel ama siparişlerde ne istendiğine daha dikkatli bakılırsa daha iyi olacak.,8.0,9.0,9.0,1593478291
Güzeldi.,8.0,8.0,8.0,1593478291
Güzel.,7.0,8.0,8.0,1593478291
Bi ürün 2 saat sonra gelir mi. Yemek sepeti buna bi el atmalı.,1.0,1.0,1.0,1593478291
"1 saat 5 dk da teslim edildi. Gözlemesi iyi , simit atom hayalkırıklığı. Gelen ürün resmi altta mevcut.",1.0,5.0,6.0,1593478292
Lezzeti ve ikramı harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1593478292
Tam 1 saatte geldi tost efsaneydi katmez aşırı yağlıydı ayrıca 7. 5 tlye o katmer az gibi geldi bana.,7.0,8.0,9.0,1593478292
Gozleme cok muhteswmdi hem tat olarak lezzetli hem doyurucu fakat gelen katmer kurumus ve plastik tabaga yapismis durumdaydi.,9.0,9.0,9.0,1593478292
"Bayıldık, ilgili, hızlı, taze ve sıcak.",10.0,10.0,10.0,1593478292
Peynirli açma ve gözleme şiddetle tavsiye ederim.,10.0,10.0,10.0,1593478292
Çok kötü herşey yanlış gelmiş 1 içecek eksik tavsiye etmiyorum.,1.0,1.0,1.0,1593478292
Başarılı.,10.0,10.0,10.0,1593478292
Menemen dışında güzeldi.,8.0,8.0,8.0,1593478292
"Son derece hızlı, sıcacık ve lezzetli geldi çok çok iyiydi emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1593478292
Menemen ile alakası yok çorba gibi gelmişti resmen yaparken ha bire karıştırmışlar yağı çok olmuştu kaşarlı olanda kaşar bulmak mesele gelen pakette ne peçete ne kaşık hiç bir şey yoktur ve sırf minimum tutarı aşmak için 50 tl lik sipariş verdim arkadaşım yemedi bile hepsi boşa gitti anlayacağınız.,1.0,1.0,1.0,1593478292
İyi.,8.0,9.0,9.0,1593478292
Çıtır simit istedim açma göndermişsiniz.,2.0,6.0,7.0,1593478292
Sipariş verdiğimiz karışık poğaçanın hepsini peynirli göndermişsiniz. Kendi kafanıza göre siparişi düzenlemeden önce keşke arayıp haber verseydiniz. 10 dakikalık mesafedeki yere 1 saatte sipariş getirdiniz ayrıca.,1.0,1.0,1.0,1593478292
Siparişimi yanlış getirdiniz. Tostu pul bibersiz istemiştim tam aksine pul biberli geldi. Siparişim 40 dakika üstüne geldi. Orta halli idare eder.,5.0,4.0,4.0,1593478292
Lezzetli.,10.0,10.0,10.0,1593478292
Kaşarlı sucuklu istemiştik sadece kaşarlı geldi karışıklık olmuş onun dışında güzel ve tazeydi.,9.0,7.0,10.0,1593478292
Her zaman güzel.,10.0,10.0,10.0,1593478292
Porsiyonlar azdı ama lezzet gayet iyi. Hız mükemmel.,10.0,7.0,8.0,1593478292
Katmer daha iyi olabilirdi onun dışında sıkıntı yok güzel.,9.0,8.0,7.0,1593478292
Her zamanki gibi sıcacık ve lezzetliydi.,10.0,10.0,10.0,1593478292
Başarılı.,10.0,10.0,10.0,1593478292
Beğendim.,9.0,9.0,9.0,1593478292
Uuhh.,8.0,8.0,8.0,1593478292
Gözleme istedim dopdolu lezzet hızlı servis.,9.0,9.0,10.0,1593478292
Kaşarlı sucuklu atom simit denilen şey kaşarlı sucuklu pogaca bunu altına belirtebilirsiniz bence simitin ikiye kesilip arasina konacagini sandık resimde yok. Citir simit istedik açma gondermissiniz. Katmer yanık yanikti ve aşırı yağlı tavsiye etmem kesinlikle.,1.0,1.0,1.0,1593478292
Tursu yok idi.,10.0,10.0,10.0,1593478292
Herşey güzeldi reçeli yanımda birde tereyağı koyarsanız daha iyi olur diye düşünüyorum.,10.0,10.0,7.0,1593478292
Başarılı.,10.0,10.0,10.0,1593478292
Hepsini sade puaça dayamışlar.. ! Tebiyesizliğe bak.,1.0,1.0,1.0,1593478293
Peynirli kol boreğini cok begendim sicacik geldi.,8.0,10.0,10.0,1593478293
Helal olsun az çok demiyor getiriyorlar. Milföy börek sıcacık gelmişti çok lezzetli oluyor öneririm.,10.0,10.0,10.0,1593478293
Harikaydı gözleme.,10.0,10.0,10.0,1593478293
Güzel.,9.0,9.0,9.0,1593478293
Lezzette hızda mükemmeldi fakat servis pek iyi sayılmaz.,10.0,4.0,10.0,1593478293
Bir tek menemeni pek sevmedim ama kötü değildi yine de tost ve gözleme harika 2 kişilik menemen yanında kocaman bir somun ekmek gönderildi hız da gayet iyiydi tavsiye ederim.,9.0,10.0,10.0,1593478293
Herşey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1593478293
Her şey olması gerektiği gibi. Puan neden bu kadar düşük acaba?,10.0,10.0,10.0,1593478293
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1593478293
Tereyağlı simit harika.,10.0,10.0,10.0,1593478293
Poaçalar ayrı ayrı bütün çeşitleri çok lezzetliydi. Paketleme ve teslimat hızlı ve özenliydi. Elinize sağlık.,10.0,10.0,10.0,1590848547
