comment_text,comment_speed,comment_service,comment_taste,comment_time
Şahane teşekkürler.,10.0,10.0,10.0,1601502861
Tadında.,10.0,10.0,10.0,1601502861
"Kurye çok profesyonel, çok hızlı geldi ve çok lezzetli.",10.0,10.0,10.0,1601502861
Cam şişe gelmiyor litrelik ayran ama cam şişe yazmışlar. Cam şişe için söylemiştim plastik geldi.,9.0,5.0,8.0,1601502861
Yedigim en lezzetli cigkofteydi. Elinize saglik.,10.0,10.0,10.0,1598873115
"Gerçekten çok lezzetliydi. Lavaşı ve göbeği oldukça fazlaydı. Kurye çok güler yüzlüydü. Çok memnun kaldım. Bir daha çiğ köfte alacak olursam kesin burdan alıcam. Tadı çok güzeldi, gayet temiz ve özenle paketlenmişti. Teşekkürler.",10.0,10.0,10.0,1598873115
Lezzetli ve çabuk.,9.0,9.0,9.0,1598873115
Mükemmel ya hem lezzetli hem malzemesi bol hem temiz mutlaka almanızı tavsiye ediyorum.,10.0,10.0,10.0,1598873115
Harika lezzet.,10.0,10.0,10.0,1598873115
Şimdiye kadar ataşehirde yediğim en iyi çiğ köfte.,10.0,10.0,10.0,1598873115
Memnun kaldık yine sipariş vereceğiz.,8.0,8.0,8.0,1598873115
10 liralik yarim porsiyonu siparis listesinden kaldırmışsınız. Bir daha siparis vermem.,1.0,1.0,1.0,1598873115
Mükemmel.,10.0,10.0,10.0,1598873115
Gülücüklerle teslim etti. Allah bir ömür yüzünden gülücüğü eksik etmesin.,10.0,10.0,10.0,1596243369
Hızlı lezzetli yeşillikler taze. Teşekkür ederiz.,10.0,10.0,10.0,1596243369
2 gunde bir yarim porsiyon yerim. Kesinlikle mahallenin en iyisi.,9.0,9.0,9.0,1596243369
Hızlı guzel.,9.0,9.0,8.0,1596243369
"Her şey çok iyiydi, güler yüzlü kuryeye de ayrıca teşekkürler.",10.0,10.0,10.0,1596243369
Çiğköftesine diyecek laf yok herkesin bildiği gibi örnek mahallesinin en güzel çiğköftecisidir. Yan ürünler de az değildi gayet iyidi ellerinize sağlık.,10.0,10.0,10.0,1596243370
Zam yapmayin.,10.0,10.0,10.0,1596243370
Gercekten cok iyiydi tesekkurler.,10.0,10.0,10.0,1596243370
Lezzet harika ama çok yavaşlar. Ben siparişi verdiğimizi unuttuydum o derece yani gec getirdiler.,1.0,9.0,9.0,1596243370
Gayet güzeldi.,10.0,10.0,10.0,1596243370
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596243370
Harika.,10.0,10.0,10.0,1593613624
Güzeldi.,10.0,10.0,10.0,1593613624
Gayet güzeldi.,10.0,10.0,10.0,1593613624
"En beğendiğim ve tutara bakmadan yeşilliği bolca yollayan restorandınız( kısacası çiğ köfte siparişimizde tek tercih yerimizdiniz) ne değiştiyse son göbek çürük, limon bozulmaya yakın ( kusıra bakmayın gerçek bu) maydonoz az ve öz)köfte tamam, bir sipariş yolladınız, önceki 10 puanlarım iade.",8.0,9.0,4.0,1593613624
Yanında ne bir peçete ne bir ıslak mendil ne bir kürdan tuz hiçbirşry yok ne kar ettiyor size bilmiyorum ama bravo.,1.0,1.0,1.0,1593613624
Notları dikkate alıyorlar paketler özenli ve bol malzemeli teşekkür ederim hizmetiniz için memnun kaldık.,10.0,10.0,10.0,1593613624
Yarim porsiyonu bile düzenli tertipli guzel sekilde yolladılar kesinlikle harika bir hizmete sahipler. Lutfen bozmayın bu hizmeti.,8.0,10.0,9.0,1593613624
Çiğ köfte biraz kuruydu bu sefer.,10.0,9.0,8.0,1593613624
Guzel aynen devam. Bozmayın bu hizmeti.,10.0,10.0,8.0,1593613624
Tesekurler.,10.0,10.0,10.0,1593613624
Çiğ kofte lezzet olarak önceki kalitesinde değil bu sefer memlun kalmadım tadı yoktu yinede hizmet olarak başarılarınız daim olsun arada olur diyelim.,10.0,10.0,5.0,1590983878
Kaliteli.,10.0,10.0,10.0,1590983878
