comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli güzel ama gerçekten kutular feci küf rutubet tarzı bişey kokuyo acil değiştirin lütfen hiç hoş değil.,10.0,7.0,10.0,1606261824
Fiyatına göre gerçekten güzeldi dönerin kutuda olması güzel olmuş. 10 dkda geldi teşekkürler.,10.0,10.0,9.0,1606261824
Dürümü yerken bir küf kokusu aldım ama ihtimal bile vermedim dürümden geldiğine. Sonra o 45 cmlik kutunun içini kokladım... Kesinlikle sizde bi koklayın ve acilen değişin derim o kutuyu dönere bile sinmiş o geridönüşüm kartonun kötü kokusu... Onun dışında gayet iyi. Min paket tutarını artırmışsınız.,10.0,10.0,8.0,1606261824
Akşam geç saatlerde söylememe rağmen çok sıcak geldi ve lavaşıda kuru falan değildi. İlk siparişim ama bundan sonra devam ediyoruz. Kurye arkadaş da çok tatlıydı çok kibardı. Verdiğimiz paradan fazlasını hakediyorsunuz :).,10.0,10.0,10.0,1606261824
"Her şeyiyle mükemmeldi. Lezzetiyle, ilgisiyle ve uygun fiyatıyla, teşekkürler.",10.0,10.0,10.0,1606261824
Harika.,10.0,10.0,10.0,1606175424
"Çok iyiydi, tavsiye ederim.",8.0,9.0,10.0,1606175424
Keyifliydi.,9.0,10.0,9.0,1606175424
Yemek on numara hız on numara kurye muhammet abimizin sıcaklığı on numara.,10.0,10.0,10.0,1606175424
Lezzet fazla iyi değil.,10.0,10.0,7.0,1606175424
Mükemmel.,10.0,10.0,10.0,1606175424
Güzeldi.,10.0,10.0,10.0,1606175424
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606175424
Böyle lezzetli bir dürüm yemeyeli çok uzun zaman olmuştu tadı damağımda kaldı diyebilirim. Paketlemesi de çok özenliydi ellerinize sağlık.,10.0,10.0,10.0,1606089024
Yeni açılan bir işletme olduğu için denemek istedik. Tek kelime ile harika! Evimiz çok yakın olmamasına rağmen servisimiz çok hızlıydı ve sıcak geldi. Sıcak kalması için özel kutu bile düşünülmüş. Lezzet zaten çok başarılı gerçekten özel soslu harika bir döner. Bundan sonra yeni adresimiz sizsiniz!,10.0,10.0,10.0,1606089024
İdare eder.,10.0,7.0,6.0,1606089024
Yeni favori dönercimiz.,10.0,10.0,10.0,1606089024
"Harikasınız! Bucada dürüm yemeyi bırakmıştım ama sayenizde 3 günde 5 tane yedim, kalıteyı bozmayın lütfennnn.",10.0,10.0,10.0,1606089024
Kurye muhammed beye teşekkürler.,10.0,10.0,10.0,1606089024
Hız mükemmel lezzet harika tavsiye ederim.,10.0,10.0,10.0,1606089024
Mehmet gönültaş berbers club tavsiyesi üzerine süpeeer.,10.0,10.0,10.0,1606089024
"Kesinlikle tavsiye diyorum. Lezzet, sunum, temizlik hepsi 10 numarayı hak ediyor. Siparişim beklediğimden çabuk geldi. Teşekkür ediyorum.",10.0,10.0,10.0,1606089024
Paketçi muhammed çok hızlı getirdi...,10.0,10.0,10.0,1606089024
Lezzet 10 numara.,10.0,10.0,10.0,1606089024
Fena değil.,8.0,8.0,8.0,1606089024
Dönere bayıldım idda ediyorum izmirde suana kadar yediğim en güzel döner cok begendim ve ayrıca müsteri iliskileri çok iyi paketci muhammede de ayrı teşekkur ediyorum.,10.0,10.0,10.0,1606089024
Çok hızlı geldi ve doyurucuydu kurye de çok kibardı teşekkürler.,10.0,10.0,10.0,1606089024
Şimdiye kadar ki en başarılı siparişim oldu. Hem inanılmaz hızlı hem sıcacık hem lezzetli. Umarım böyle devam eder. Sanki yerinde yiyorum da masaya getirdiler o kadar iyidi.,10.0,10.0,10.0,1606002624
Teslim eden muhammet kardeşime sevgiler çok ilgiliydi.,10.0,10.0,10.0,1606002624
Aşşşşşşırııııııı geç geldi aşşşşşşırıı.,1.0,8.0,7.0,1606002624
Gayet hızlı geldi servis çok çok iyiydi lezzetli ve temizdi ürün fiyat açısından gayet başarılı.,10.0,10.0,10.0,1606002624
Güzel.,8.0,9.0,9.0,1606002624
Güzeldi.,10.0,10.0,10.0,1606002624
Hızlı ve çok lezzettiydi.,10.0,10.0,10.0,1606002624
Herşeyi ile cok güzeldi mutlaka denenmesi gerekli.,10.0,10.0,10.0,1606002624
Tavuk iskender ben severim ve güzeldi gayet. Ekstra pide olabilir sadece bunu belirteyim. Kurye arkadaş muhammete selamlar.,10.0,10.0,10.0,1606002624
"Yeni açıldığı için denemek istedik ve çok beğendik hayırlı olsun, siparişleri getiren muhammet arkadaşımıza da hızından ve güler yüzlülüğünden dolayı teşekkür ederiz. Tek sıkıntı menüdeki patatesler çok kuruydu ama sağlık olsun.",10.0,10.0,9.0,1605916224
Tavuk azdı sadece.,10.0,10.0,8.0,1605916224
Uzun zamandır böyle güzel bi dürüm yemedim tek kelime ile şahaneydi.. Tek sorun yanındaki biberlerin tadı kötü ve azdı.,10.0,10.0,10.0,1605916224
Hız ve lezzet çok iyi paketlemesi muhteşemdi. Yanında gönderilen acı biber biraz daha fazla olsa daha iyi olabilirdi.,10.0,10.0,10.0,1605916224
Lavaş ve sos cok guzeldı okadar guzeldı ki doyamadım.,10.0,10.0,10.0,1605916225
Menü istedim fakat patatesim falan gelmedi bariz hatada yapılmaz. Para verdiğimiz bişeyi getirmemek ilginç...,10.0,1.0,10.0,1605916225
Çok geç gelmesi ve ekmeğinin biraz yanık gelmesinin dışında tadı güzeldi.,4.0,9.0,8.0,1605829825
Ben açıkcası lezettli bulmadım evet doyurucu ama lezettli değildi.,5.0,10.0,5.0,1605829825
Bukadar özensiz bukadar lezzetsiz bir döner yoktur.,1.0,1.0,1.0,1605829825
Hasta olduğum icin ben almaya gidemedim iki alt sokaginizdayim ve ürünüm 1 saate teslim edildi yeni açıldığıniz diye puan kırmak istemedim fazla. Lezzet iyi hele o sarımsaklı mayonez el yapımı bı mükemmel arkadaşlar kesinlikle isteyin.,8.0,10.0,10.0,1605829825
Döner gayet güzel di bu isin hakkını veriyorsunuz ama cin biberli olsun dememe rağmen cin biberi yoktu...,9.0,9.0,9.0,1605829825
Gerçekten iyiydi böyle bir şey beklemiyordum servis çok özenliydi ama biberlerin içi geçti geçecek gibi.,10.0,10.0,9.0,1605829825
Gayet güzel.,9.0,9.0,9.0,1605829825
Soslu lezzetin buca şubesi... Enfesss.,10.0,10.0,10.0,1605743425
Teşkkürler.,10.0,10.0,10.0,1605743425
İkinci soylememde de harika bi doner ama bu sefer cok cok gec geldi.,1.0,10.0,10.0,1605743425
Hiç bakmadan sipariş etmişim yarım metre dürüm geldi :d et döner çok güzeldi ve doyurucuydu. Paketlenmesi de çok başarılı.,10.0,10.0,10.0,1605743425
Özellikle sossuz olsun demiştim veseçeneklerinizde menüyü seçtim ama patates zaten vardı içinde tekrar patates seçmem gerektiği yazdı 2 tane patates fazladan geldi döner zaten kötüydü bari patates yiyim dedim oda pişmemiş ve garip bi tadı vardı gece gece uğraştırdım herhalde sizi bidaha söylemicem:/.,2.0,2.0,1.0,1605743425
"Servis konusunda peçete, ıslak mendil, kürdan hiç biri yoktu cin biber unutulmuştu. Sırf puanı yükselsin diye kırmıyorum çünkü çok lezzetli bir döner bayıldım. Elinize sağlık. Lütfen servise dikkat.",10.0,10.0,10.0,1605743425
Hız gayet iyiydi ve kurye asansör bozuk olduğu ve yağmur yağdığı halde çok ama çok güler yüzlüydü. Sadece dürümlerden bir tanesinde maalesef tatsız bir olay yaşadık. Şu an restoran kötü etkilenmesin diye söylemeyeceğim çünkü ilk defa böyle bir şey oldu. Zaten lezzetine de diyecek yok.,10.0,7.0,7.0,1605743425
1 saatte geldi. Patasessiz ve soğanlı işaretlememe rağmen patatesli ve soğanlı geldi. Büyük ayran yerine de küçük ayran geldi. Lezzet ortalama.,1.0,1.0,4.0,1605743425
"Döneri çok kalın kesmişler rahatsız ediciydi, bunlar dışında damak tadına bağlı lezzetli hafif bir döner.",9.0,8.0,7.0,1605743425
Uzun süredir bu kadar güzel dürüm yememistim gerçekten muazzamdi. Sadece içinde patates olan menülerde patates secimi diyerek neden 4 lira alınıyor anlamadım yüksek ihtimal bı hata umarım düzelir.,10.0,10.0,10.0,1605743425
Gittiğim her yerde maydonoz döner eksik olmayın ellerinize sağlık.,10.0,10.0,10.0,1605743425
"45 santim gayet yeterli, pişman etmiyor. Böylesini daha önce bucada görmüş olmazsınız. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1605743425
"Yediğim en güzel hatay döneri iyiki açıldınız artık. Döner muazzam, paketleme harika 20 puan olsa 20 verirdim o derece siparişi verdikten 5 dakika sonra kapı çaldı inanamadım bucanın en iyi dönercisi açık inşallah türkiye de her yerde şubeleriniz olur inşallah hayırlı uğurlu olsun.",10.0,10.0,10.0,1605657025
Çok hızlılar dürümlerde çok güzel olmuş ellerinize emeğinize sağlık.,10.0,9.0,9.0,1605657025
"Çabuk ve sıcak geldi. Paketlemesi gerçekten iyi, gayet düzenliydi ve hiçbir şey bozulmamıştı. Ekstra kaşar istedik ama oldukça azdı. Lezzeti güzeldi.",9.0,10.0,7.0,1605657025
Bayaaaa iyi.,10.0,10.0,10.0,1605657025
 bucada ilk defa bu kadar lezzetli bir döner yedim. Lezzeti kadar paketlemesi de çok özenliydi. Ellerinize emeğinize sağlık. Bundan sonra devamlı müşterinizim.,10.0,10.0,10.0,1605570625
