food_id,food_name,food_price,food_category,food_score
34a6d5df-b6fe-4b84-bbd5-105297bf51d0,Ekmek Arası Ev Köftesi,"11,00 TL",Ekmek Arası Ürünler & Dürümler,5.0
ee0da324-8061-4fd1-a7c4-a3df5326ed31,Ekmek Arası Sucuk,"10,00 TL",Ekmek Arası Ürünler & Dürümler,9.0
14b2a196-8fcb-4d49-8681-65847b99c943,Ekmek Arası Patates Kızartması,"10,00 TL",Ekmek Arası Ürünler & Dürümler,3.0
4da56f00-416b-47be-bbc6-f55099fc17ff,Ekmek Arası Kokoreç,"20,00 TL",Ekmek Arası Ürünler & Dürümler,2.0
70C6C9F0-A84E-4A6C-B4A3-978EEEF8D169,Ekmek Arası Sebzeli Kokoreç,"22,00 TL",Ekmek Arası Ürünler & Dürümler,2.0
231360f1-32b5-4777-9e36-ee8b08879335,Çiğ Köfte Dürüm,"4,00 TL",Çiğ Köfteler,3.0
4a25b35a-8dda-4fce-bb82-f9cc979ed4f3,Çiğ Köfte (1 kg.),"40,00 TL",Çiğ Köfteler,3.0
0F0CD74E-C121-411F-B15C-17AB4F0FDF13,Et Döner (80 gr.),"10,00 TL",Diğer Lezzetler,6.0
005705f6-1711-494b-a077-6cb74293b4d5,Patates Kızartması (2 Kişilik),"12,00 TL",Yan Ürünler,3.0
72d1eac9-2213-4577-a6c2-526a4ce8e7da,Soğan Halksaı (2 Kişilik),"12,00 TL",Yan Ürünler,5.0
2AECDE50-E5A3-41FC-A830-9A1986641EB3,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,8.0
10559A7B-B1D0-4299-9628-2359B3B15966,Patates Kızartması,"6,00 TL",Yan Ürünler,3.0
B3900B7F-3374-4CB2-BCBB-9996CC4FFA88,Soğan Halkası,"6,00 TL",Yan Ürünler,5.0
1B8F5FDC-ADC9-4955-8865-4EFF5AF7D3F2,Ekler (4 Adet),"7,50 TL",Tatlılar,5.0
801AFC84-2C42-44B5-90C2-E39016A503C4,Çikolatalı Pasta (Adet),"15,00 TL",Tatlılar,5.0
CF887F74-DAB4-4C82-956B-097DC1F0FA2E,Alman Pastası (Dilim),"5,00 TL",Tatlılar,5.0
9177B244-2EB9-43EB-A323-7899C037C778,Cevizli Baklava,"8,00 TL",Tatlılar,5.0
BCD8F574-8E03-455D-B01F-24F4018DAA5D,Kadayıf,"8,00 TL",Tatlılar,5.0
1AE22AAD-C620-47A2-8660-B7C6A3B178ED,Cevizli Baklava (1 kg.),"50,00 TL",Kiloluk Tatlılar,5.0
D3693F33-9055-48E6-9672-1AA5C8E3150D,Cevizli Baklava (500 gr.),"30,00 TL",Kiloluk Tatlılar,5.0
848F2E27-7A7D-4B32-B40C-359591A443DF,Kadayıf (1 kg.),"50,00 TL",Kiloluk Tatlılar,5.0
DDB13A75-71AF-4E5D-A5EA-80FF475BD812,Kadayıf (500 gr.),"30,00 TL",Kiloluk Tatlılar,5.0
29974e7a-2165-4efe-bbf3-fd494623a378,Poşet,"0,25 TL",Poşet,5.0
