comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hamburger her zamanki gibi şahaneydi, ancak tam 13 lira fazla verip büyük boy söylememe rağmen patatesler şu zamana kadar defalarca söylediğim küçük veya orta boydan az geldi.",10.0,7.0,10.0,1604453061
Bayılıyorum yaaa.,10.0,10.0,10.0,1604453061
Mükemmel.,10.0,10.0,10.0,1604453061
Bi tık garip bi koku aldım ama tadında sıkıntı yok sabah 4te bile harika hizmet.,10.0,10.0,10.0,1604453061
Lezzetli güzel paketleme hızşı servis.,10.0,10.0,10.0,1604366661
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604366661
Servis süresi 20-30 dakika yazmasına rağmen tamı tamına 50 dakikada elime ulaştı. Bir hayli soğuktu. Klasik normal bir burger öyle ahım şahım değil. Önermiyorum.,1.0,7.0,1.0,1604366661
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604366661
1 saatte geldi ve soğuktu sıcak gelse neyse.,1.0,4.0,7.0,1604280261
"The food arrive late and cold. It looked nice, but disappointing that it was cold and had to reheat in the microwave.",1.0,6.0,4.0,1604280261
İlk defa siparis verdim hamburberinin ozellikle orta boyu cok doyurucu... Notlari dikkate alip iyi pisirmeniz cok guzel soslar cok guzel paketlenmis cok tsk ediyorum hem lezzet icin hem ozen icin.,10.0,10.0,10.0,1604280261
Ankaranın en iyisi olabilir.,10.0,10.0,10.0,1604280261
Köfte ekmeğe göre küçük tek sıkıntı o.,10.0,10.0,8.0,1604280261
Gerçekten çok kötü bir lezzet.,8.0,8.0,1.0,1604193861
Her sey cok guzeldi ve cok lezzetliydi. Ayrica kuryeniz asiri kibar birisi kendisine de ekstradan tesekkur etmek istiyorum. Umarim uzun yillar sizinle calisir.,10.0,10.0,10.0,1604193861
İyi.,8.0,8.0,8.0,1604193861
Yavaş geldi ve orta pişmiş seçmeme rağmen baya pişirmişlerdi üzdü.,7.0,10.0,4.0,1604193861
Üstünüze yok be kral :) ne diyim yani daha fazla :d.,10.0,10.0,10.0,1604107461
Çok iyi.,10.0,10.0,10.0,1604107461
Güzeldi.,10.0,9.0,9.0,1604107461
"Hamburgerleri lezzetli, ancak yan ürünleri sıkıntılı. Soğan halkaları normale göre fazla küçük ve çıtır değil. Bunun yanı sıra ekstra patates kızartması acilen menüye eklenmeli.",9.0,8.0,8.0,1604021061
Çok lezzetli sadece bence biraz pahalı teşekkürler.,10.0,10.0,10.0,1604021061
Jokerle söylememe rağmen hiç fena değildi.,10.0,10.0,8.0,1604021061
Bu işi gerçekten yapıyorsunuz!,10.0,10.0,10.0,1603934661
Bi süredir sipariş veremiyordum. Son birkaç yorumu görünce jimmu değişti mi acaba diye düşündüm. Ama hala çok iyiler. Ankarada yediğim en güzel hamburger. Her şey tamdı ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1603934661
1 saatte gelen siparis. Patatesler tas gibi hamburger ılık. Eskiden nasiliz bizi degerlendirin derdiniz. Artik sormamaniz kesinlikle cok dogru bir karar.,1.0,3.0,1.0,1603934661
Siparişimden bir kere bile pişman olmadığım bir işletme. Malzemeleri iyi ve lezzetli. En son hindi fümeli yedim doyuruculuğu ve lezzeti tatmin etti.,10.0,10.0,10.0,1603934661
"Servis çok geç geldi. Mantar olmasın dedik mantarlı geldi, patates baharatlı olsun dedik baharatsız yanlış geldi. İyi pişsin dedik az orta geldi. Üzüldüm..",5.0,5.0,5.0,1603896915
Her zamanki gibi.,10.0,10.0,10.0,1603896915
Güzeldi.,10.0,10.0,10.0,1603896915
Cok hizli geldi ama sipariste cok eksik vardi ve istedigimiz hamburger koftesi yanikti. Icecek unutulmustu ve hamburgerin icindeki yesillikler porsumustu bidaha istemeyiz.,8.0,1.0,4.0,1603896915
"1 adet jimmys original burger menü istedim fakat kutu içeceğim gelmedi. Gece geç saatte istediğim dolayı, insanlık halidir unutulmuştur. Hamburgeri iyiydi.",10.0,9.0,10.0,1603896915
Herşey harika.,10.0,10.0,10.0,1603896915
Çok iyi.,10.0,10.0,10.0,1603896915
Hamburger harikaydı. Patatesler çok sertti.,10.0,10.0,9.0,1603896915
Baya iyiydi başarılı ama notlara dikkat edilmesi gerekiyo.,10.0,8.0,10.0,1603896915
Hamburger çok lezzetliydi ekmeği olsun eti olsun baya iyiydi ellerinize sağlık 2 adet sos söylememize rağmen 6 tane sos vardı ayrıca 20 dk da geldi hem hız hem lezzet aırrrrııı iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603896915
Ekmegi guzel degil yumurta tadi yogun ekekte ayrica cok pismis istedigim halde cig geldi.,8.0,8.0,5.0,1603896915
Soslar daha fazla olabilirdi geri kalan her şey harika.,10.0,9.0,10.0,1603896915
Hamburgerleri güzel ama nutellalı olan bir daha yer miyim emin değilim :).,10.0,10.0,10.0,1603896915
Eski tadı yok.,1.0,1.0,1.0,1603896915
Mükemmeldi. Her şey için teşekkürler.,10.0,10.0,10.0,1603896915
"Cok lezzetliydi tesekkur ederiz, porsiyonlari da doyurucu ayrica.",10.0,10.0,10.0,1603896915
Başarılı bir burger teşekkürler.,10.0,10.0,10.0,1603896915
Paket tutarı yüksek olduğundan her zaman sipariş vermiyoruz ama verincede gerçekten çok kaliteli mesafeye göre hızlı geliyor lezzet on numara.,10.0,10.0,10.0,1603896915
İdare eder.,7.0,9.0,8.0,1603896915
"Doyurucuydu gerçekten. Elinize sağlık, çok beğendik.",10.0,10.0,10.0,1603896915
"Lezzetini hic bozmuyor, hızlı sıcak ve yine mükemmeldi.",10.0,10.0,10.0,1603896915
Güzel hizmet icin tesekkurler.,10.0,10.0,10.0,1603896915
10 puan nota dikkat edildiği için kurye kardeşimiz için :) tavsiye ettiğim yerdir herzaman.,10.0,10.0,10.0,1603896915
Hawai burger çok iyiydi fakat cheeseburger in hiç tuzu yoktu.,10.0,10.0,9.0,1603896915
Aşırı iyiydi.,10.0,10.0,10.0,1603896915
Mükemmeel.,10.0,10.0,10.0,1603896915
Ellerinize sağlık çok güzeldi.,9.0,9.0,9.0,1603896916
Teşekkür ederiz.,8.0,8.0,8.0,1603896916
Cok lezzetliydii soslar için ayrıcatr sekkur ederim.,10.0,10.0,10.0,1603896916
Çok güzeldi gece gece böyle saglam yer bulmak zor.,10.0,10.0,10.0,1603896916
"Muthissiniz, boyle devam :).",10.0,10.0,10.0,1603896916
Güzeldi geç saatte bu kadar sıcak ve taze patates kızartması efsane.,10.0,10.0,10.0,1603896916
Hamburgeri cok lezzetli ama patates bayatti.,10.0,10.0,8.0,1603896916
Önceki muhteşemliğinden dolayı puan kırmadım fakat bu sefer hem garip bir koku vardı (sanırım gönderilen ambalajdan dolayı rutubet tarzı bir koku) hemde lezzet olarak eskisini arattı. Umarım düzelir.,10.0,10.0,10.0,1603896916
Güzeldi.,10.0,10.0,10.0,1603896916
Muko.,10.0,10.0,10.0,1603896916
İyi.,10.0,6.0,7.0,1603896916
O kadar lezzetli ki ve çok ilgililer.,10.0,10.0,10.0,1603896916
Bele bişi yok.,10.0,10.0,10.0,1603896916
Parmak patatesin daha iyi olmasını rica ediyorum.,8.0,7.0,6.0,1603896916
Geldiğinde buz gibiydi ve ekmek bayattı. Bir daha asla tercih etmem.,1.0,1.0,1.0,1603896916
"Mükkkemmmmmellllll. Keşkem hep olsa, keşkem hep yesemmmmm..",10.0,10.0,10.0,1603896916
Perfect every time.,10.0,10.0,10.0,1603896916
Dün gece yolladığınız paket hayatımda yediğim en iyi hamburgerdi tartışmasız tek adres.,10.0,10.0,10.0,1603896916
Başarılı.,10.0,10.0,10.0,1603896916
Güzel.,9.0,9.0,9.0,1603896916
Baya iyiydi köftesi möftesi.,10.0,10.0,10.0,1603896916
Fiyatları arttırmassın inş jimmy gayet lezzetli.,10.0,10.0,10.0,1603896916
Gerçekten çok güzel tavsiye ederim.,10.0,10.0,10.0,1603896916
Cok hızlılar ve lezzet olarak muhteşemler beğendim ellerinize saglik.,10.0,10.0,10.0,1603896916
"Hamburger lezzetliydi. Eski patatesler bence daha lezzetliydi. Notumu dikkate almışlar, teşekkürler.",9.0,9.0,10.0,1603896916
Aşırı tuzlu idi herhalde bir sorun oldu bilmiyorum. Onun disinda bir sorun yoktu.,9.0,9.0,6.0,1603896916
"Hamburgerin genel kalitesinde biraz azalma var, sanırım etten dolayı. Lezzet yerinde ama mükemmelin bir tık altı.",10.0,10.0,9.0,1603896916
Karamelize soğan eskiden vardı artık yok burgere çıtır soğan gitmiyor.,10.0,7.0,4.0,1603896916
Muhteşemdi... Herkese tavsiye edebileceğimiz bir yemek sepeti üyesi.,10.0,10.0,10.0,1603896916
Başarılı burger.,10.0,10.0,9.0,1603896917
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1603896917
"Çok kötüydü... Etin tadı, ekmek, malzeme yoksunluğukısacası lezzetsizdi. 1 saatte geldi ve buz gibiydi. Maalesef sınıfta kaldı.",1.0,1.0,1.0,1603896917
Özellikle patatesler süperdi.,10.0,10.0,10.0,1603896917
10/10.,10.0,10.0,10.0,1603896917
Her zamanki gibi bire bir. Müthiş.,10.0,10.0,10.0,1603896917
İyiydi.,8.0,8.0,8.0,1603896917
Ürünler çok lezzetliydi hızlı ve sıcaktı kurye haydar bey de çok kibardi teşekkürler jimmyy.,10.0,10.0,10.0,1603896917
Hamburgerleri gayet lezzetli ve güzeldi. İkramlar için teşekkürler. :).,10.0,10.0,10.0,1603896917
"Domatesin suyu akmış ekmekler biraz ıslanmış, tadını etkilemedi ama görüntüyü biraz bozdu.",10.0,9.0,10.0,1603896917
Notum dikkate alındı burgerler gayet iyiydi ellerinize sağlık.,9.0,10.0,10.0,1603896917
Kurye kibardı ve beklediğimden hızlı geldi. Mozarellalı yumurtalı sipariş etmiştim gayet güzeldi ve düzgün geldi. Patetesler bir miktar daha iyi olabilirdi. Yorumlarda bahsedilmiş hamburger kağıdında tuhaf bir koku var değiştirmelerini tavsiye ederim. Ancak yerken beni rahatsız etmedi.,10.0,10.0,10.0,1603896917
Hamburgerimiz mantarlı geldi istemediğimiz halde.,10.0,9.0,10.0,1603896917
Muhteşem.,10.0,10.0,10.0,1603896917
"Çok çok çok iyiydi, hic dusunmeden siparis derimbennnn...",9.0,10.0,10.0,1603896917
"Her zamanki gibi çok güzel, en sevdiğim burgerci.",10.0,10.0,10.0,1603896917
Öncemi cerdiğim siparişlerde çok güzeldi fakat bu sefer hem garip bir koku vardı hemde ıslak mendiline kadar ucuza kaçılmıştı. Keşke eski halinizi bozmasaydınız.,8.0,6.0,2.0,1603896917
Veggie burger tek alabileceğim ve tek geçtiğim bir ürün!,9.0,10.0,10.0,1603896917
Gerçek bir esnaf. Hamburger ve patatesleride çok lezzetli. Bozmadan böyle devam edin lütfen.,10.0,10.0,10.0,1603896917
"Servis ve hız harikaydı, tek sorun ya burgerin ekmeği ya da burgerin sarıldığı kağıttan dolayı burgerde bi koku vardı. Hiç hoş bir koku değildi. Siparişten sonra arayıp sordular zaten sorun olup olmadığını. İyi bir işletme.",10.0,10.0,7.0,1603896917
Yia soslar için teşekkürler 33.,10.0,10.0,10.0,1603896917
Ürün neredeyse pişmeden gönderilmişti.,9.0,9.0,1.0,1603896917
Yan ürünlere patates eklenmeli bencee. Müdavimiz :) ellerinize sağlık.,10.0,10.0,10.0,1603896917
"Lezzetli ve harika :) sıcacık geldi, kurye arkadasta nota uyduğu için cok sevindim. Teşekkürler jimmy :)).",10.0,10.0,10.0,1603896917
Patatesleri kuruydu ve köftesi çok küçüktü.,5.0,5.0,4.0,1603896917
Ekmek cok büyük köfte tatsız 0 baharat.,10.0,10.0,6.0,1603896917
"Hep gidip yiyordum, ilk defa eve söyledim ve güzeldi. Sadece ekmek, köfteye göre büyük kalmıştı. Bunun dışında hamburger ayrı kağıda sarılmış, sos dökülmesin diye ekstra streçlenmiş, patatesleri çok güzel ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1603896917
Karamelize sogan asiri iyiydi. Ikram cips icinde tesekkurler.,10.0,10.0,9.0,1603896917
"Servis kartonu rutubet kokuyordu ve burgerin sarıldığı kağıtta da rutubet gibi çok kötü bi koku vardı hamburgerin üzerine sinmişti. Ekmeğini attım, eti iyi pişmiş olsun işaretlemiştim ancak içi resmen çiğdi.",10.0,1.0,6.0,1603896917
İstediğimiz ek soslar gelmedi üzüldük :(.,9.0,9.0,8.0,1603896917
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603896917
"Sosları ve burgerlarınız efsane, ellerinize sağlık.",10.0,10.0,10.0,1603896917
Bu fiyatlara daha iyisi olabilirdi.,9.0,9.0,7.0,1603896917
"Senelerdir hız, lezzet ve servisten çok memnunum.",10.0,10.0,10.0,1603896917
Çok iyi.,10.0,10.0,10.0,1603896917
Ayrı olarak cheddar sos yazmışsınız ama yoktu.,10.0,7.0,9.0,1603896917
12 tane soğan halkası istedim ve ücret ona göre alındı ancak gelen soğan halkası 6 taneydi onun dışında lezzet güzel.,8.0,1.0,9.0,1603896917
"Hamburger ıslaktı, normalde hiç olmazdı bu sefer öyle geldi.",10.0,6.0,9.0,1603896917
"Çok beğendiğim bir işletme, önceki siparişlerimde ekmek ve köfte birazcık daha yumuşaktı ama yine de oldukça lezzetli.",10.0,10.0,10.0,1603896917
Lezzetini beğenmedim.,7.0,6.0,4.0,1603896917
"Tadı güzeldi, biraz geç geldi.",8.0,10.0,10.0,1603896917
"Her şey çok güzeldi, soğan halkası ikramınız için teşekkür ederiz, tiramisu harika, elinize sağlık.",10.0,10.0,10.0,1603896917
Eti ve patatesler kokuyordu. Ekmegi ise bayat ve ıslaktı.,1.0,1.0,1.0,1603896917
Ben daha bu kadar hizli bir isletme gormedim. Geldigi mesafeye gore muazzam hizli geldi. Servis paketleme cok ozenliydi. Standart bir hamburgere gore bence lezzeti kotuydu. Et orta pismis olmasina ragmen lastik gibi ve lezzetsizdi. İcerisine istedigim rokfor kalitesi cok dusuktu. Uzuldum.,10.0,10.0,3.0,1603896917
İyi.,10.0,10.0,10.0,1603896917
"Mozarella sticks ve soğan halkası 6şar tane geliyor. Sayısını menüye ekleseniz daha iyi olur, ürünlerin gramajları yok, patates kızartması yan ürün olarak yok, patates kızartması için sipariş vermiştim. Kızartmaları güzeldir. Mozarella sticks ve soğan halkasını beğenmedim lezzetsizdi. Elinize sağlık.",8.0,8.0,7.0,1603896917
Güzeldi elinize sağlık.,10.0,10.0,10.0,1603896917
Harikaa.,10.0,10.0,10.0,1603896917
Çok teşekkürler necati abi.,10.0,10.0,10.0,1603896917
Herşey çok güzeldi.,10.0,10.0,10.0,1603896917
Çok güzeldi eline sağlık.,10.0,10.0,10.0,1603896917
Teşekkürler hamburgeriniz çok güzeldi.,10.0,10.0,10.0,1603896917
"Gecenin 12sinde hala hal hatır sorabilecek enerjide bir kurye geldi, memnun kaldım her zaman olduğu gibi.",10.0,10.0,10.0,1603896917
10 numarayı. Getiren kurye kapıya ürünü bırakırken afiyet olsun demesi bile büyük erdem. Yeni paketlemeniz de efsane. Hayırlı işler.,10.0,10.0,10.0,1603896917
Kalite.,10.0,10.0,10.0,1603896917
Hem hamburgerler çok lezzetliydi hem de getiren kurye çok kibardı. Emeğinize sağlık.,10.0,10.0,10.0,1603896917
"Beklentimi karşıladı, gayet hızlı servis edildi ve lezzetliydi. İkinci kere sipariş vereceğim mekanlar arasına girdi.",10.0,10.0,10.0,1603896917
Her sey onnn numera.,10.0,10.0,10.0,1603896917
Her siparişimde aynı kalitede ve lezzette geliyor. 1 kere olsun eksik veya yanlış göndermediler. Sipariş hızına diyecek yok zaten. Teşekkür ederim.,10.0,10.0,10.0,1603896917
"Bahçelide yediğim en iyi hamburger diyebilirim. Malzeme açısından çeşitlilik ve seçim hakkı sunması, mantar eklediğinizde extra ücret almaması gerçekten başarılı.",10.0,10.0,10.0,1601267172
Ne bi ketçap ne bi mayonez peçete yok çatal bıçak yok sadec e siparişiniz geliyor ama teşekkürler ona da şükür.,10.0,5.0,8.0,1601267172
Kızım çok beğendi :).,10.0,10.0,10.0,1601267172
Köftenin tadı önceki siparişlere göre kötüydü ve garip bir koku vardı.,8.0,8.0,2.0,1601267172
Hamburger ekmeği bayatmıydı yoksa ekmeğin özelliğimi farklıydı anlayamadım bence ekmeğinizi değiştirin patatesler de çok yavandı.,5.0,5.0,5.0,1601267172
"Özlemiştik, akşam mesaisinde gayet iyi gitti ve öyle doydum ki yerimden kalkamadım, yeniden görüşcez jimmy.",10.0,10.0,10.0,1601267172
Çok iyi.,10.0,10.0,10.0,1601267172
Gerçekten mükemmeldi. Hizli olursa sevinirim demistim vaktinden önce geldi teşekkürler jimmy :).,10.0,10.0,10.0,1601267172
Uzun zamandır istememiştim cidden bu etin kömür lezzetini özlemişim elinize sağlık.,10.0,10.0,10.0,1601267172
Gayet ilgili ve tatlılar. Yemekleri de şahane! Teşekkürler.,10.0,10.0,10.0,1601267172
Canım burger çektiğinde artık yalnız jimmy. Kesinlikle tavsiye ediyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601267172
"Kötü yorumlara bakarak tereddüt ettim ama kesinlikle mükemmel bir lezzet, ellerinize sağlık yine jimmy the best!",10.0,10.0,10.0,1601267172
Mükemmel.,10.0,10.0,10.0,1601267172
Ekmek hariç herşey mükemmel.,10.0,10.0,8.0,1601267172
