comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişi verdikten sadece 10 dakika sonra kapımdaydı, teşekkür ederim.",10.0,10.0,10.0,1601260782
2 dakikalik mesafede oturmama ragmen 1 saat 10 dakikada geldi yemegim ve kokorec cok kotuydu.,1.0,6.0,2.0,1601260782
Elinize sağlık.,10.0,10.0,10.0,1601260782
Midyeler gelene kadar biraz soğumuştu ama bu bi sorun değil çok güzeldi.,10.0,10.0,10.0,1601260782
Restoranın çatal ve bıçağın icadından haberi yok galiba eliminen yedim.,10.0,10.0,10.0,1601260782
"Hızlı servis, lezzet de 10 numara.",10.0,10.0,10.0,1601260782
"Tadi kotuydu, midye dolma gelmedi. Belki de ben beklentimi fazla yuksek tuttum ama buradan kokorec daha da yemem.",8.0,1.0,1.0,1601260782
Mercimek çorbası nefis.,10.0,10.0,10.0,1601260782
Kofte iyi. Midye rezalet.,6.0,6.0,3.0,1601260782
Teşekkür ediyorum güzeldi begendim.,6.0,7.0,9.0,1601260782
Siparis unutulmus 1 saati gecti gelmesi ama neyse olur arada aksilikler gayet lezzetli ve sicak geldi tesekkurler.,7.0,10.0,10.0,1601260782
Adaletli bir dağılım yaptım yavaş geldi servis olarak biber koyulabilir lezzet 10.,1.0,9.0,10.0,1601260782
Midye sıcacık ve çok güzeldi zaten ıslak hamburger anlatmaya gerek yok :).,10.0,10.0,10.0,1601260782
İyiydi.,9.0,8.0,7.0,1598631037
Eh işte.,9.0,8.0,5.0,1598631037
Midye dolma yı evde yapsam daha iyi yapardım. Midyeler küçük içleri boş / kokoreç tuzsuz ve sogukdu.,7.0,7.0,1.0,1598631037
Hayatimda yedigim en tatsiz tuzsus iskembe corbalarindan biriydi iskembemi ictik su mu anlamadim terbiyesi ni yapamamislar su gibiydi ve icerisinde iskembe yok denilecek kadar azdi paraniza yazik.,8.0,1.0,1.0,1598631037
Yedigim en kötü midyeydi hem taze degildi hem de icinde kumlar vardi bir daha hicbir ürününüzü siparis etmem.,1.0,1.0,1.0,1598631037
"Siparişin gelmesi 1 saatten fazla sürdü, dolayısıyla soğumuştu ve iştahımız kaçmıştı...",1.0,1.0,7.0,1598631037
Tam kokoreç de yenirmis. Kokoreç midye kombo guzel.,8.0,8.0,8.0,1598631037
Kokoreçi çok güzel ama midyede taş gibi kıtır kıtır şeyler var maalesef.,8.0,10.0,9.0,1598631037
"Gece aç yatmayayım diye bir kokoreç bir de patates kızartması söyledim. Tam 1 saat bekledim. Patates ve kokoreç soğumuştu, kokoreç acısız diye belirtmeme rağmen acılı geldi. Söylediğime pişman oldum.",1.0,5.0,1.0,1598631037
Elinize sağlık.,10.0,10.0,9.0,1598631037
Sade istemiştik fakat içinde domates vardı onun dışında beğendim ekmek gramajı daha fazla olabilirmiş.,9.0,6.0,8.0,1598631037
Yediğim en güzel midyelerden birisiydi tazeydi hız lezzet mükemmel.,10.0,10.0,10.0,1598631037
Efsaneydi çooook teşekkür ederiz.,10.0,10.0,10.0,1598631037
Belki bayramın öncesi sipariş verdiğim için telaşla böyle bir ürün geldi diye düşünüyorum. Ekmek kuru geldi içerisindeki kokoreç çok zayıftı çok aç olmama rağmen genede yemedim. Midyeler iyiydi ama kesinlikle kokoreçi yenmez. Şampiyon kokoreçten ilk kez kötü kokoreç yedim oda bu şubeden oldu maalesef.,7.0,4.0,1.0,1598631037
Güzel.,10.0,10.0,10.0,1598631037
Tam olarak 1 saat 20 dakika sonra geldi siparisim.,1.0,4.0,4.0,1598631037
Çok lezzetli.,10.0,10.0,10.0,1598631037
Midye dolmanın içinden beyaz taş parçaları cıktı.,3.0,4.0,1.0,1598631037
Harika hızlı hijyenik.,10.0,10.0,10.0,1596001291
Midye ıslak hamburger 10 numara.,10.0,10.0,10.0,1596001291
Süperdi. Hızlı ve lezzetli..,10.0,10.0,10.0,1596001291
Lezzeti iyi degildi. Tavsiye etmem.,1.0,3.0,1.0,1596001291
Herşey güzeldi fakat ekmek taze değildi dikkate alırsanız sevinirim.,8.0,8.0,8.0,1596001291
"Sebzeli kokoreç kupkuru ve soğuk geldi. Uzun süre beklemiş gibiydi, yemedim. Bir daha sipariş vereceğimi sanmıyorum.",7.0,7.0,4.0,1596001291
Midyeleriniz çok güzel tam puan.,10.0,10.0,10.0,1596001291
Midye söylerken tereddüt ettik ama midyeleriniz hem tazeydi hemde çok güzeldi teşekkür ederiz :).,10.0,10.0,10.0,1596001291
Kororeç ve midye tava lezzetli. Sıcak ve hızlı paket.,10.0,10.0,10.0,1596001292
Midyeleri çok taze ve ıslak hamburgeri mümkünse deneyin ama boyutu çok küçük en az 4 tane istemeniz gerek :).,9.0,8.0,10.0,1596001292
Okdi.,10.0,10.0,10.0,1596001292
Keşke iri kiyim da olsa. İstediğim gibi gelmedi ama geldiği sekliyle lezzetli.,8.0,10.0,7.0,1596001292
Çok hızlı sıcacık geldi...,10.0,10.0,10.0,1596001292
Çok lezzetli.,10.0,10.0,10.0,1596001292
"Çok başarılı, siparişi getiren arkadaşlara da teşekkürler.",10.0,10.0,10.0,1596001292
Lezzetli ve hızlı.,10.0,10.0,10.0,1596001292
Light kola yoksa siparisi iptal edin demem ragmen normal kola getirdiler.,8.0,1.0,7.0,1596001292
Elinize sağlık. Hepsi çok güzeldi.,10.0,10.0,10.0,1593371546
Kotu.,1.0,1.0,1.0,1593371546
Kuryeniz hızlı ve güler yüzlü.,10.0,10.0,10.0,1593371546
"Hasan beyin yaklaşımı, sohbeti gayet cana yakindi. Lezzet konusuna girmiyorum bile. Sampiyonumuzsun sampiyon kokorec.",10.0,10.0,10.0,1593371546
Midye dolmasi cok basarili!,10.0,10.0,10.0,1593371546
Ankarada boyle guzel midye tava... Nefsimi körelttim... Bence 10 numara.,10.0,10.0,10.0,1593371546
Çok güzeldi.,10.0,10.0,10.0,1593371546
Herzaman çok hızlı geliyor kurye hasan beye teşekkürler.,10.0,10.0,7.0,1593371546
Midyeleri guzel.,10.0,10.0,9.0,1593371546
Dükkanı kaparken vermişiz siparişi sanırım. Eve geçerken 1 saat sonra falan getirdiler. Lezzete yorum yapmak istemiyorum çünkü günah olur ne dersem!,1.0,1.0,1.0,1593371546
İzmir usulu secenwgi iyi olur.,10.0,10.0,6.0,1593371546
Kokareçler pişmemişti.,10.0,10.0,1.0,1593371546
10/10.,10.0,10.0,10.0,1593371546
Hayatımda yiyeyemediğim yarısında bıraktığım en kötü kokoreç ti.,1.0,1.0,1.0,1593371546
Burdaki puanlar çok önemli. Hak geçmesin.,10.0,10.0,10.0,1593371546
Gayet guzel.,10.0,10.0,10.0,1593371546
"Sıcacık geldi, lezzeti çok iyiydi ve kurye arkadaş oldukça kibardı. Ellerinize sağlık.",10.0,10.0,10.0,1593371546
Gerçekten kokoreçleri güzel.,9.0,10.0,10.0,1593371546
Gecenizi şenlendirir.,10.0,10.0,10.0,1593371546
1. 5 saatte geldi ama aradigim lezeti buldum. Eksiksiz geldi ve çok soguk degildi.,1.0,8.0,10.0,1593371546
Yemek soguk geldi. İcecekte yanlis gelmis.,1.0,1.0,1.0,1593371546
Cok güzel.,10.0,10.0,10.0,1593371546
Gerçekten çok fazla keyf alarak yediğim bir kokoreç oldu.,10.0,10.0,10.0,1590741800
