comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda eve gelen bir serviste bu kadar dolu bir sandwich görmedim. Yemeyle doyamadık umarım değişmez tebrik ediyorum.,9.0,9.0,9.0,1596159597
Boldu.,10.0,10.0,10.0,1596159597
Good job.,8.0,8.0,8.0,1596159597
Güzel.,10.0,10.0,10.0,1596159597
Nota dikkat ettiğiniz için teşekkürler. Turşu ve soğan olsaydı yiyemeyecektik. Ellerinize sağlık. Sipariş verilebilir. Tavsiye ediyorum.,10.0,10.0,10.0,1596159597
Önceki gelen gayet doyurucu ve boldu ama iki menü söyledik porsiyon yarıya indi. Lütfen sizi bu kadar beğenmişken porsiyonlarınızı diğer firmalar gibi küçültmeyiniz.,10.0,5.0,10.0,1596159597
1 saatte gelmesi dışında hiçbir kusuru yoktu.,7.0,8.0,10.0,1596159597
Hızlı vel lezzetli.,10.0,10.0,10.0,1596159597
Her zamanki gibi super.,10.0,10.0,10.0,1596159597
Ketçap istemedigimi nota yazdım alerjim var içine ketçap koymuşsunuz çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1596159597
Kepekli istedik bir tanesini ama normal geldi keşke ilgi gösterilseydi yine de güzeldi.,10.0,10.0,10.0,1596159597
Her zamanki gibi hızlı ve lezzetli.,8.0,9.0,9.0,1596159597
Her zamanki gibi şahane.,10.0,10.0,10.0,1596159597
Güzeldi.,10.0,10.0,10.0,1596159597
Ekmekleriniz bayattı.,7.0,5.0,1.0,1596159597
Çok hızlı geldi. Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1596159597
Gercekten lezzetliydi tavsiye olunur.,10.0,10.0,10.0,1596159597
Her zamanki gibi hızlı güler yüzlü doyurucu ve lezzetliydi hakkını verdiğini düşünüyorum.,10.0,10.0,10.0,1596159597
Supersiniz ellerinize saglik.,10.0,10.0,10.0,1596159597
Geç geldi malzemeler kurumuştu lezzet 0.,4.0,4.0,3.0,1596159597
Eh.,8.0,7.0,6.0,1596159597
Hız olarak da lezzet olarak da biraz düzelme var gibi.,9.0,9.0,9.0,1596159597
Güzel.,9.0,9.0,9.0,1596159597
Hiç kimse karışık sandviç içinde yanık sosis olasını istemez sanırım..,9.0,9.0,5.0,1596159597
En büyük karısık söyledim doymadım.,5.0,5.0,5.0,1596159597
Çok iyi değildi ama kötü de değildi. Kuruydu sadece.,10.0,10.0,6.0,1596159597
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1596159597
Çok kaliteli.,10.0,10.0,10.0,1596159597
Berbat.,1.0,1.0,1.0,1596159597
"Gayet hızlı ve sıcak geldi kuryede ki arkadaş güler yüzlüydü, onun dışında lezzeti güzeldi fakat ekmeği kuruydu birde patates porsiyonu çok küçüktü ama lezzeti güzeldi.",10.0,9.0,8.0,1596159598
"Aşırı yavaş geldi, ve menüde olan ayranlarım gönderilmedi. 1 saat bekledim, gelen kurye çok yoğunuz abi kusura bakma dedi. Tamam dedim önemli değil. Ama o kadar bekledikten sonra yanlış ve eksik sipariş geldi. Yani tam anlamıyla faciaydı. Neyse düzeltildi, zor da kalmadıkça vermem sipariş.",2.0,2.0,3.0,1596159598
Teşekkür ederim.,10.0,10.0,10.0,1596159598
"42 dkk ancak geldi ve çok kötü olarak geldi xxl sandaviç hamburger ekmeği ile, kutu patates ise kese kagıdında bir daha şipariş vermem.",1.0,1.0,1.0,1596159598
Sandviç ekmeği bayattı sosisler yanıktı eskiden daha lezzetliydi bozmuşsunuz..,8.0,7.0,5.0,1596159598
Efsane!,10.0,10.0,10.0,1593529852
Teşekkürler.,10.0,10.0,10.0,1593529852
Biraz fazla pişmişti yanığımsı tat geliyordu.,10.0,10.0,8.0,1593529852
Ekmek daha bayat sucuklar da daha yanmış olamazdı herhaldeyerken ekmek dağılıyordu.,6.0,5.0,3.0,1593529852
"Ekmekler yanmış, iç malzeme yanmış. Sucuğun tadı bir değişik. Bir de siparişimin yanına 7. 50 tl lik patates kızartması siparişi vermiştim. Kutunun içerisinde en fazla 5-6 tane patates kızartması vardı. Çok bozmuşsun cadde büfe. Eskiden daha iyiydin, buradan artık sipariş verilmez.",4.0,1.0,1.0,1593529852
Anlaşılan hiç bir şey eskisi gibi değil teşekkürler :).,10.0,10.0,10.0,1593529852
 gece 3 te söylememe ragmen hem hızlı geldi hem lezetliydi teşekürler ellerinize saglık.,10.0,10.0,10.0,1593529852
Enfes.,10.0,10.0,10.0,1593529852
6 dakikada teslim.,10.0,10.0,10.0,1593529852
Muazzam bir lezzet.,10.0,10.0,10.0,1593529852
Çok iyi olma yolunda.,9.0,9.0,9.0,1593529852
"Malzeme kalitesi düşmüştü bi ara, düzelmiş gibi.",9.0,9.0,9.0,1593529852
Cadde özel mega sandviç i her seferinde çok severek yiyordum şimdiki seferde ise içindekiler yarı yarıya azaltılmış ti çok az vardı içinde eskiye göre.,9.0,9.0,5.0,1593529852
 muhteşem lezzet.,10.0,10.0,10.0,1593529852
Son siparişte turşu da gönderseydiniz süper mutlu yerdik :).,10.0,8.0,10.0,1593529852
Artık beğenmiyorum.,8.0,6.0,5.0,1593529852
Çok hızlı geldi daha sıcacıktı. Düzgün paketlenmişti ve notlara dikkat edilmişti. Lezzeti de çok iyidi ve doyurucuydu çok memnun kaldım. Kesinlikle birdaha sipariş veririm.,10.0,10.0,9.0,1593529852
Sandviç sipariş ettik ama malzemeler hem çok yanmış hemde ekmeğin çok dışarısında geldi. Mesafe olarak çok yakında olmamıza rağmen 45 dk sonrasında teslim aldık.,6.0,7.0,7.0,1593529852
"Kömürde sandvic yerine, sandviçte kömür geldi ama lezzetliydi.",9.0,1.0,7.0,1593529852
"20 dk da geldi. Köfteler marketten alınma hazır köfte. 1 porsiyon köftede 8 tane var yazıyor ancak ben 1, 5 porsiyon söyledim ve 10 tane hazır market köftesi çıktı, eksik geldi.",9.0,3.0,3.0,1593529852
"Kömürde cadde maxsi bol malzeme güzeldi. Tereyağlı ödemiş köfte hazır köfte gibi geldi, geliştirilmeli ama sunum çok güzeldi, değerlendireceğinizi düşünüyorum. Servet ana servet baba from.",9.0,9.0,8.0,1593529852
Herşey çok lezzetli ve harikaydı sıcak geldi teşekkürler arkadaşlar süpersiniz.,10.0,10.0,10.0,1593529852
Eskden böyle değişdi.,6.0,6.0,6.0,1593529852
Küçültmussunuz o eski halinizden eser yok şimdi.,1.0,1.0,1.0,1593529852
Ayvalık tostu very very nice.,10.0,10.0,10.0,1593529853
"Xxl deyince baba birşey gelecek sandım, ama normal bişey geldi, sorun yok gene de güzeldi.",10.0,5.0,5.0,1593529853
Ayvalık tostu ve xxl karışık çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593529853
Dondurmalarınız harika fakat daha fazla çeşit olursa efsane olur :).,10.0,10.0,10.0,1593529853
Porsiyonları çok küçük 14 liraya sandviç söyledim biraz daha büyük beklerdim bide büyük ekmek yazmışlar.,1.0,1.0,1.0,1593529853
Herşeyiyle mükemmel.,10.0,10.0,10.0,1593529853
Gayet iyiydi..,10.0,10.0,10.0,1593529853
"Sandviç malzemeleri ve patates çok pişmiş hatta yanıktı, sucuğun markasını ne ise hemen değiştirmelisiniz, sandviç köpük tabakta açık şekilde geldi nasıl açık diye sormayın bende şaşkınım sandviçi kapatmamışlar. Patates sanki bugün birkaç siparişi pas geçip joker edasında bize gelmiş gibiydi.",5.0,1.0,1.0,1590900107
Midem bozuldu ama olsun tadı güzel ve ucuz.,10.0,10.0,10.0,1590900107
Hızlı ve sıcaktı öneririm.,10.0,10.0,10.0,1590900107
Güzeldiii.,9.0,9.0,9.0,1590900107
Notu okumamissiniz ama onun disinda elinize kolunuza saglik sicak ve hizli geldi.,10.0,7.0,10.0,1590900107
Joker olmasına rağmen o kadar doluydu ki zar zor yedim kesinlikle tavsiye ederim.,10.0,10.0,10.0,1590900107
Servisten puanı ekmeği tutamadığım için kırdım :) lezzet olarak kullandığınız bir şey tadını bozuyor gibi geldi bana ama şahsi görüşümdür hayırlı işler..,10.0,8.0,7.0,1590900107
