comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin 3 nde siparis verdik lahmacunlar oldukca doyurucu ve lezzetliydi yarm saat icinde geldi. Servisde cok iyiydi tesekkurler :).,10.0,10.0,10.0,1603885185
Murroo ustayı bulun. En lezzetli lahmacunu pideyi yiyin.,10.0,10.0,10.0,1603885185
Tadı çok kötüydü bir daha asla.,10.0,1.0,1.0,1603885185
Kiremet et gıpşlnh vvgfyjn jhuuyrfv mvjıgjgı.,10.0,10.0,10.0,1603885185
1 saatte geldi.,1.0,1.0,1.0,1603885185
"Tad güzel aslinda ama hiçbiri pişmemiş sanırım şoklayıp mikrodalga atıyorsunuz böyle çok puan kaybedilir, müşteri kaybedilir, pişmemiş.",8.0,2.0,2.0,1603885185
Severek yedik 3 adet söyledim küçük degildi 1 tanesi 1 kişiyi doyuruyor.,10.0,10.0,10.0,1603885185
Gayet hızlı geldi özellikle mantarlı kaşarlı pide çok güzeldi tavsiye ederim.,8.0,8.0,8.0,1603885185
Gecenin 2 sinde güzel yemek yiyebileceginiz tek yer.,10.0,10.0,10.0,1603885185
Güzeldi.,10.0,10.0,10.0,1603885185
Sipariş zamanı gayet iyiydi lezzetide gayet iyiydi arkadaşlarla birlikte lahmacun ve köfte söyledik gayet doyurucuydu hatta fazla bile geldi lahmacunlar içleri dolu ve büyüktü.,9.0,9.0,9.0,1603885185
Çok lezzetliydi köfteler ama yanmış geldi bayağı da sertti bu defa.,10.0,10.0,5.0,1603885185
Lezzet sıfır. Daha da söylemem.,6.0,3.0,1.0,1603885185
Gerçekten harika elinize sağlık arkadaşlar.,10.0,10.0,10.0,1603885185
İlk ve son kez sipariş veriyorum çok yagli ve çok soğuk geldi.,1.0,1.0,1.0,1603885185
Muro ustadan istedik ama poşetin üstünde başka firmanın ismi vardı anlamadık ama yedik.,8.0,8.0,8.0,1603885185
"2 saatte geldi, hız çok kötü fakat lezzetliydi.",1.0,5.0,7.0,1603885185
"Harika tabakalti lahmacun, elinize sağlık.",10.0,10.0,10.0,1603885185
Guzel.,10.0,10.0,10.0,1603885185
Mükemmmeeelll ötesiydi normal de 3 lahmacundan aşağı asla doymam 1 tane lahmacunla doydum ve sadece 10 tl içi ise çok boldu kocamandı bayıldım adana kebabını tarif bile edemem bayıldım resmen paranıza değecek mükemmel bir lezzet joker indirimi de ayrı bi mutluluk verdi bize.,10.0,10.0,10.0,1603885185
Bir buçuk saatte geliyor. Soğuk. Acısız istedim acılı geldi..,1.0,1.0,1.0,1603885185
Guzel.,9.0,9.0,9.0,1601255439
Ezme bozulmustu eksi ve kokuyordu domatesler ve biberler curumeye yuz tutmus bir sekilde kizartilip servis edilmis bir daha asla.,1.0,1.0,1.0,1601255439
1 buçuk saat bekledim üstüne gelen sipariş kötü sadece ezmesi güzel başka birşeyi yok.,1.0,1.0,1.0,1601255439
İlk ve sondu hiç beğenmedikk.,1.0,1.0,1.0,1601255439
Elinize sağlık.,10.0,10.0,10.0,1601255439
"45 dakikada gelen sipariş, hamur olmuş lahmacunlar, sırılsıklam bi poşet. 10 tane paketi aynı anda servise çıkarıp müsteri memnuniyetini önemsemiyorlar.",1.0,1.0,1.0,1601255439
Gideri var.,4.0,7.0,5.0,1601255439
Pideler lezzetliydi yanındaki zerzavatta güzeldi. Biraz daha fazla koyabilirseniz çok memnun oluruz.,9.0,10.0,10.0,1601255439
Buz gibi bir lahmacun ve pide yedirdiniz ustune bide gecgeldigi halde abi soguktur bu dedigim halde sicaktir diye soyleyince insan tuaf oluyo birde lezzet puan servis puan hiza puan deniyo hepsi 1 olsa 0 onu verecem belki hepsi guzeldi iyiydi ama bana boyle bir siparis geldi begenmedim kolay gelsin.,1.0,1.0,1.0,1601255439
"Servise düşük verme sebebim, kiremitte et ve çorba ikisininde yarısı poşete dökülmüştü.",7.0,2.0,7.0,1601255439
Hayatımda bu kadar kuru bir lahmacun yemedim.,1.0,1.0,1.0,1598625693
Güzel.,9.0,9.0,9.0,1598625693
Bir adana bir urfa kebap söyledik iki adana geldi. Kebaplar kuru ve ekşimsi bir tadı vardı hayatımda yediğim en kötü kebap diyebilirim. Garnitür tam bir fiyasko közlenmiş biberlerde çürük bölgeler bariz belli oluyor du. Salata desen dün den kalma gibi tek artısı sıcak olması.,4.0,1.0,1.0,1598625694
Çok leziz ve sıcak geldi teşekkür ederiz.,10.0,10.0,10.0,1598625694
Kiyma kokuyordu ve eksiydi özellikle notlar kısmında maydonoz ve limon istememize rağmen maydanoz hiç konmamıştı. Alelade domates salatası vardı. Bir daha asla sipariş vermem.,4.0,1.0,1.0,1598625694
"Pideler harika idi sıcak ve lezzetli yanındaki zerzevat, salata, közlenmiş biberler harikaydı, umarım bol kepçeniz devam eder. Çiğ köfteniz de çok güzeldi. Ben pidecimi buldum herkes tereddüt etmeden sipariş verilir. Kolaylıklar dilerim. Tavsiye ederim.",10.0,10.0,10.0,1598625694
Tşk ederiz.,10.0,10.0,10.0,1598625694
"Çok lezzetliydi, sıcak ve hızlı geldi. Teşekkürler.",8.0,9.0,10.0,1598625694
Yediğim en güzel kıvamda pide. 9luk puanı olanlardan çok çok iyi böyle devam elinize sağlık.,10.0,10.0,10.0,1598625694
Kıymalı kaşarlı istedim sadece kıymalı gelmiş.,8.0,1.0,7.0,1598625694
Başarılı.,10.0,10.0,10.0,1598625694
"Kalite ve güvenin adresi, seviyorum seni muro usta.",10.0,10.0,10.0,1598625694
Gayet leziz ve doyurucudur.,9.0,9.0,9.0,1598625694
Guzel.,10.0,10.0,10.0,1598625694
Cok güzeldi elinize sağlık.,10.0,10.0,10.0,1598625694
Gerçekten rezildi sagolsunlar siparişimizi bir saatte getirdiler bu yüzden de sıcak gelme olasılığı yoktu gayet soğuktu tesekkürler muro usta açlıktan da ölsem bir daha sizi tercih etmeyecegim.,1.0,1.0,1.0,1598625694
Efsane lahmacun. Çıtır çıtır ve nerdeyse hiç yağı yok. Yenimahalle de daha iyisi yok. Genel puanlamaya aldanmayın.,10.0,10.0,10.0,1598625694
Herşey mükemmeldi teşekkürker.,10.0,10.0,10.0,1598625694
Çok geç geldi servis iyi değildi lezzet eh iste.,2.0,4.0,6.0,1598625694
"Lütfen et aldığınız yeri değişin, hayatımda yediklerim arasında gerçekten en lezzetsizi diyebilirim. Ağzımın tadı gün boyu değişti. Boyut ve malzeme çok iyi. Yanındaki ikramlar da güzel fakat lezzette problem yaşadım.",10.0,9.0,1.0,1598625694
Harika bir yer temiz düzgün hakkıyla iş yapan yer.,10.0,10.0,10.0,1598625694
Allah razı olsun gecenin 1. 30 unda getirdiniz.,10.0,10.0,10.0,1598625694
Yeterince doyurucu ve bol malzemeli. Servisçileride oldukça samimi. Ne diyim elinize sağlık.,10.0,10.0,10.0,1598625694
Çiğ ve lezzeti yoktu :(.,5.0,10.0,4.0,1598625694
Bence köftesi muhteşem. Sunum muhteşem.,10.0,10.0,10.0,1598625694
Çok güzeldi gerçekten.,10.0,10.0,10.0,1598625694
Pideler ne sıcaktı et şiş istedim saç kavurmaya benzer et geldi.,10.0,1.0,1.0,1598625694
Zehir gibi tadı yok tuzu yok çöpe gitti.,1.0,1.0,1.0,1598625694
Adanaliyim yedigim en güzel lahmacun burada sürekli olarak musteriniziz devam.,10.0,10.0,10.0,1598625694
46 dk felan geldi biraz geç oldu ama lezetli güzel sipariş verdim sonra yorumlara baktım dedim giti paralar ama hell olsun güzel hakkediyor.,9.0,10.0,10.0,1598625694
Lezettinde hiç bi sorun yok ama çok yavaş geldiniz siparişi verdikten 2 saat sonra geldi.,2.0,4.0,10.0,1598625694
Etli ekmekden farkı yoktu rkmrği çok hamurluydu ve soğuktu.,6.0,1.0,1.0,1595995949
O bir efsane.,7.0,10.0,10.0,1595995949
"Ben böyle berbat çiğköfte yemedim. Sipariş vermeyin sakın vıcık vıcık aşırı acı. Çok geç geldi bi daha, gece geç saatte sipariş verenleri allah muhtaç etmesin bunlara.",1.0,3.0,1.0,1595995949
Çok kötüydü biraz daha özenli olabilirsiniz.,1.0,1.0,1.0,1595995949
Çok beğeniyorum yemeklerini ama önceki siparişimde hediye olarak fındık lahmacun vardı bunda yoktu :(.,10.0,6.0,10.0,1595995949
Hiç beğenmedim.,2.0,2.0,2.0,1595995949
Turşu istedim koymamıslar lahmacunun yanında ezme ıle sıparıs edılır yazıo ama ezme de gelmedi. Salatayada soğan koymamışlar lahmacunu özellıkle acı olsun dıye belırttım acıyla alakası yoktu mağlesef beğenemedim.,1.0,1.0,1.0,1595995949
Hocam kusura bakmayın ama lahmacunu yiyemedik adeta.,3.0,6.0,2.0,1595995949
"Civarda en güzel kuşbaşı yapan yer, elinize sağlık.",10.0,10.0,10.0,1595995949
Lahmacunun içinde etten çok kemik vardı.,1.0,1.0,1.0,1595995949
Berbat bir lahmacundu bir kere lahmacun değil kıymalı pideye benziyordu geç geldi soğuk geldi ağzımda hala kiymadaki yağin donmus hali gitmedi özellikle sıcak gelsin dediğim halde 50 dakika gibi bir sürede ve soğuk geldi.,1.0,1.0,1.0,1595995949
25 dk da geldiginde harika hiz diye dusundum ama siparisi posetten cikarttigimda husrana ugradim ezme komple akmis lahmacunlar islanmis kuru kalan birazcik bolgesini yiyelim dedik o kisimdanda yaglar damliyodu lezzet sinifta kaldi acil toplarlanmasi gerekli uzun bir sure siparis vermicegim :(.,7.0,1.0,2.0,1595995949
Adana istedim urfa geldi hadi oda tamam ama çok soğuktu.,7.0,7.0,5.0,1595995949
Yemin ederim hayatımda yediğim en kötü pideydi.,1.0,1.0,1.0,1595995949
Jokerle lahmacun sipariş verdik.. Boyutu çok iyi büyük.. Malzemesi bol.. Salata ve ezmeside yanında geldi.. Gayet güzeldi. Tesekkur ederiz.,10.0,10.0,10.0,1595995949
"Kıymalı pide söyledim, geçen sefer kıymalı kaşarlı söylemiştim onun tadı güzeldi lakin son söylemiş olduğum kıymalı pidenin tadı cidden güzel değildi.",4.0,9.0,5.0,1593366203
Köfte urfa olmamış ustam pişmemiş arkadaşlar beğenmedi lahmacun ince hamur yuvarlak olur. Oda olmamış direk pide olmuş.,8.0,8.0,5.0,1593366203
Güzeldi sıcaktı eyvallah emeğe saygı.,10.0,10.0,10.0,1593366203
Orta.,6.0,7.0,6.0,1593366203
"Sipariş çok geç geldi, hepsini üst üste koymuşlar lahmacunlar hamur olmuş. İçinden hamur tadı geliyor tadı baya tuhaf olmuş. Umarım daha dikkatli çalışırsınız.",1.0,5.0,1.0,1593366203
Bu restoran bu kadar az puanı haketmiyor. Sabahın 5inde söyledim siparişi gayet hızlı ve sıcak geldi. Fiyatı da uygun gayet güzel biryer illaki deneyin.,10.0,10.0,10.0,1593366203
Ürünler soğuktu ve geç geldi ama neticede gecenin o saatinde emek verilmiş gelmiş inşallah birdaha olmaz.,10.0,10.0,10.0,1593366203
Hız ve getiren personel çok iyi kibardı. Fındık lahmacunu beğendim çorba iyi değildi bir de urfa kebap istemiştim adana kebap geldi.,10.0,8.0,7.0,1593366203
Güzel paketlenmişti lezzet iyiydi menülerin fotoğraflarını eklerseniz daha iyi olur hayırlı kazançlar...,8.0,9.0,8.0,1593366203
Muuuuhteeeşşşeeemmmm.,10.0,10.0,10.0,1593366203
Guzel.,9.0,9.0,9.0,1593366203
"Temassız teslimatı ultra temaslı hale getiren kuryeye, lahmacunu tuzsuz yapan ustaya teşekkürler.",4.0,4.0,4.0,1593366204
Yemek gerçekten lezzetli ve güzeldi. Sadece eksik yanı olarak çatal vb. Ürünler çıkmadı paketin içinden. Haricinde güzel ve hızlı teslimat oldu.,10.0,8.0,9.0,1593366204
"Süperdi, teşekkürler.",10.0,10.0,10.0,1593366204
Cimrilik yapmadan bol malzeme kullanan bölgedeki tek kebapçı bence.,10.0,10.0,10.0,1593366204
Guzeldi.,10.0,10.0,10.0,1593366204
İyi.,10.0,10.0,10.0,1593366204
"2 lahmacun 1 karışık pide söyledim taşınacağımız evi temizliyoduk, çatal peçetw hiçbir şey yoktu salatayla ezmeyi yiyemedik. Ayrıca bir ezme gçndermişler. Salatanın içine turşuyu da koymuşlar saçma sapan bi servisti yani.",9.0,2.0,5.0,1593366204
Peçete ıslak mendil vb şeyler ve çatal beklerdim.,8.0,6.0,8.0,1593366204
Çok lezzetliydi çok çabuk geldi çok teşekkür ederim.,10.0,10.0,10.0,1593366204
Kaşarsız ve cok sulu kiremit köfte.,10.0,10.0,8.0,1593366204
"Oldukça başarılı. Ama çiğ köftede nasıl bir isot vstsa artık, bir tek onun tadını alabildim.",9.0,10.0,9.0,1593366204
Süreki geç geliyor ve yağlı.,1.0,1.0,1.0,1593366204
Çok kötü soğuk ve geç geldi.,1.0,1.0,1.0,1593366204
Lahmacunda koku vardı o kadar bekledik sonuç olarak değmedi.,1.0,1.0,1.0,1593366204
"Pide hamuru daha iyi pişirilse iyi olurdu, malzeme olarak yeterli.",10.0,10.0,8.0,1593366204
Keşke tuzu biraz daha koysaniz lahmacunlara.,10.0,10.0,6.0,1593366204
Kıymalı pide hiç güzel değil heleki serviste çatal tuz peçete hiçbir şey yok.,1.0,1.0,1.0,1593366204
Çatal ve kaşık gelmiyor onun dışında herşey güzel tavsiye ederim...,10.0,7.0,9.0,1593366204
Kiremit kofte pek iyi degildi.,9.0,9.0,8.0,1593366204
Yemeklerin tatları güzeldi fakat lahmacun paketlemeniz biraz sıkıntılıydı ayriyetten o kadar fazla verilmiş siparişe meze ve salatayı yetersiz bulduk teşekkürler.,10.0,4.0,7.0,1593366204
Lahmacun harikaydı. Ama salata maydonoz soğan zayıftı.,8.0,8.0,10.0,1593366204
Siparişim 45 dakikanın üstünde geldi siparişi farklı kişilere söyleyip 2 poşette getirilmesini ve acılı acısız ayrımını belirtmiştim sipariş notum kale alınmamış. Ayran sıcak yemek soğuk..,1.0,1.0,7.0,1593366204
Çok güzeldi lahmaclar :).,10.0,10.0,10.0,1593366204
Allah var güzeldi.,8.0,7.0,8.0,1593366204
Jokerle sipariş verilmesine rağmen karışık pidede malzemeden asla kaçılmamışnancak kavurmalı pide kıyma ile yapılmasaydı çok daha güzel olacaktı. Teşekkürler.,10.0,9.0,9.0,1593366204
Güzel.,10.0,10.0,10.0,1593366204
30 dakikada geldi sıcacıktı ve 3 tane fındık lahmacun için teşekk7r ederim :).,10.0,10.0,10.0,1593366204
"Yediğim en kötü yemek olması dışında merak ettiğim tek şey zaten doğrama, kesme, pişirme, temizleme hiçbir şey yapmamışsınız (gelen şeyde ki sucuktan sesler geliyordu hala ) ne oldu da 50 dk da getirdiniz boş yoldatr afiğe mi takıldınız?",1.0,1.0,1.0,1590736458
Aşırı lezzetli.,10.0,10.0,10.0,1590736458
Elinize saglik.,10.0,10.0,10.0,1590736458
Kiymali pideleri cok guzel ve boldu. Yagli sevenlere tavsiye ederim.,8.0,8.0,10.0,1590736458
"Siparişi getiren arkadaşım sağ olsun içine bir peçete dahi koymamıştı, daha yüksek puan vermek istiyorum bu lezzetlere ama bu tarz şeyler engel oluyor :(.",7.0,7.0,9.0,1590736458
Çok yağlı ıslak ıslak getirdiler.,1.0,1.0,1.0,1590736458
