comment_text,comment_speed,comment_service,comment_taste,comment_time
Lamacuna eğilip sen etli ekmeksin diye fısıldamışlar ama arkadaş çok içten söylememiş heralde o yine lahmacun olarak kalmayı tercih etmiş orada lahmacun seçeneği var istesem onu seçerdim ama etli ekmek istedim kıymayı sosyal mesafeye uygun dizmişler fahrettin koca görse gözleri yaşarır.,10.0,1.0,1.0,1604049197
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604049197
"Servisiniz gerçekten kötü, tatlılar biraz bulamaç halinde geldi ama lezzetiniz efsane. Teşekkürler.",9.0,1.0,10.0,1604049197
"Lahmacunda iç oranı azdı. Salata malzemelerinde domates yoktu, olsa iyi olurdu. Hamuru incecikti o anlamda çok güzeldi. Teşekkür ederiz.",8.0,5.0,8.0,1604049197
Buzz gibi lahmacun geldi bikere dışardan söyleyim dedim pişman oldm salatada bozulmuşluk tadı var nerden tutsan elinde kalır.,1.0,1.0,1.0,1604049197
"Hız ve lezzet iyiydi, ancak tek tabakta çok çeşit yemek olduğundan birbirine karışmıştı, bu şekildeki yemekler ayrı ayrı servis edilirse daha iyi olur..",9.0,6.0,9.0,1604049197
Yanında hiç meze yoktuiçide boştu.,7.0,2.0,7.0,1604049197
" hem hızlı, hem servisi güzel ama en çok yemeklerin mükemmel olmasıyla bağımlısıyız efenim.",10.0,10.0,10.0,1604049197
Lahmacun lezzetli ve büyük.,10.0,10.0,10.0,1604049197
Sağ olun.,10.0,10.0,10.0,1604049197
İlk kez bir firma aliminyum zararlı olduğunu düşünerek dürumün temasını engelleyen ayrı bir kağıt kullanmış ve harika bir şey. Bravo elinize sağlık.,10.0,10.0,9.0,1604049197
Çok lezzetsiz.,1.0,1.0,1.0,1604049197
Elinize sağlık kurye arkadaş cok sabırlı saygılı biri etli ekmeklerde bi harikaydı mezelerde öyle çok teşekkürler.,10.0,10.0,10.0,1604049197
