comment_text,comment_speed,comment_service,comment_taste,comment_time
Menüde bulunmasına rağmen kazandıbi getirilmedi.,9.0,1.0,5.0,1598834304
Cok iyi.,10.0,10.0,10.0,1598834304
Patates kızartması önceden pişirilmiş ısıtılıp getirilmiş döner yanıktı. İlk kez böyle geldi.,7.0,9.0,1.0,1598834304
Muhteşem hizmet.,8.0,10.0,10.0,1598834304
15 dakikada geldi sıcak ve tazeydi kuryeniz güler yüzlüydü böyle devam :).,10.0,10.0,10.0,1598834304
Herşey güzeldi teşekkürler.,8.0,7.0,7.0,1598834304
Öner biraz soğuk gelmisti.,8.0,9.0,9.0,1598834304
Herşey istediğim gibi geldi. Teşekkür ederim.,10.0,10.0,10.0,1598834304
Patatesleriniz daha iyi olabilir.,10.0,10.0,9.0,1598834304
Tavuklar hep soğuk ve biraz daha pişirin.,7.0,7.0,5.0,1598834304
Ekstra olarak puding aldım 3 tl verdim fakat puding gelmedi ve parasını aldılar yani hizmet o kadar iyi değil :).,7.0,4.0,8.0,1598834304
Ticket diyorum kapıya geldiği gibi yanlış görmüşüz kart sandık diyor. Başka yalan bulun. Ayrıca döner gerçekten aşırı kötüydü.,1.0,1.0,1.0,1598834304
İt was delicious kebab bro.,10.0,10.0,10.0,1598834304
Bir keresinde kola istedim ayran geldi tatlı puding vardı küflüydü sonraki siparişimde yine kola istedim yine ayran geldi bir sonrakinde ayran istedim ters psikoloji olsun diye kola getirdiler kola istediğimde ayran ayran istediğimde kola diyorum.,1.0,1.0,10.0,1598834304
Gauet lezzetli.,9.0,9.0,9.0,1598834304
Cok hizlilar gercekten.,10.0,10.0,9.0,1598834304
Kazandibi menüde yer almasına rağmen getirilmedi.,1.0,1.0,1.0,1598834304
Tatlı gelmedi. Yiyecekler her zamanki gibi lezzetliydi. Hızlıydı. Servis puanını tatlının gelmemesinden kırdım :)).,9.0,6.0,8.0,1598834304
Hizliydi.,10.0,10.0,7.0,1598834304
Hızlı ve güzel.,10.0,9.0,9.0,1598834304
Çok güzel ellerinize sağlık bu sektörde çalışan herkesin emeğine sağlık.,10.0,10.0,10.0,1598834304
Lezzet liydi.,10.0,10.0,10.0,1598834304
Fena degildi.,9.0,9.0,8.0,1598834304
Normal bir döner.,7.0,7.0,8.0,1598834304
"Sipariş yanlış geldi büyük ayran istemiştim küçük ayran gelmiş 12, 30 tl ödedim.",10.0,5.0,8.0,1598834304
Taraftar menüsü çok iyiydi sadece yarim ekmek de ki dönerler birazcık yanık denk gelmiş onun dışında teşekkürler.,10.0,9.0,8.0,1598834304
İç malzemeleri bol değil mesela dürümlerin içinde kaşar peyniri varmış fakat hiç tadı gelmiyordu.,10.0,8.0,7.0,1598834304
"Döner ciğ gelmeye başladı, lezzeti bozmayın lütfen.",10.0,10.0,7.0,1598834304
Hızlı geldi.,10.0,10.0,10.0,1598834304
Ürünü sipariş verdim. 5 dakika içinde geldi hızına inanamadım lezzeti süperdi sıcacıktı çok teşekkür ediyorum.,10.0,10.0,10.0,1598834305
İyiydi.,9.0,8.0,7.0,1598834305
İyiydi.,8.0,8.0,8.0,1598834305
Teşekkürler hızlı ve lezzetli teslimatti.,10.0,10.0,10.0,1598834305
Donerin tadı cok guzel ama az koyuyolar.,9.0,9.0,9.0,1598834305
Lezzet liydi.,10.0,10.0,10.0,1598834305
"Teslimatı yapan arkadaş güler yüzlüydü hızlı getirdi, güzeldi.",10.0,10.0,9.0,1598834305
Kuryeniz ergün bey gayaet hızlı ve nazikti ama mayonez istememe rağmen mayonez konmuş.,10.0,4.0,4.0,1598834305
"Dondurma erimiş, su gibi olmuştu onun dışında dürüm güzeldi.",9.0,9.0,10.0,1598834305
Güzel.,10.0,10.0,10.0,1598834305
Kamil koç acentesi olarak bayılıyoruz her gün daha da güzelleştiriyorsunuz siparişleri.,10.0,10.0,10.0,1598834305
Güzeldi.,9.0,9.0,10.0,1598834305
O kadar hızlı ve lezzetlisinizki. Efsane :).,10.0,10.0,10.0,1598834305
Çok hızlı ve lezzetliydi döner dağılmamıştı tavsiye ederim.,10.0,10.0,10.0,1598834305
Hizli ve lezzetli.,8.0,8.0,8.0,1598834305
Hizli ve lezzetli.,8.0,8.0,8.0,1598834305
Hizli ve lezzetli.,8.0,8.0,8.0,1598834305
Hizli ve lezzetli.,8.0,8.0,8.0,1598834305
Kötu.,1.0,1.0,1.0,1598834305
Güzeldi.,7.0,8.0,10.0,1598834305
"Ekstra kaşar istedik yok, turşu istedik yok, ketçap mayonez istedik o bile yok. Ekstra kaşar koymayacaksanız neden parasını alıyorsunuz?",10.0,1.0,7.0,1598834305
Mükemmeldi başkanım.,10.0,10.0,10.0,1598834305
Gayet iyiydi.,10.0,9.0,8.0,1598834305
Durumlar harika!,10.0,10.0,10.0,1598834305
100 gr patates için 6tl ücret ödüyoruz 5 tane aldım 500gr olmalı toplamı 410gr geldi. Gnahtir 15 tl 1 kg patates maliyeti soyulmuş. Neden eksik iş yaparsınız.,8.0,2.0,7.0,1598834305
Fena değil.,8.0,8.0,8.0,1598834305
Teşekkürler.,9.0,9.0,9.0,1598834305
Iyı.,7.0,7.0,8.0,1598834305
Güzelll.,8.0,7.0,8.0,1598834305
Kusursuz hizmet hızlı servis guleryuzlu kurye ve inanılmaz lezzet ellerinize saglik.,10.0,10.0,10.0,1598834305
