comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek çok soğuk geldi.,1.0,1.0,1.0,1606069642
Efsanesiniz bayıldık.,10.0,10.0,10.0,1606069642
Sarmanın porsiyonu çok azdı fiyatına göre.. Biraz daha arttırsanız daha iyi olur.,9.0,7.0,9.0,1606069642
İnsan yanina bi salata koyar et döner diye kiyma döner yadik motorcuya hesabi ödedim ama bana pekiti vermedin gidiyodu müsterinin yaninda telefonla konusilmaz uyarin motorcunuzu.,10.0,1.0,1.0,1606069642
"Notumu dikkate alıp, hızlıca getiren restorana benden 10 puan:).",10.0,10.0,10.0,1606069642
Çok iyi.,10.0,10.0,10.0,1605983242
Lezzetli ve doyurucu iskender.,10.0,10.0,10.0,1605983242
"Yemekler sıcak geldi, paketlenmesi özenliydi. Özellikle karışık pide çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605983242
Iskender lezzetliydi ve sıcak geldi.,10.0,10.0,9.0,1605983242
Muhteşem hızlı bir servisti. Paketi getiren gözlüklü bey çok kibardı. Yemekler gayet sıcak ve enfesti. Hadi bey restorana çok teşekkür ederiz. Şu günlerde paket için muhteşem bir seçenek. Tekrar teşekkürler.,10.0,10.0,10.0,1605983242
Keşkek ve ankara tava gerçekten harikaydı. Diğer tatlarınızı da çok merak ettik. Tek sıkıntı höşmerimin üzerine serpilen kesme şeker tatlının içinde olsa efsane olur. Ellerinize sağlık.,10.0,10.0,10.0,1605810442
Lahmacun harikaydı...,10.0,10.0,10.0,1605724043
Hızlı ve sıcak geldi. Lahmacun çıtır çıtır çok lezzetliydi.,10.0,10.0,10.0,1605724043
Gayet gizledi ıskender..,10.0,10.0,10.0,1605551243
Hızlı geldi ve gelmişti kola unutulmuştu.,10.0,8.0,10.0,1605551243
"Küçücük bir porsiyon geldi hayal kırıklığı, mekanda oturunca iskender o şekilde gelmiyordur sanrm ama paket serviste küçücük bir kutuda geliyor.",8.0,5.0,8.0,1605464843
Bu kadar kısa sürede bu kadar sıcak ve bu kadar lezzetli iskender getirmek. Süpersiniz. Bidahakine parmaklarımızı yememek için eldiven yollayabilirsiniz :).,10.0,10.0,10.0,1605464843
"Çok lezzet, efsane bi resturant,.",10.0,10.0,10.0,1605464843
İskenderlerde etli yaprak sarmada guzeldi sadece yağı biraz az kullanabilirsiniz meyve suları gelmedi ama olsun zaten indirimli aldık ürünleri.,10.0,10.0,10.0,1605378443
Yemek buz gibiydi. Ayrıca fiyatına göre porsiyonu çok çok az. Bir buçuk söyledim ama gelen bir gibiydi.,6.0,4.0,3.0,1605378443
İskender çok yağlıydı ve lahmacun çok pişirilmemişti.,8.0,8.0,7.0,1605292043
Abartmıyorum bisiklet ile 5 10 dk süren mesafeye servis elemanı tam olarak 1. 5 saatte getirdi. Konum attığım halde 20 dk daha gecikti. Yemekler buz gibi olmuştu. Tekrarı olursa yemeği kabul etmem bilginiz olsun.,1.0,1.0,1.0,1605292043
Acaip yagliydi yedikten sonra midem kötü etkilendi.,10.0,8.0,5.0,1605032843
Soslu köfte sipariş verdim normal kofte gonderilmis. Baklava ise yumuşak bayat gibiydi.,8.0,4.0,4.0,1604860043
İskender gayet lezzetli ve sıcaktı..,10.0,10.0,10.0,1604860043
Çok güzel.,10.0,10.0,10.0,1604860043
İskenderin yağı kaliteli ve lezzetliydi.,10.0,10.0,10.0,1604860043
Muhteşem bir lezzetti. Özellikle paketi getiren beyaz saçlı beyefendinin kibarlığı takdire şayan.,10.0,10.0,10.0,1604773643
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604773643
Poşete yağlar sızmıştı bazı paketlerin kapağı tam kapanmamış. Porsiyonları oldukça küçüktü. İskender yemek isterken bulgur pilavına doyduk. Lahmacunun hamuru kağıt gibiydi ve içindeki harç lezzetli değildi. Benim için hayal kırıklığı oldu.,8.0,5.0,5.0,1604687243
Ellerinize sağlık altınkuleler.,10.0,10.0,10.0,1604687243
Lahmacun efsaneydi çok teşekkür ederim.,10.0,10.0,10.0,1604687243
Çok iyi.,8.0,8.0,8.0,1604600843
Bu fiyata bu kadar ufak bir porsiyon gelmesi ilginç. Hiç doyurucu değildi. Daha önce verdiğim siparişe göre çok küçüktü. Lezzetli ve çabuk gelse de kurye online ödedim diye başkasına verip gidiyordu. Bir daha tercih edeceğimi sanmıyorum.,9.0,1.0,9.0,1604600843
Gayet hızlı v güzel bir servisleri var. Tşk ederiz.,10.0,10.0,10.0,1604514443
İstediğim cappy içeceği yerine başka bir içecek gördermeniz 2 etti ama olmaz yani. Ayrıca lahmacun da ortalamaydı. Böyle hatalarla insanları soğutmasanız iyi olur bence.,6.0,1.0,5.0,1604514443
Lahmacunlar daha ince ve çıtır olsa güzel olurduayrıca soğumuştu.,10.0,10.0,8.0,1604514443
Lahmacunun yanına biraz limon konulabilirdi salatanın yanındaki küçücük limonu saymıyorum onun dışında iyiydi.,10.0,10.0,9.0,1604428043
Posiyonlar cok çok az. Söyle söyleyeyim döner söyledik 50 gr falan geldi.,1.0,1.0,1.0,1604428043
Şiş köftenin sossuz hali biraz yavanmış ama tavuk germeçiniz gerçekten çok başarılı.,10.0,10.0,10.0,1604428043
Çok beğendik teşekkürler.,10.0,10.0,10.0,1604341644
Ekibinize tşk ediyorum.,10.0,10.0,10.0,1604341644
Lezzetli yemekler ve anlayışlı çalışanlara sahip bir işletme.,10.0,10.0,10.0,1604255244
"Et döner lezzetsizdi, büyük ihtimalle kıymadan yapılmıştı. Sütlacı da idare ederdi.",8.0,7.0,3.0,1604255244
Tek kelimeyle mükemmeli hadi beyim herkes buraya :)kuşbaşılı pide ve lahmacun sipariş ettim çok çok güzeldi etlerin pişirilme oranı bile muazzamdı ama keşke yanına maydanoz ve limon eklenseydi. Lezzet 10/10servisçi abimizde maske olmaması üzdü.,10.0,7.0,10.0,1604255244
İskendercimi buldum.,10.0,10.0,10.0,1604168844
İyiydi.,9.0,9.0,8.0,1604168844
Beypazarı guvecı baya ıyıydı ama ankara tava bana bıraz fazla yaglı geldı. Bır dahakıne nota duserım. Elınıze saglık.,10.0,10.0,9.0,1604082444
Hadibey iskender söyledim az geldi fakat lezzetliydi nota dikkat edilmişti fakat dediğim gibi az gönderiyorlar 30 lira etmez.,10.0,9.0,9.0,1603996044
Gayet iyi kalite. Ancak patates kızarmasına bir el atmaları lazım. Teşekkürler.,10.0,10.0,8.0,1603996044
"Pilav üstü et, çorba ve patlıcan ezme söyledim. Çorba normal bir mercimek çorbasıydı düzeldi. Pilav üstü et döner güzeldi notum da okunmuştu fakat o fiyata porsiyon çok çok azdı gerçekten tek başına asla doyurmaz. Patlıcana gelirsek asla közlenmemişti resmen çiğdi çoğu. F/p olarak tercih etmem.",9.0,8.0,7.0,1603996044
Müthiş.,10.0,10.0,10.0,1603996044
Gayet güzeldi.,9.0,10.0,10.0,1603871898
Gayet başarılı yanlız siparişte salata ezme gibi şeyler beklemeyin yanında kurye arkadaş çok efendi.,10.0,10.0,10.0,1603871898
Dönerin ve sütlacın tadı güzeldi. Sütlaç geldiğinde dağılmıştı. Kurye abimiz normalde bu adrese sipariş getirilmediğini ve bir seferlik getirdiğini söyledi. Kusura bakma kurye abimiz yorduk sizi özür dileriz bir daha sipariş vermeyiz. Öncebeci mahallesinde sayılırız dibindeyiz size zor geldi sanırım.,4.0,6.0,10.0,1603871898
Acısız istemiştik acılı geldi harici mükemmel.,10.0,10.0,9.0,1603871898
3 sütlaç söyledik harikaydı hepimiz çok beğendik.,10.0,9.0,10.0,1603871898
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1603871898
Çocukluğumdan beri sadece hadi baba da iskender yerim yeni yeride aynı lezette sadece paketlemede yağ akmıştı ama gayet güzel ve çeşit artmasıda hoş.,10.0,9.0,9.0,1603871898
Mükemmelsiniz. Herşey çok güzeldi.,10.0,10.0,10.0,1603871898
Döneriniz enfes. Ellerinize sağlık.,10.0,10.0,10.0,1603871898
Lahmacun aşırı tuzluydu yerken sıkıntı verdi baya tuz oranını ayarlarsanız gayet y olur onun dışında sıcaktı.,8.0,6.0,6.0,1603871898
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1603871898
Temassız teslimat istemistim ama :) yemekler iyiydi elinize sağlık.,9.0,9.0,9.0,1603871898
Etlerin kaliteli olduğu belli iskenderi güzeldi gülveren için minimum paket tutarı 25 olsaydı keşke öğrenciyiz :(.,10.0,10.0,10.0,1603871898
Mükemmel bir lezzet tavsiye ederim.,10.0,10.0,10.0,1603871898
Lezzet tartışılmaz da hız düşük ya.,6.0,10.0,10.0,1603871898
Gerçekten lahmacun yedim diyorsunuz. Öneririm.,10.0,10.0,10.0,1603871898
"Yanlış yemeği sipariş ettim, ona rağmen çok lezzetliydi. Telefonla aradığımda oldukça kibar yardımcı oldular.",10.0,10.0,10.0,1603871898
Hayatımda yediğim en risk alınmamış lezzetti. Bildiğiniz tam anlamıyla lahmacun.,9.0,9.0,9.0,1603871898
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1603871899
Ellerinize sağlık her şey çok güzeldi:).,10.0,10.0,10.0,1603871899
Elinize sağlık. Gayet hızlı ve servis iyi. Kazan kavurma güzeldi ama keşkek çok lezzetliydi. Kolay gelsin.,10.0,10.0,10.0,1603871899
Lezzetli. Ellerinize sağlık.,10.0,9.0,9.0,1603871899
"Hızlı ve sıcak geldi, iskender gerçekten lezzetliydi.",10.0,10.0,10.0,1603871899
"Söylenen zamanda geldi fakat, yerken ılıktı hatt soğumaya başlamıştı. Közlenmiş patlıcan çok iyi, pidesini çok beğendim. Et daha iyi olabilirdi...",10.0,9.0,8.0,1603871899
Mercimek çorbası ve iskender istedik buradan ilk siparişimizdi herşey gerçekten kusursuzdu kurye de çok güler yüzlüydü.,10.0,10.0,10.0,1603871899
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603871899
Belli ki çok özenilmiş güzel düşünülmüş. Ben çok memnun kaldım. Yeni açıldıysa kısa zamanda tutulacağına eminim. Umarım bozmazsınız. Teşekkürler.,10.0,10.0,10.0,1603871899
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603871899
