comment_text,comment_speed,comment_service,comment_taste,comment_time
Balon patladı sectigimiz tavukları dahi pisirmiyen makinede tortilla ekmegini yakan bu işi yapmiyosunuz ne zaman şubelestiler bu işi bitirdiler.,1.0,1.0,1.0,1605909799
"Lutfen porsiyonlari kucultmeyin, bide birazcik soguk geldi hizli olmasina ragmen.",9.0,9.0,8.0,1605909799
Çok iyi.,10.0,10.0,10.0,1605823399
Tavuklu tacoyu beğenmedim.,8.0,10.0,5.0,1605823399
İyi.,10.0,9.0,10.0,1605737000
Keşke yaylaya 2. Şube açılsa.,9.0,9.0,9.0,1605650600
Teşekkür ederiz.,10.0,10.0,10.0,1605564200
Great taste.,8.0,5.0,10.0,1605564200
Güzeldi.,9.0,9.0,9.0,1605391400
Menü dahilindeki içeceğim paketin içinden çıkmadı. İçecek yok ıslak mendil yok ketçap mayonez yok. Sevdiğim bir mekan ama bu akşamki sipariş olmamış.,1.0,1.0,7.0,1605305000
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605305000
Patatesler ilk defa bu kadar kötü geldi yiyemedim bile..,8.0,8.0,5.0,1605305000
Patates çok az geliyor. Ben xxl istedim durumu gayet büyük ve doyurucu ama fiyat baya yüksek.,9.0,8.0,8.0,1605218600
Merci.,10.0,10.0,10.0,1605132200
Thank you.,10.0,10.0,10.0,1605132200
Severek yiyoruz.,10.0,10.0,10.0,1605132200
Patates olmasaymış da olurmuş. Taco iyiydi.,9.0,6.0,8.0,1605132200
Çok iyiydi.,10.0,10.0,10.0,1605132200
Süpersiniz. Harika lezzet ellerinize sağlık.,10.0,10.0,10.0,1605045800
Lezzetli.,10.0,10.0,10.0,1605045800
Harika lezzet.,10.0,10.0,10.0,1605045800
Hızlı ve lezzetlii.,10.0,10.0,10.0,1604959400
Güzell.,8.0,9.0,9.0,1604959400
"Son üç sipariş maalesef soğuk geldi, o nedenle puan kırdım.",10.0,6.0,8.0,1604959400
"Biraz küçülmüş gibi, eskisi kadar iyi doyurmuyor sanki. Yani 30 tl icin biraz az.",9.0,9.0,9.0,1604959400
"Son iki sipariş maalesef soğuk geldi, yoksa son derece lezzetli.",6.0,5.0,7.0,1604959400
Great.,10.0,10.0,10.0,1604873000
55 dakikada geldi dolayısıyla soğuktu ve notta lütfen zile basmayın bebek uyuyor yazılmasına rağmen zile basıldı tat olarak ise geçen sene daha iyiydi.,3.0,3.0,4.0,1604873000
"Malesef eski tadı yok, taconun malzeme kullanımı ve patates kalitesi azalırken fiyatlar artmış üzücü.",7.0,7.0,7.0,1604786600
Oldukça lezzetli ancak ekmeği sıcak servis edilse 10/10 olur.,8.0,8.0,8.0,1604786600
İşyerim bahçeşehirde orayada açsanız ya :).,10.0,10.0,10.0,1604786600
Süpersiniz.,10.0,10.0,10.0,1604786600
Ellerinize sağlık.,10.0,10.0,10.0,1604786600
Yemek buz gibi geldi sanki bugün hiç pişirmemiş tadısız.,6.0,1.0,1.0,1604786600
Güzeldi.,10.0,10.0,10.0,1604786600
"Fevkalade lezzet, herzaman aynı hızda.",10.0,10.0,10.0,1604700200
Bi yemek sipariş ettik 6 yıl sonra kutup soguguyla geldi rezillik resmen.,1.0,2.0,1.0,1604700200
Soğuktu.,6.0,5.0,1.0,1604700200
Xxl siparis ettim. Efsane boyutta geldi. Tesekkurler. Elinize saglik. Siparis edeceklere schnitzel onermiyorum nugget gibi kiyma seklinde oldugu icin.,10.0,10.0,10.0,1604700200
Azcıksa hızlı olsa süper :).,10.0,10.0,10.0,1604700200
Efsane doyurucu hatta çatlatıcı ) lezzetli cidden çok iyi. Kaçırmayın derim.,10.0,10.0,10.0,1604613800
Mükemmel.,10.0,10.0,10.0,1604613800
"Herşey çok iyi, plastik malzeme göndermeyin. Herkes evindeki çatalını, kaşığını kullansın. Elinize sağlık.",10.0,10.0,10.0,1604613800
Taco ve patatesler buz gibi geldi. Aradığımda ise aldığım tek cevap çok yoğunuzdu. Yoğun olmamız benim yemeğimi kötü yiyeceğim anlamına gelmiyor. Hala aynı parayı alıyorsanız aynı kaliteyi sunmak zorundasınız. Lavaşın içinde tavuktan çok patates vardı.,5.0,2.0,1.0,1604613800
20-30 dakika yazan servis süresi tamm 1 buçuk saatte geldi.,1.0,1.0,8.0,1604613800
"1 saat sonra geldi, haliyle soğuktu ama yine de inanılmaz lezzetliydi. Sıcak olsa kim bilir nasıl olacaktı lezzeti.. M tam doyurmadı.",7.0,8.0,10.0,1604527400
Malzeme birazcik azalmis gibiydi sanki.,9.0,9.0,9.0,1604527400
Cok gec getirdiler soguktu ve lezzetsizdi.,1.0,5.0,6.0,1604527400
Eskiden daha lezzetli ve büyüktü.,7.0,7.0,7.0,1604441000
"Gerçekten harikasınız, bu işin hakkını veriyorsunuz, fransadaki tacos lar ile aynı lezzet, favorimsiniz.",10.0,10.0,10.0,1604441000
Azcık daha hızlı olsanız süper olcak.,10.0,10.0,10.0,1604441000
Her şey mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1604441000
Lezzeti çok iyiydi ve siparişi getiren arkadaş da çok cana yakındı.,10.0,10.0,10.0,1604441000
Yemek buz gibi geldi patatesler ve taco soğuktu icicek istedigimizden farklı geldi asla tavsiye etmiyorum.,5.0,1.0,1.0,1604441000
Güzeldi.,10.0,10.0,10.0,1604441000
Merci beaucoup ces delicieux.,10.0,10.0,10.0,1604354600
"Lezzet üst seviyelerde, yenibosnadaki en iyilerden birisiniz.",10.0,10.0,10.0,1604354600
"Sürekli yiyorum kalitenizi bozmadan devam edin, lütfen başakşehirede bir şube açın.",10.0,10.0,10.0,1604354600
55 dk da geldi. Yemek buz gibiydi. Madem o kadar gec getiriyosunuz. O bolgeye servis yapmayin kapatin.,1.0,1.0,7.0,1604354600
Hızlıydı lezzetli sıcak.,10.0,10.0,10.0,1604354600
Süpersiniz.,10.0,10.0,10.0,1604354600
"Masa da 3 aşk var biri eşim biri cocuğum biri tacos, yediğim en iyi fastfood kolay kolay dişardan söyleyen biri değiliz ama burdan gönül rahatlıyla yiyoruz.",10.0,10.0,10.0,1604354600
Lezzeti güzel ama çalıştığım yerde odama çıkarmadı kurye ve işimi yarım bırakıp aşağı inmek durumunda kaldım.,8.0,1.0,10.0,1604354601
:( ilk ve son siparişimdi.,1.0,1.0,1.0,1604354601
Süper bir lezzet öneririm.,10.0,10.0,10.0,1604268201
Lütfen biraz daha hızlı olun.,10.0,10.0,10.0,1604268201
Hızlı geldi. İyiydi.,10.0,10.0,10.0,1604268201
"Istediğim sosların hiç biri yoktu, sadece ketçap mayonez koymuşlar. Patatesler buz gibi ve pörsümüş gibi geldi.",1.0,1.0,1.0,1604268201
Ellerinize sağlık.,10.0,10.0,10.0,1604268201
Teşekkürler.,10.0,10.0,10.0,1604268201
Farklı şeyleri denemeyi seviyorum. Yorumları okuyarak almaya karar verdim. Çok hızlı geldi bu yüzden teşekkür ederim. Fakat yorumlarda okuduğum gibi değildi. Paketi açınca çok şaşırdım çünkü çok da doyuracak bişey değil. Bir de farklı bişey beklemiştim ama lavaş içinde tavuk sote tarzı bişeydi.,10.0,8.0,6.0,1604181801
Bayağı doyurucu ve çok lezzetli lakin çok kilo aldırıyor.,10.0,10.0,10.0,1604181801
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604144055
Ellerinize sağlık.,10.0,10.0,10.0,1604144055
En son 1 ay önce sipariş vermiştim daha da vermem 1 saati geçti gelmesi patatesler ve taco soğuktu yediğimden bişey anlamadım açıkcası en son yorumum da gene fiyat yükselmiş yazmıştım bu siparişim de gene yükselmiş eskisi gibi değil bozdunuz..,1.0,9.0,5.0,1604144055
Bu sefer seçmiş olduğum 3 çeşit tavuk sanki az geldi gibi ama not kırılacak kadar değil. Sürekli sipariş verdiğim yer. Gayet mem.,10.0,10.0,10.0,1604144055
"Ya baba iyi hoşta içindeki peynir sos fakire sadaka gibi, sulu sulu olması lazımken kuruydu...",7.0,7.0,6.0,1604144055
"20-30 dk teslim süresi yazıyordu. 1 saat 8 dakikada geldi, haliyle buz gibiydi.",2.0,7.0,7.0,1604144055
Hardal hardal hardal.,7.0,7.0,7.0,1604144055
Cok basarililar.,10.0,10.0,10.0,1604144055
Nice.,9.0,9.0,9.0,1604144055
Patates biraz daha bol olsa porsiyon miktarlarına göre daha iyi olacak.,10.0,10.0,10.0,1604144055
Bi kampanya yapın lütfen.,10.0,10.0,10.0,1604144055
Ellerinize sağlık.,10.0,10.0,10.0,1604144055
Mal iyi.,10.0,10.0,10.0,1604144055
İstediğim soslar gelmedi.,10.0,10.0,8.0,1604144055
Lezzet fena degil fiyata gore porsiyonlar kucuk kalmis. Tavuklu durume 30 lira cok fazla.,10.0,10.0,8.0,1604144055
Müthiş.,10.0,10.0,10.0,1604144055
"Beğendim, gayet güzeldi teşekkürler.",10.0,10.0,10.0,1604144055
"Sık sipariş veriyorum, beğendiğim bir restoran. Ama bazen patatesi o kadar az koyuyorlar ki, hiç yollamayın daha iyi.",9.0,5.0,9.0,1604144055
Güzel.,8.0,8.0,8.0,1604144055
Lezzeti patatesler dışında muazzam fakat fiyatlar biraz daha düşük olabilir.,10.0,10.0,9.0,1604144056
Biraz hızlı zamlandı ancak güzel yapıyorlar.,8.0,9.0,9.0,1604144056
Menü ile gelen patates gelmese daha iyi olur. Hem çok kötü hem de çok az geldi. Tosta gelecek olursak gayet doyurucu ve tadı yenilebilir seviyede fakat içine lavaş içinde dondurulmuş tavuğun bu kadar pahalı olması çok saçma memnun kalmadım.,8.0,5.0,5.0,1604144056
Açıkçası daha klasik bir taco bekliyordum. Lezzet güzel ama şekil açısından oldukça farklı. Ayrıca taco lavaşı normal lavaştan biraz farklı oluyor. Biraz yerel yorum gibi olmuş ama yenibosna düşünülünce oldukça iyi bir hizmet ve kalite var.,10.0,9.0,10.0,1604144056
Kurye yarin gelir diye düşündüm ama erkeb geldi sipariş verdikten 1 saat sonra sagolun mikrodalgada isittim.,1.0,1.0,1.0,1604144056
Mükemmel. Kirazliya servis yapmaya devam edin lütfen..,10.0,10.0,10.0,1604144056
Lezzetine laf yok fakat fiyatların biraz tuzlu olduğunu düşünüyorum porsiyonlara göre.,10.0,9.0,10.0,1604144056
Sıcacık ve lezzetli geldi.,9.0,9.0,9.0,1604144056
Normalde siparis verdiğim yerdi güzeldiniz ama bugun üzdünüz patatesler buz gibi kendinden geçmiş servis 55 dakika filan geldi cok uzun sürdü hevesimi kırdınız.,1.0,8.0,8.0,1604144056
Gerçekten çok hızlı ve sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604144056
Önceden yediklerim daha iyiydi. Fiyat performans açısından iyi değildi.,10.0,8.0,5.0,1604144056
Ücretini ödediğimiz sosun gelmemesi hoş değildi ama lezzet güzeldi.,8.0,5.0,8.0,1604144056
Efsaneee.,10.0,10.0,10.0,1604144056
Efsane lezzet.,10.0,10.0,10.0,1604144056
Hız servis çok iyi kurye güleryüzlü fakat yiyecek soğuk içecek sıcak geldi. Bu kadar yüksek puanla daha iyi olmasını beklerdim.,10.0,10.0,5.0,1604144056
Et döner değil o.,10.0,9.0,4.0,1604144056
100 olsa 100 verirdim ilk defa bu bu kadar memnun kaldığım bir sipariş oldu. Teşekkürler.,10.0,10.0,10.0,1604144056
Lezzet/fiyat oranı gayet iyi. Söylediğine değiyor.,10.0,9.0,9.0,1604144056
Her zamanki güzellikte. Yalnız patates kızartmasında bir revizyon lazım.,10.0,10.0,9.0,1604144056
Tesekkrler.,10.0,10.0,10.0,1604144056
Siz başkasınız.,10.0,10.0,10.0,1604144056
"Last 2 orders, they did not give the 2 sauces ı chose. Why give the option to select sauce if you wont give it?",8.0,4.0,8.0,1604144056
Mükemmel lezzet kalite ve eşsiz tadı ile süper teşekkürler.,10.0,10.0,10.0,1604144056
Nefisss.,10.0,10.0,10.0,1604144056
Patatesler çok bayat ve yarısı yanmıştı. Onun dışında her şey iyiydi.,9.0,9.0,8.0,1604144056
Şahanesiniz.,10.0,10.0,10.0,1604144056
Çizgisini koruyor.,10.0,9.0,9.0,1604144056
Inanılmaz yavaş ve soğuk geldi tadı da soğukluğu ile orantılı kötüydü bir de peyniri içine değil üstüne koymuşlar.,1.0,5.0,5.0,1604144056
Bu bölgenin kralısınız...,10.0,10.0,10.0,1604144056
Menüde ki patates miktarı çok az daha fazlası olmasi lazım bence. Onun dışında her şey guzeldi.,10.0,7.0,9.0,1604144056
Sevdiğim bi yer gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604144056
Service and speed was good but the flavor wasnt all there. The chocolate desert was the best thing though from there.,10.0,9.0,6.0,1604144056
Lezzet eh işte ama gerçek taco ile bunun alakası yok.,10.0,10.0,7.0,1604144056
40 dakkada geldi tavuklar cigti malzemesi eksikti 2 aya kadar bisi oldu buraya tavuk lu bisi istemeyin ölmeden canli canli gonderiyolar bidaha son almicam.,1.0,1.0,1.0,1604144056
İyi.,10.0,10.0,10.0,1604144056
Başarılı ve hızlı geldi.,10.0,10.0,10.0,1604144056
Lezzet süper ama cheadar peyniri içine değil dışına koymuşlar.,10.0,2.0,10.0,1604144056
2. Siparişim tadı çok iyi olmasına rağmen yine temassız teslimat notumu dikkate almadılar. Patatesler biraz soğuktu ama tadı güzel.,10.0,6.0,8.0,1604144056
En kısa zamanda yerinde yemeye gidicem.,10.0,10.0,10.0,1604144056
Herşey güzelde soğuk geliyor son 3 sipariş öyle bunu bir şekilde düzeltmeniz lazım papatesler taco filan buz gibiydi dolasıyla bir anlamı kalmıyo yemeğin.,1.0,10.0,10.0,1604144056
Lezzetinde sorun yok bana göre değil ilk ve son siparişim hayırlı işler.,8.0,8.0,10.0,1604144056
1 saatten önce gelmiyor.,1.0,5.0,8.0,1604144056
Kapıya asın notuma rağmen kapıyı çalıp elden vermek istedi getiren arkadaş onun haricinde çok iyiydi.,10.0,6.0,10.0,1604144056
Dürüm lezzetliydipatatesler biraz soğuk geldigenel olarak başarılı.,8.0,10.0,9.0,1604144056
Güzeldi.,10.0,10.0,10.0,1604144056
Harika lezzetler.,10.0,10.0,10.0,1604144056
Ellerinize sağlık.,10.0,10.0,10.0,1604144056
Çok iyi.,10.0,10.0,10.0,1604144056
"Sosları unutmuşsunuz ama çok hızlı ve sıcak geldiği için sorun etmedim. Her zamanki gibi çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604144056
Geçen yorum için özür dilerim... Bu taco gerçekten bi lezzet canınız çekebilir ansızın.,10.0,10.0,10.0,1604144056
Harika.,10.0,10.0,10.0,1604144056
Helal.,9.0,9.0,10.0,1604144056
"Sipariş verdikten sonra arkadaşıma siparişi verdim çabuk ol dedim, 10 dakikaya oradayım dedi ve siz siparişi 20 dakikada getirdiniz. Benim arkadaş 500 metre mesafeden sizden 7-8 dakika sonra geldi. Söyleyeceklerim bu kadar... Harikasınız.",10.0,10.0,10.0,1604144056
Her siparişimde gelme süresi biraz daha uzuyor. 20 dakika ile başlayan teslimat en son siparişimde 1 saat 15 dakika sürdü. Lezzet çok güzel ama...,1.0,9.0,10.0,1604144056
Hem m hem l menü siparişi verdim fiyatları 25 e 30 yaparsanız daha fazla sipariş alıcağınızı ve tüketicininde memnun olcağını düşünüyorum zaten maliyeti pek yüksek bir yemem değil et kullanılmadığı süreçte ondanda extra ücret alıyorsunuz zaten.,10.0,10.0,10.0,1604144056
"Gayet hızlı, lezzetli çok teşekkürler.",10.0,10.0,10.0,1604144056
İstediğim sos içine çok az konulmuştu cheddar da aynı şekilde içerisindeki patatesler çok fazla etler arttırılmalı. İlk siparişimdi lezzet güzel ama geliştirilmeli.,10.0,9.0,7.0,1604144056
Siz insana kilo aldirmak icin varolan bir yersiniz her zaman on numara.,10.0,10.0,10.0,1604144056
Enfes soslarınız var.,10.0,10.0,10.0,1604144056
Yavaş ve soğuk.,1.0,1.0,1.0,1604144057
Geç ve soğuk getiriyorlar.,1.0,1.0,1.0,1604144057
Wh işte.,7.0,7.0,7.0,1604144057
Keşke kuryeniz arayıp geldiğini bildirseydi de 6. Hisle teslim almasaydım. Onun dışında herşey çok güzel.,9.0,7.0,10.0,1604144057
Enfesss.,10.0,10.0,10.0,1604144057
Teşekkürler kaliteli hizmet.,10.0,10.0,10.0,1604144057
Harika. Eksra istediğim birşeyide yerine getirip kırmadıkları için ayrıyeten teşekkürler.,10.0,10.0,10.0,1604144057
Hem fiyatınızı arttırmışınız hemde lezzet kalitesini düşürmüşünüz ben 30 liraya patso yiyeceğimi bilseydim hiç söylemezdim malzeme patates ve sos dan ibaretti günah yaptığınız gerçekten bidaha asla sizden sipariş vermicem.,7.0,5.0,2.0,1604144057
Çok iyi.,10.0,10.0,10.0,1604144057
Çok mükemmel.,10.0,10.0,10.0,1604144057
Menüde patates kızartması yazıyordu ama gelmedi.,7.0,8.0,9.0,1604144057
Gayet lezizdi elinize sağlık daha çok şubeleşip her yerde görmek istiyoruz bu lezzeti.,9.0,9.0,10.0,1604144057
"Değişik bi tat ve tekrar alabildiğim bi lezzet, insanın canını çektiriyorlar lezzetli yapıyorlar, fiyatına göre de doyurucu. Küçük dedim şişirdi karnımı boyuta aldanmayın.",10.0,10.0,10.0,1604144057
Köşe başı pilavcı gibi servis yapmışsınız naylon poşetin içineatıp geç kıymalı olan çiğ gelgi hiç pişmemişti tavuklu idare ederdi lakin aman aman birşey değildi bu kaliteye ve bu lezzete göre fiyat çok fazla yuksek bir daha asla sipariş vermem ve önermem.,10.0,2.0,2.0,1604144057
"Ben sizi övecek kelime aramaktan yoruldum, siz her seferinde her konuda harika olmaktan yorulmadınız. Harikasınız, teşekkür ederim.",10.0,10.0,10.0,1604144057
Biraz fazla pahalı.,8.0,8.0,8.0,1604144057
Et doner kokuyordu ve bu paraya daha iyi bir lezzet bekliyordum.,8.0,8.0,4.0,1604144057
Thank you.,10.0,10.0,10.0,1604144057
Süpersiniz.,10.0,10.0,10.0,1604144057
Patateslerin lezzetins daha çok önem vermelisiniz onun haricinde her zaman muhteşemm.,10.0,10.0,10.0,1604144057
Yemek soguktu.,2.0,7.0,9.0,1604144057
Lezzetli ve doyurucu ellerinize sağlık.,10.0,10.0,10.0,1604144057
Güzel.,10.0,10.0,10.0,1604144057
Ortalama teslimat süresini 5 dk geçti ama dışarda bardakdan boşalırcasına yağmur yağıyordu. Moto kurye arkadaşlar dikkatli olsun. Teşekkürler.,10.0,10.0,10.0,1604144057
Ortalama.,7.0,7.0,7.0,1604144057
Gayet iyi.,10.0,10.0,10.0,1604144057
"Jai aim le tacos bcp, mais je voudrais les samurai et andolous prs des frites. Et aussi, ctait un peu fr.",9.0,9.0,9.0,1604144057
Çok başarılı.,10.0,10.0,10.0,1604144057
Sodexo nuzda olsa tadından yenmez. Harikalar.,9.0,9.0,9.0,1604144057
Ellerinize sağlık.,10.0,10.0,10.0,1604144058
Taco diye dürüm yolluyolar o da güzel degil tavsye etmiyorum.,1.0,1.0,1.0,1604144058
Tortilla ekmeği yanıktı. Geçen sefer cheddar parasını aldınız ve koymadınız bu sefer eklemenizi rica ettim yine koymamışsınız. Patateslerde kupkuru geldi. Kaliteniz düşmüş.,7.0,7.0,3.0,1604144058
"Başarılı, tekrar söyleyeceğim.",9.0,9.0,9.0,1604144058
İ dont know what i just eat.,10.0,7.0,4.0,1604144058
Kalitenizden ödün vermiyorsunuz.,10.0,10.0,10.0,1604144058
Bu hızda getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604144058
Bu restoran xl tacos adını aç doyuran diye değiştirmeli. Lezzeti güzel büyük porsiyon fakat farkında olmadan patlayacak gibi oluyor insan. 3 soda içtim hala kendime gelemedim. Daha azı yetmez fazlası da zarar. Yorumsuz kaldım.,10.0,10.0,10.0,1604144058
Patates ve tavuklar buz gibiydi 4 defa sipariş ettim bu son siparişimdi tamamiyle rezalet 40 dakikanın üzerinde geldi!,1.0,5.0,1.0,1604144058
Süper teslimat.,10.0,10.0,10.0,1604144058
Severiz.,10.0,10.0,10.0,1604144058
Stick ketçap unutmussunuz. 1 puan kırdım.,10.0,9.0,10.0,1604144058
Her zamanki gibi enfes bir lezzet.,10.0,10.0,10.0,1604144058
Zam gelmiş. Gerçi herşeye zam geliyor sizin ürüne gelmemesi olmazdı. Lezzetiniz bu fiyatı hakediyor. Ellerinize sağlık. :).,10.0,10.0,10.0,1604144058
"Hızlı, lezzetli.",8.0,8.0,8.0,1604144058
"Siparişim bir saate ancak geldi. Keçap, mayonez söylemiştim ama içinden çıkmadı. Geç geldiği için sanırım siparişim, sıcak değil di.",1.0,2.0,6.0,1604144058
Elinize sağlık gayet lezzetli sadece patatesler az soguk oda nazarı olsun.,9.0,10.0,10.0,1604144058
Eskiden siparişler daha özenliydi.,7.0,10.0,7.0,1604144058
Harika.,10.0,10.0,10.0,1604144058
Harika.,10.0,10.0,10.0,1604144058
Cok iyi hızlı servis lezzetli ve kaliteli.,10.0,10.0,10.0,1604144058
Son 5 siparişte ısrarla yazmama rağman hl parasını ödediğim soslar gelmiyor. 5x315 sos eder. Bana borçlusunuz.,10.0,3.0,7.0,1604144058
Taco güzeldi fakat yaninda yolladiklari patates bayat ve soguktu.,8.0,8.0,7.0,1604144058
Bu sefer daha yavaş geldi. Lezzetli ama fiyatlar biraz yüksek.,7.0,8.0,9.0,1604144058
Her zamanki gibi harika. Bu gün biraz fazla aç olduğumdan l sipariş verdim ama iki öğüne böldüm. Yani oldukça doyurucu porsiyonları ve patates baharatiniz harika. Teşekkürler her şey için ama tek bir tavsiyem var. Lütfen kağıt pipetlere geçiş yaparak minik bir çevreci hareket yapın.,10.0,10.0,10.0,1604144058
Tavuklu aldım. İçi bütün kıkırdaktı. Hiç yiyemedim.,2.0,10.0,3.0,1604144058
"Patatesler pişmemişti, seçtiğim ürünlerden hazırlanmamıştı, ellerinde kalmamış olabilir ama haber verilip ona göre yapılmalı.",9.0,7.0,4.0,1604144058
"Porsiyon ufak, lezzeti süper. L hafif doyurdu. Xl söyleyin.",10.0,10.0,10.0,1604144058
Elinize sağlık.,10.0,10.0,10.0,1604144058
Lezzetliydi..,10.0,10.0,10.0,1604144058
İki oldu bu körili istiyorum farklı geliyor lütfen dikkat edin.,10.0,10.0,6.0,1604144058
Doğru malzeme seçimiyle muhteşem bir lezzet elde edebilirsiniz.,9.0,9.0,10.0,1604144058
Yine buz gibi geldi. Fiyatı düşürüp patatesleri menü den kaldırmanız dileğiyle..,7.0,8.0,2.0,1604144058
Harika.,10.0,10.0,10.0,1604144058
Patatesleri bayattı.,9.0,7.0,4.0,1604144058
Fiyatları biraz indirin pahalı.,8.0,8.0,8.0,1604144058
Neden bahçelievler merkezi çıkardınız? Küçükcekmece bakırköy bile var ama asıl ilceniz bahcelievler yok. Diger kabul ettiginiz mahalleler bize 3-4 sokak uzaklikta. 3 sokak yüzünden mi?,8.0,8.0,8.0,1604144058
"Patates kızartması unutulmuştu, olduğum konuma 20-30 min yazıyo fakat 40 dk aşağı gelmiyo.",7.0,7.0,9.0,1604144058
Sipariş verdiğim bir yer sıkıntısız lezzet hız ve kalite konusunda.,10.0,10.0,10.0,1601514312
Muazzam lezzet arkadaş.,10.0,10.0,10.0,1601514312
Waoooooohhhh.,10.0,10.0,10.0,1601514312
Lezzetli.,10.0,10.0,10.0,1601514312
Tavuklar bozuktu hepsini çöpe attım peynir ve patates li tenderlar güzeldi.,8.0,6.0,1.0,1601514312
Güzel.,10.0,10.0,10.0,1601514312
Fena d3gildi.,9.0,8.0,8.0,1601514312
Son zamanlarda gayet hızlısınız. Teşekkürler.,10.0,10.0,10.0,1601514312
Merciii.,10.0,10.0,10.0,1601514312
Doydum aşşırı doydum güzeldi ama malzeme seçimini iyi yapın lezzetli olması açısından herşey güzeldi mükemmeldi tavuk ürünlerini iyi kombin edin ilk tecrübem biraz farklı oldu xl ürünü net 2 kişi yese doyar ben bitiremedim ama ben çok sağlam yerim diyorsanız deneyin :).,10.0,10.0,10.0,1601514312
Gayet iyi.,8.0,9.0,10.0,1601514312
Mükemmel bi yemek yedik.,10.0,10.0,10.0,1601514312
Köri soslu istedim ama farklı geldi.,7.0,8.0,8.0,1601514312
3 tl farkla içine ekstra cheddar peyniri söyledim ama koymamışlar. Yerken farkettim. Giden 3 tl de dert değil sağlık olsun dedim. 2 farklı et seçiyorsunuz bi tanesini koklatmışlar diğerini de doldurmuşlar. Homojenlik yok. Malesef bozmuş kendini biraz.,8.0,6.0,6.0,1601514312
Hız baya iyi serviste eksiklikler var peçete felan hiç bir şey yok pakette.,10.0,6.0,8.0,1601514312
Efsaneee ama biraz fiyat olarak pahalı gibi geldi.,10.0,10.0,10.0,1601514312
Elinize sağlık.,10.0,10.0,10.0,1601514312
Patates unut siz.,10.0,9.0,7.0,1601514312
