comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok guzel elinize saglik.,10.0,10.0,10.0,1598881758
"Ben köftelerimi beğeniyorum pişmiş geliyor. Pideleri zaten mükemmel sıcak ve yumusacık, mezelerde 10 numara teşekkürler :).",10.0,10.0,10.0,1598881758
Sipariş çok geç ulaştı tarafımıza.,2.0,2.0,4.0,1598881758
1 saat te geldi 4 sipariş verdim 5 te geldi kuryenin emegi için aldım yoksa almayacaktım berbattı zaten bence sipariş vermeyin.,1.0,1.0,2.0,1598881758
Siz notlara bakmıyor musunuz allah aşkına müşteri ne istiyor ise not bölümüne ek olarak yazıyor ve hiç dikkate almamışsınız. Madem burası ile ilgileniyorsunuz sipariş almayın.,8.0,1.0,3.0,1598881758
1 kg karışık tavuk söyledik lezzetliydi ama lahmacunları beğenmedik malesef maydonoz ve domatesi basmışsınız kıyma çok azdı.,10.0,10.0,7.0,1598881758
Ürünlerin lezzeti tartışılmaz. Kendilerini tebrik ediyoruz fakat servis geç ve en büyük müşteri kayıpları eksik servis tüm diğer rakipleri güzel bir tabak hazırlarken pilav yahut bulgur meze ve yeşillik malgalci sadece bir biber ve domates ile sunum gerçekleştiriyor ve ben bir daha tercih edemicem.,5.0,4.0,6.0,1598881758
Kötüydü.,1.0,1.0,1.0,1598881758
25 liraya 90 kilo adami doyuruyo dolu dolu.,10.0,10.0,10.0,1598881758
Fenaaa.,10.0,10.0,10.0,1598881758
Her şey 10 numara.,10.0,10.0,10.0,1598881758
Çok kötüydü etler.,2.0,2.0,2.0,1598881758
Köfte berbattı to ilk ve son sipariş olucak.,4.0,1.0,1.0,1596252012
Burada olur.,10.0,10.0,10.0,1596252012
Hayatımda yedigim lezetsiz yemeklerden biriydi.,1.0,1.0,1.0,1596252012
I order 500 g but restorant bring only 250 g.,10.0,7.0,10.0,1596252012
Pirzola kanliydi hiç pishmemish. Hizli getirin dedime oyle oldu galiba. Yaninda biraz pilav falan olursa iti olurdu.,9.0,7.0,7.0,1596252012
Eskiden her gün hiç bıkmadan tavuğunuzu yerdim artık porsiyonlarınız küçülmüş ve eski lezzetiniz yok umarım en yakın zamanda düzeltırsiniz.,7.0,7.0,3.0,1596252012
Yine guzel lezzet sundunuz tesekkurler.,10.0,10.0,10.0,1596252012
Yedigim en kotu yaprak kanatti. Verdigim paraya yazik oldu. Kanatlar bildiginiz kokuyordu.,1.0,1.0,1.0,1596252012
Avcilar esenyurt civarındaki en iyi restaurant siparisim hizli ve sicak geldi kofteniz on numara.,10.0,10.0,10.0,1596252012
Lezzetliydi ama fazla tuzluydu sebebini anlayamadım yine de ellerinize sağlık.,9.0,10.0,7.0,1596252012
Beğendim.,8.0,7.0,9.0,1596252012
Patlıcanlı yoğurt denmesine rağmen içinde patlıcan bulamadım salata zaten yoktu.,9.0,1.0,5.0,1596252012
Pilav da yapın abi.,10.0,10.0,10.0,1596252012
Mükemmel.,10.0,10.0,10.0,1596252012
5 adet su getirmendiniz ama.,10.0,10.0,10.0,1596252012
Çatal yoktu. Plastik kapta ızgaralanmış et ve suyu birbirine girmiş kanatlar pişmemişti misafirim vardı mahcup oldum. Paketlemeyi daha uygun ve güzel yapmanızı etlerinde pişmişliğinizi kontrol etseniz uygun olur.,8.0,5.0,1.0,1596252012
Gayet güzel lezzetli teslimat hızlı yani tamamen müşteri memnuniyeti ön planda teşekkürler.,10.0,10.0,10.0,1596252012
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1596252012
"Porsiyon doyurucu gelmedi, çeşit azdı sunuma da biraz dikkat edilmeli genelde disarda yediğim bir menü ama burda pek memnun kalmadım.",5.0,4.0,2.0,1596252012
Ürünler sıcaktı ama maalesef etten çok yeşillik ve domates vardı.,4.0,1.0,1.0,1596252012
Lahmacun gerçekten çok kötü kokuyordu lütfen biraz daha lezet açısından kendiniz geliştirin vede fiyat ne ucuz nede uçuk biraz daha uygun fiyatlı olursa daha iyi olur teşekürler.,6.0,4.0,3.0,1596252012
Taze tavuk pişirmeyi öğrenin beğenmedim tavsiye etmem.,2.0,2.0,1.0,1596252012
Elinize sağlık.,10.0,10.0,10.0,1596252012
O kadar uydurma yorumlat yazmışsınız ki hiç diyecek kelime bulamıyorum gerçekten çok ama çok lezzetliydi ama birazcık acısı fazla geldi malum çocuklarımız da yiyor onun haricinde herşey güzeldi ellernize emeğinize sağlık.,10.0,10.0,10.0,1596252012
Başarılı.,10.0,10.0,10.0,1596252012
Porsiyon az ama diğer her şey çok iyi.,10.0,10.0,10.0,1596252012
Bir yeri beğendikten sonra hemen bozuyolar bir buçuk satte sipariş geldi ve tavuklar pişmemişti. Bir tek coco colayı beğendim.,1.0,1.0,1.0,1596252012
"Çok lezzetliydi, ellerinize sağlık. Ayrıca sıcak geldi.",8.0,9.0,10.0,1596252012
Elinize sağlık.,8.0,9.0,10.0,1596252012
İyi.,8.0,8.0,8.0,1596252012
Izgara tavuk söyledik 20dk gibi bir sürede geldi yani baya hızlıydı ama t. Pirzolalar tam olarak pişmemişti 2 puanı ordan kırıyorum. Her söylediğim de memnun kaldım.,10.0,10.0,8.0,1593622266
Abi herşey çok güzelde o fındık lahmacun nedir öyle küçücük şey 5 tl fazla sanki.,10.0,10.0,10.0,1593622266
Fiyatına göre ürün çok az.,10.0,1.0,10.0,1593622266
Tşk.,10.0,10.0,10.0,1593622266
Etler yanmamış olsaydı keşke.,5.0,1.0,1.0,1593622266
Gayet lezzetliydi.,9.0,9.0,9.0,1593622266
Hızı ve lezzeti iyiydi ek urunlerde guzeldi.,10.0,10.0,10.0,1593622266
3 arka sokaktaki evime tam 45 dakikada 4 adet fındık lahmacun geldi. Lahmacunlar pide gibi şişmiş kiyamalari düşmüştü. Ayrıca yanında gelen yeşillik fındık olmasına rağmen sadece tek lahmacunluktu. Sizi çok seviyordum neden böyle yaptınız anlamadim.,2.0,3.0,3.0,1593622267
Ellerinize sağlık.,10.0,10.0,10.0,1593622267
500 gr olduğu konusunda şüpheliyim.,8.0,7.0,7.0,1593622267
Çok iyi yazıcak bişey sipariş verdiysen hemen ver.,10.0,10.0,10.0,1593622267
On numara başka bişey demiyorum.,10.0,10.0,10.0,1593622267
Tadi guzel.,10.0,10.0,10.0,1593622267
Tavuk ızgara ürünlerini biraz pişirirseniz daha iyi olur çünkü içi pembe halde kalan bi kaç tavuğa rastladım yerken hoş değildi. Servis iyi.,8.0,9.0,6.0,1593622267
"Ürünler gayet sıcak ve hızlı geldi, hizmet için teşekkürler...",8.0,8.0,8.0,1593622267
Ya çok güzel çok lezzetli de acısız seçeneğiniz de olsa iyice tadından yenmeyecek.,9.0,9.0,9.0,1593622267
Porsiyonları biraz daha büyük olsa iyi olurdu doyurucu değildi min 300 gr olması gereken öğün 200gr bile geleceğinden şüpeliyim ama lezzetinde problem yok gayet iyi.,10.0,2.0,10.0,1593622267
Son siparişte karışık ızgara tavuğa domates ve biber konulmamıştı. Ayrıca pide de konulmamıştı.,9.0,9.0,4.0,1590992521
Mercimek çorbası su gibi bir daha asla soylemem verdiğim. Parayı hak etmiyo iyi günler.,7.0,6.0,1.0,1590992521
Berbat.,1.0,1.0,1.0,1590992521
Abi tek kelimeyle harika.,10.0,10.0,10.0,1590992521
