comment_text,comment_speed,comment_service,comment_taste,comment_time
Sandvic olarak istiyoruz açık gönderiyorsunuz haber verme gereği duymuyorsunuz. Bol nutella diyorum bana gelmiş bitteri basmışsınız. Berbattı asla çnermiyorum.,1.0,1.0,1.0,1603977054
Hjkbjkn.,8.0,8.0,8.0,1603977054
Not bad.,8.0,8.0,8.0,1603977054
Kirazların tadı garipti resmen çürük tadı vardı.,5.0,5.0,5.0,1603977054
"Ön kaldırarak geldi sanırım kurye, bu ne allah aşkına? Nutella kesinlikle nutella değil çokomel falan sanırım. Sorumuza hayırdır birader tavrıyla karşılık veren kurye. Rezalet gerçekten ya.",6.0,1.0,3.0,1603977054
Aşırı hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603977054
Mayonez çıkmadı yine içinden ama fena değil.,6.0,6.0,6.0,1603977054
Tereyağı nerdeyse yok denecek kadar azdı. Teslimat hızlıydı.,10.0,10.0,6.0,1603977054
"Lezzeti oldukça iyi, restoranın hakettiği puan kesinlikle bu değil daha fazlası fakat, bu kumpir 22, 5 etmez bence 18 civarı anca eder diye düşünüyorum yine de pişman olmadım teşekkürler.",10.0,10.0,10.0,1603977054
Leziz.,10.0,10.0,10.0,1603977055
Özellikle zil basmayalım diye belirttiğim halde zil basılıyor büyük ihtimalle son siparişim.,2.0,2.0,5.0,1603977055
Çok lezzetliydi tavsiye ederim 30. Dakika da kapimdaydi.,10.0,10.0,10.0,1603977055
Kumpirin içine malzeme koymayı unutmuşlar sanırım.,8.0,6.0,2.0,1603977055
Kumpir cok lezzetliydi 10/10.,10.0,10.0,10.0,1603977055
Kumpir daha kötü olabilir miydi bilmiyorum waffle ortalama. Ama ricam kumpir konusuna dikkat edelim daha kötüsünü yemedim.,6.0,8.0,3.0,1603977055
Fena değil.,7.0,5.0,6.0,1603977055
Waffle cok lezzetliydi.,10.0,10.0,10.0,1603977055
Hamur yanıktı ve çok sertti paketleme berbattı kağıdın üstüne koymuşsunuz birbirine yapışmış ve çok geç geldi.,1.0,1.0,1.0,1603977055
Gerçekten çok başarılı ve bol malzemeli ürün teşekürler.,10.0,10.0,10.0,1603977055
Elinize saglik.,10.0,10.0,10.0,1603977055
Çok güzeldi.,10.0,10.0,10.0,1603977055
Husumetlisi dusuk puan veriyor sanirim kumpir gayet guzeldi.,10.0,10.0,10.0,1603977055
Fena değildi.,8.0,7.0,7.0,1603977055
İlk yorumları okuduğum da terettüd ettim ama hiç yorumlar daki gibi kötü değildi süperdi hatta. Teşekkür ederiz.,10.0,10.0,10.0,1603977055
Süperdi.,10.0,10.0,10.0,1603977055
Hamuru biraz ekmişti.,10.0,9.0,7.0,1601347309
İçimden bişey yazmak bile gelmedi...,2.0,2.0,1.0,1601347309
Güzeldi.,10.0,10.0,10.0,1601347309
İyi.,10.0,10.0,10.0,1601347309
Good.,10.0,10.0,10.0,1601347309
Kumpirden başka herşeye benziyordu teşekkürler.,10.0,10.0,1.0,1601347309
En son waffle yencek yer.,1.0,1.0,1.0,1601347309
Yorum yazmaya gerek yok... Verdiğim puandan istediğiniz yorumu çıkarabilirsiniz.,1.0,1.0,1.0,1601347309
Kurye güler yüzlü ve nazikti yemek sıcak ve hızlı geldi.,10.0,10.0,10.0,1601347309
"Waffledan baska her seye benziyordu. Hamuru sert ve yanmisti yiyemedik, sikayetimizi belirttigimizde degistireceklerini soyleyip saatlerce beklettiler ve getirmediler.",1.0,1.0,1.0,1601347309
Kumpiri güzel ama içinde çok malzeme var :)))).,10.0,10.0,10.0,1601347309
Ustam her şeyiniz mukemel ama hamurunu z ekmek hamuru gibi kalın bir de yeşil kirazınızın tadına bakın isterseniz bozulmuş acı kusura bakmayın yazdım 3 kere söyledim 3 de de aynı açıklamalara önem vermiyorsunuz.,7.0,10.0,3.0,1601347309
Hersey cok guzeldı hızlıydı servıs de ıyıydı.,10.0,10.0,10.0,1601347309
Hizli geldi waffle güzeldi ama iki tane söyledik ikisinide aynı işaretledik birinde var birinde yok şekilde geldi ama waffler yine güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601347309
Lezzet ve zamanlama iyiydi.,10.0,10.0,10.0,1601347309
Waffle çok kötüydü tavsiye etmiyorum.,8.0,5.0,1.0,1601347309
Kumpirin hakkını veriyorlar.,10.0,10.0,10.0,1601347309
25 tlye gelen boyut bu mu verdiğim paranın karşılığını gram almadım.,8.0,1.0,1.0,1601347309
Uzak diye gelmediler ne diyeyim.,7.0,7.0,7.0,1601347309
Akşam bu kumpir waffle daha bı efsane geliyor güzel yapılıyor.,10.0,10.0,10.0,1601347309
Lezzetsiz ve pahalı.,1.0,1.0,1.0,1601347309
"Siparişim geldiğinde ne yazık ki böyle manzara ile karşılaştım ve şok oldum.. Waffle demeye bin şahit ister, yakıstıramadım böyle ismi olan bi yere hiç özenilmemiş suyun içinde yüzen bir waffle, tavsiye de etmem birsey de almam bir daha şu an gözümden düştü malesef..",7.0,1.0,2.0,1601347309
Hamurunu çok kalın yapmışlar.,7.0,7.0,4.0,1601347309
Malzemeler çok kalitesiz. Kiraz şekeri bozuktu resmen.,8.0,5.0,3.0,1601347309
"Kumpirler tam istediğimiz gibiydi ve çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1601347309
Herşey harika ellerinize sağlık cansiniz.,10.0,10.0,10.0,1601347309
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601347309
Gayet güzeldi.,10.0,10.0,10.0,1601347309
İyi.,8.0,9.0,8.0,1601347309
Çok yavaştı.,1.0,10.0,10.0,1601347309
Fiyat pahalı ama güzel.,9.0,9.0,9.0,1598717563
Siparişleri hızlandırmanız gerekiyor.,3.0,9.0,9.0,1598717563
Son zamanlarda yediğim en iyi kumpirdi her şey için teşekkürler hız servis lezzet on numara.,10.0,10.0,10.0,1598717563
Çok güzeldi ellerinize sağlık çok hızlı teslimat yaptığınız için ayrıca teşekkür ediyorum..,10.0,10.0,10.0,1598717563
Harikasınız.,10.0,10.0,10.0,1598717563
Ef sa ne.,10.0,10.0,10.0,1598717563
Kendinize has bi lezzetiniz vazgeçemiyorum nedense.,10.0,10.0,10.0,1598717563
Gayet güzeldi ilk defa sipariş verdim pişman olmadan çok geç geldi ama tadı güzeldi kumpirin.,3.0,9.0,9.0,1598717563
Hamuru çok kalındı içinde resmen karbonat tadı vardı.,3.0,7.0,1.0,1598717563
Müthiş idi müthiş.,10.0,10.0,10.0,1598717563
Müptelası olduk vazgeçemiyoruz her şey olması gerektiğinin 3 tık üstü ellerinize sağlık.,10.0,10.0,10.0,1598717563
"Okadar güzel iltifat üzerine gelen sipariş karşısında şoka ugradıkk bu bize birtakım üzdü :, (.",4.0,5.0,1.0,1598717563
"Waffle gerçekten kötü, ekmek değil kek üzeri nutella sürülmüş bir tadı var.",6.0,4.0,1.0,1598717563
Merhaba iyi günler ben prensip olarak kolay kolay kimsenin emeğini değerlendirmem lkin size teşekkür ederim emeğiniz için hem lezzetli hem güler yüzlü paketçiniz iyi çalışmalar.,10.0,10.0,10.0,1598717564
Waffle ekmeği dagilmasa iyiydi.,8.0,8.0,6.0,1598717564
Elinize emeğinize sağlık herşey harika.,10.0,10.0,10.0,1598717564
Hamuru çok kötü dağılıyor.,8.0,1.0,1.0,1598717564
Waffel gönderilen kağıda yapışmıştı ve hamur de biz hamur yedik yani.,1.0,1.0,1.0,1598717564
Erimişti ve altındaki kağıdı yapışmıştı.,1.0,1.0,1.0,1598717564
Kumpirin biraz tuzu fazlaydı. Malzemeleri biraz daha bol koyabilirsiniz. Lezzeti güzeldi teşekkürler.,8.0,8.0,8.0,1598717564
Güzel.,7.0,7.0,7.0,1598717564
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598717564
Mükemmel.,10.0,10.0,10.0,1598717564
Gerçekten herşey harika.,10.0,10.0,10.0,1598717564
Ateş ateş.,10.0,10.0,10.0,1598717564
Mükemmel.,10.0,10.0,10.0,1598717564
Sürekli sipariş verdiğim ve gerek hizmetinden gerek servisinden lezetinden çok memnun kaldığım bı işletmesiniz hiç bozmayın nolur bravo ortaköy.,10.0,10.0,10.0,1598717564
Emeğinize sağlık.,10.0,10.0,10.0,1598717564
Ya bu ya işte bu hella olsun size.,10.0,10.0,10.0,1598717564
Mısırlar yanmıştı onun haricinde kumpir güzeldi.,5.0,10.0,8.0,1598717564
Efsane diyorum.,10.0,10.0,10.0,1598717564
Gayet başarılı.,10.0,10.0,10.0,1598717564
Güzel pahalı.,7.0,7.0,7.0,1598717564
"Hem hızlı, hem sıcak, temiz ve güvenilir.",10.0,10.0,10.0,1598717564
Çok geç geldi fakat güzeldi.,3.0,7.0,10.0,1598717564
Geç ve lezzetsiz di.,2.0,2.0,2.0,1598717564
Seçtiğim malzemerin hiç biri konmamıştı çok başka bi waffle geldi ve tadı güzel değildi.,1.0,1.0,1.0,1598717564
Üzgünüm ama hayatımda yediğim en kötü waffle dı. Waffle hamurunun nasıl bu kadar kekimsi bisküvimsi yapılabildiğini anlayamadım. Boşa gitti 25 tl...,1.0,1.0,1.0,1598717564
Esjiden tadi daha güzeldi ikidir getirdigi tadi begenmiyorum.,8.0,5.0,4.0,1598717564
Hayatımda yediğim en kötü waffledı. 1 buçuk saatte gelmeside cabası.,1.0,1.0,1.0,1598717564
Waffle yi ilkdefa bukadar iyi yapan yer gördüm iki kişi yedik çok beyendik yapanın ellerine sağlık.,8.0,10.0,10.0,1596087818
Wafflenın üstünü naylon bir şeyle örtmüşler. Gelirken yolda mahvolmuş. Waffleden ziyade meyveli çikolatalı hamur gibiydi kusura bakmayın. Kurye arkadaşa emeği için teşekkürler.,5.0,5.0,4.0,1596087818
Siparişim lezzetliydi ve sıcak geldi paket servisci arkadaşımda güler yüzlü bir arkadaştı iyi çalışmalar hepsine başarılarının devamını diliyorum.,10.0,10.0,10.0,1596087818
Coh iyidi coh da guzel oldu.,10.0,9.0,7.0,1596087818
Rezalet bi firma... Hem siparişe dahil olan redbull u getirmediler hem de redbull ücreti aldılar. Bunu paketçiye ilettiğimde bana gülerek normalmiş gibi tepki verdi! Paket servis dersek rezaler waffle hamuru pişmemiş ve paket dağılmıştı. Waffle değil resmen waffle rezaletiydi. Lezzeti ise kötü!,1.0,1.0,1.0,1596087818
Yani bir kumpir istedim 1 saatte gelmedi :) teşekkürler.,1.0,1.0,1.0,1596087818
Gercektende hersey cok guzel emeginize saglık.,10.0,10.0,10.0,1596087818
Başarılarınızın devamı dilegi ile.,10.0,10.0,10.0,1596087818
Memnun kalmadım paketleme kötüydü.,7.0,3.0,4.0,1596087818
"Kumpir yanmış, 1saat 10 dk falan bekledik, hepinizin.",1.0,2.0,1.0,1596087818
Malzeme kalitesi düşük! Örnek sosis gibi tereyağı tati hiç yok. Aşırı tuzlu.,7.0,7.0,1.0,1596087818
Emeğinize sağlık.,10.0,10.0,8.0,1596087818
Dağılmış bir şekilde ve kağıda yapış yapış halde geldi. Ama malzeme seçiminde eksik yok her şey gayet yerli yerinde.,8.0,3.0,8.0,1596087818
Süper.,10.0,10.0,10.0,1596087818
Evim yakın olmasına rağmen 1 saatte buz gibi geldi dışına ve görüntüsü çok kötü olmuştu dışına sardığınız kağıt yüzünden herşey o kağıda yapışmıştı çok vasatti.,1.0,1.0,1.0,1596087818
1 saat sonra gelmiş olmasına rağmen sonuç hüsran malzeme kalitesi sıfır. İsmi ortaköy ama yanından bile geçmiyor alakası yok. Şiddetle tavsiye etmiyorum.,1.0,2.0,1.0,1596087818
Çok kötü geldi misafirlere ikram için adrese gönderdim bin pişman oldum yetmemişler direk çöpe atmış.,7.0,1.0,1.0,1596087818
Pankek hamuru gibi beğenmedim.,8.0,7.0,1.0,1596087818
"Özellikle paketci kardeşim çok kibar, lezzette güzeldi hatta adresim de biraz uzaktı yine de getirdiler teşekkür ederim.",10.0,9.0,9.0,1596087818
Tadı çok iyi değildi.,9.0,8.0,5.0,1596087818
Hayatımda yediğim en berbat waffle di. Çift katlı waffle sipariş ettik bildiğin meyveli kek yedik. Alt ve üst tabanını o kadar kalın yapmışlar ki yumurta kokusundan yiyemedik. İçindeki meyveler az ve bayattı. Tercih etmeyin.,5.0,5.0,5.0,1596087818
Hızlı ve servisi iyi ama lezzet elime waffledan çok çorba gibi bişey geldi neyse canınız sağ olsun.,9.0,9.0,5.0,1596087818
İyi.,10.0,10.0,10.0,1596087818
Teşekkür ederiz ellerine sağlık.,8.0,10.0,10.0,1593458072
Emeğinize sağlık.,8.0,8.0,6.0,1593458072
Redbull yoksa yoktur bence yerine burn göndemek hoş değil.,5.0,1.0,1.0,1593458072
Böyle bi rezil bişey ömrümde yemedim.,1.0,1.0,1.0,1593458072
Bıraktığım notu dikkate alarak hazırlanmıştı bu çok hoşuma gitti gayet özenli ve lezzetli geldi ben sevdim sıcacıkt waffle tekrar sipariş vericem :)).,9.0,10.0,8.0,1593458072
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1593458072
Harika.,10.0,10.0,10.0,1593458072
" paketin içinde dağılmış şekilde geldi açtığımda erimiş dağılmış tı,.",10.0,1.0,5.0,1593458072
Paketci yavaş.,5.0,10.0,10.0,1593458073
Eh işte orta.,9.0,9.0,7.0,1593458073
Paketçi konusunda iyileşme yapmanız gerekiyor bence.,5.0,5.0,6.0,1593458073
Çok kötüydü hız olsun tadı olsun servis iyiydi.,1.0,10.0,1.0,1593458073
Harkülade.,10.0,10.0,10.0,1593458073
Siparişimde normal cola istememe rağmen şekersiz gönderildi ki bu daha önceki siparişimde de aynı şekilde hatalı gelmişti. Sanırım elinizde fazla ve satışı olmadığı için bu şekilde eritmeye çalışıyorsunuz. Yanında cola olmadan yemek zorunda kaldım.,9.0,7.0,8.0,1593458073
Harikasınız.,10.0,10.0,10.0,1593458073
Tam istediğim gibi.,10.0,10.0,10.0,1590828327
Siparisim gec geldi ama lezzetine degdi.,2.0,5.0,10.0,1590828327
Soğuktu turşu ve zeytin tadını değişikti.,1.0,1.0,1.0,1590828327
