comment_text,comment_speed,comment_service,comment_taste,comment_time
"Rahatsız eden bi tatlılık vardı, yine de beğendik. Yağlı değil. Doyurucu.",10.0,10.0,9.0,1604141813
Güzel ve lezzetli.. Midyeler de gayet büyük fakat sıcak değildi.,9.0,9.0,9.0,1604141813
Kokerec bir harika. Temiz ve guleryuz tavsiye ederim fiyatina gore cok cok iyi.,10.0,10.0,10.0,1604141813
İlk defa denedim kokoreç ve midye çok iyiydi.,10.0,10.0,10.0,1604141813
Kibar ve güler yüzlü servis teşekkür ederim.,10.0,10.0,10.0,1604141824
Güzel.,10.0,10.0,10.0,1604141824
Kokoreçi soğuk midesi taze değildi beğenmedim.,2.0,2.0,2.0,1604141824
Cidden hızlı getiriyorlar servisleri ortalamaydı o yüzden 8 dedim ama koko icin biraz daha gayret.,9.0,8.0,7.0,1604141824
İzmir kokoreçi çok beğendim.,10.0,10.0,10.0,1604141824
Çabuk geldi sıcak ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604141824
Gayet guzeldi.,9.0,9.0,10.0,1604141824
"Hayatimda yediğim en kötu kokoreçti resmen bo... K kokuyordu, hiç iyi tememizlememistiniz. Yapamiyorsaniz bu isi bir daha yapmayin hayatimdan sogudum yeminle.",1.0,1.0,1.0,1601512078
Avcılardaki en güzel kokoreç.,10.0,10.0,10.0,1601512078
Midyeler kokuyordu ve taze değildi kokoreçte koku geldi hiç beğenmedik...,6.0,2.0,1.0,1601512078
"Kokoreç de midye de gayet iyiydi, elinize sağlık. Ayrıca hızlı geldi.",10.0,10.0,10.0,1601512078
Uzun zamandir keyif alarak yedigim ilk kokorec midye ellerinize sağlik.,10.0,10.0,10.0,1601512078
4/3 izmir kokoreç istedim yanlışlık normal yarım gelmiş ve hemen işletme arayıp özür diledi bu benim çok hoşuma gitti tebrik ediyorum.. Kokoreç muhteşemdi yarım gelmesine rağmen çok doydum. Midyeleri çok lezzetliydi. Bundan sonra kokoreci ve midyeyi sadece buradan yiyeceğim ellerinize sağlık.,8.0,8.0,10.0,1601512078
Ellerine sağlık usta çok lezzetli olmuştu.,10.0,10.0,10.0,1601512078
Hizli teslimat ve lezzetler mühteşem gercekten kokorec ve köfteler çok çok lezetliydi bayıldık teşekkür eder iyi çalişmalar dileriz.,10.0,10.0,10.0,1601512078
Kokoreçte midye de gayet başarılı.,10.0,10.0,10.0,1601512078
Kuryeniz de para üstü bile yok. Bir daha tercih etmeyeceğim bir mekansınız. Teşekkürler!,1.0,1.0,1.0,1601512078
10 numara 5 yıldız.,10.0,10.0,10.0,1601512078
Kokoreçi lezzetliydi ama midyeleri bir o kadar kötüydü.,10.0,10.0,7.0,1598882332
Tövbeler olsun.,3.0,3.0,2.0,1598882332
Abi bu ne ya daha önce cok kez farkli yerlerde yedim ama gercektende bu lezzeti bulamadim agzinda dagilan kokerecimi oveyim damaginda birakan tadimi öveyim bilemedim elinize emeginize saglik.,10.0,10.0,10.0,1598882332
Kokoreç yine iyidi ama midyelerin pilavı lapaydi ve kabukların hem altına hem de üstüne yapışmıştı.,10.0,10.0,6.0,1598882332
İlk defa denedik ve memnun kaldık. Elinize sağlık.,10.0,10.0,10.0,1598882332
Midye siparis etmistim ve hayatimda yedigim en berbat midyeydi.,7.0,8.0,1.0,1598882332
Harikaydı doyurucu midyeside güzeldi.,10.0,10.0,10.0,1598882332
Bu sefer midyeyi denedim ve gercekten hayran kaldım. Bol kazançlar dilerim.,10.0,10.0,10.0,1598882332
"Başarılıydı, izmir kokoreç çok iyi özellikle.",10.0,10.0,10.0,1598882332
Berbat.,1.0,1.0,1.0,1598882332
Hayırlı olsun. Midyeler lezzetli baharatı dengeli. Pilav kurumuştu sadece. Siparişler arttıkça kurumadan tükenir kanımca tekrar deneyeceğim.,10.0,10.0,9.0,1598882332
Muhitte en büyük eksik muhtesem bir lezzetle tamamlanmış. Herkese tavsiye ederim.,10.0,10.0,10.0,1598882333
Avcılar bölgesini geçtim istanbulda yenilebilecek en iyi kokoreçlerden biri burada. Herkesin denemesini öneririm.,10.0,10.0,10.0,1598882333
Şimdiye kadar yediğim en leziz kokoreçti. İkram midyeleri de efsaneydi. Kokoreç yemek istiyorsanız bence en doğru adres ekşi midye kokoreç. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1598882333
