comment_text,comment_speed,comment_service,comment_taste,comment_time
Boyle bı katmer yok muhteşem ötesi tatlılarini denemelisiniz.,10.0,10.0,10.0,1601239366
İşkembe çorba güzeldi ancak kendinize acilen künefe ustası bulmalısınz peynirler olduğu gibi içinde duruyordu hayal kırıklığı resmen.,10.0,10.0,4.0,1601239366
Salata ve ezme çok özensizdi. Ayrıca lacmanun tadı hiç güzel değildi. Sanırım bidaha sipariş vermem.,7.0,7.0,7.0,1601239366
Evime 5 dklik yürüme mesafesinde bulunan restorandan 35 dakikada geldi. Bunun son 20dksinda siparişiniz yoldadır yazıyordu.,1.0,7.0,7.0,1601239366
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601239366
"Ürünleri lezzetli, kuzeykent içindeki teslimatı da gayet hızlı, tavsiye ederim.",9.0,8.0,9.0,1601239366
"Siparişim 50 dakikada geldi, içindeki ezme patlamış diğer ürünlere bulaşmış, lezzetinin de aman aman bir albenisi yok.",2.0,2.0,6.0,1601239366
Lezzetli sıcak geldi.,8.0,8.0,8.0,1601239366
Karışık pide ve lahmacun söyledik güzeldi fakat ezme yanındaki ikramları daha iyi yapmaları gerekir ekstra olarak içecekler gereksiz pahalı rakamda bi düzenleme yapılırsa iyi olur harici herşey güzel sorun yok güvenle yiyebilirsiniz..,8.0,8.0,9.0,1601239368
Hızlı ve lezzetli ilgilenmeleri cabası ama biberleri az közlemeseler keyfe keder daha iyi olur.,10.0,10.0,10.0,1601239368
Sırf deneyelim diye sipariş verdik ama herşeyiyle gerçekten güzeldi.,10.0,10.0,10.0,1601239368
Salata ve ezmeye daha çok özen gösterilmeli. Hızlı geldi.,9.0,8.0,7.0,1601239368
Güzel olmayacağını düşünerek risk aldım ve katmer söyledim yanılmışım cok güzeldi teşekkürler.,10.0,9.0,9.0,1601239368
Her şey gayet güzeldi.,10.0,10.0,10.0,1601239368
Ben böyle lezzetli böyle özenli böyle tazelik en ünlü restoranlarda bile görmedim gerçekten çok teşekkür ediyorum umarım hep böyle devam edersiniz sizi takipte olacağım gerçekten muhteşem herkese emeği geçen herkese sonsuz teşekkürler ellerinize kollarınıza ustanızdan kuryenize işletmenize tşkr.,10.0,10.0,10.0,1601239368
Bayildimmmmm bayildimmmm.,10.0,10.0,10.0,1601239368
Yanlış adres yazdığı için kuryenizi çok gördük özür dileriz. Yemekler buna ragme. Bile sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1601239368
Lahmacun cok iyiydi.,10.0,10.0,10.0,1601239368
Çok beğendim.,10.0,10.0,10.0,1601239368
"Aslinda lezzetli fakat sogansiz yazmama ragmen soganli yollandi dikkat edilmesi lazim estetik kaygimiz yok rahatsiz ediyor,.",10.0,8.0,9.0,1601239368
Her şey güzel 3 gündür sizden yemek yiyoruz salata tercihimi yazmıştım soğan olsun diye dikkate alinmasi çok güzel.,10.0,10.0,8.0,1601239368
Tsk.,10.0,10.0,10.0,1601239368
Lahmacunlar gayet hızlı geldi ve lezzetliydi. Sadece biraz ufak. Boyutunu birazcık büyütebilirsiniz daha doyurucu olur.,10.0,9.0,10.0,1601239368
Herşey çok güzel di elinize sağlık 10 puan vermedim ki mükemmelin sınırı yoktur :).,9.0,9.0,9.0,1601239368
Künefe çok iyi olmuş malzemeden kesinlikle kesilme yoktu tebrik ediyorum.,8.0,8.0,10.0,1601239368
Güzel çorbaları.,10.0,10.0,10.0,1601239368
Güzeldi ama künefe biraz yanıktı.,10.0,10.0,8.0,1601239368
"Kokoreç söylemiştik kokorecin yanında salata, ezme yazıyor ama gelmedi bence biraz daha dikkat.",10.0,7.0,9.0,1601239368
Lahmacun çok iyi gönderim gayet hızlı salata ve ezme daha iyi olabilirdi.,10.0,8.0,10.0,1601239368
1 saat 20 dk geldi.,1.0,8.0,9.0,1601239368
Çok ama çok güzeldi hız desen mükemmel buranın sizin gibi bir işletmeye ihtiyacı vardı. Çok teşekkürler. Ellerinize sağlık..,10.0,10.0,10.0,1601239368
Çok lezzetliydi ve hızlıydı.,10.0,10.0,10.0,1601239368
Adana servise pilav eklerseniz her şey tam anlamıyla harika olur. Lezzet çok güzeldi.,10.0,8.0,10.0,1601239368
2 adet kocaman pide gönderilmiş yine yanında çok bonkörler umarım daha sonra bozulmaz.,10.0,10.0,10.0,1601239368
Lahmacunu sakın acılı istemeyin usta hayat kadar acı lahmacun yapmış. Urfalı olmamıza rağmen ben bu kadar acı lahmacun yemedim hızdanda kırdım 1. 30 saatde geldi kuzey ankaraya beyti gayet güzeldi teşekkürler.,1.0,8.0,8.0,1601239368
Güzeldi.,8.0,8.0,6.0,1601239368
Memnun kaldım.,10.0,10.0,10.0,1601239368
Daha iyi baharatlandırılabilir. Salatanız güzel değildi nane vardı sadece sanki domatesler taze değildi düzeltirseniz güzel.,10.0,8.0,8.0,1601239369
Lahmacun da pide de lezzetliydi. Lahmacun belki de ikiye bölündüğü için gözüme az geldi. Hızlı getirildi.,10.0,8.0,9.0,1601239369
"Lahmacun gayet lezzetliydi. Kuşbaşılı kaşarlı pide normaldi ne çok iyi ne çok kötü. Tavuk şişi ise çok beğenemedim, tavuğa koydukları sostan olsa gerek biraz kötü idi.",10.0,10.0,8.0,1601239369
Yemekler oldukça lezzetli ve sıcaktı. Oldukça temiz ve güvenilir bir mekan herkese tavsiye ederim.,10.0,9.0,10.0,1601239369
Tesekkurler gayet hizliydi.,10.0,10.0,10.0,1601239369
Lezzeti pek yok kalitesiz.,10.0,7.0,3.0,1601239369
Güzel.,10.0,10.0,10.0,1601239369
Adana ve beyti söyledik gayet lezzetliydi. Belki adananın şiş boyutunu biraz arttırabilirsiniz. Adananın yanındaki pilav lezzetliydi.,8.0,9.0,9.0,1601239369
Valla güzel lahmacunlar fakat abilerim kapalı kutuya koyunca sıcaktan yumuşuyor. Pidelerde yapılan gibi kağıda sarsanız daha kıtır gelir. Umarım bir katkısı olur size :).,10.0,9.0,8.0,1601239369
Hem sıcak geldi hem mezeler herkese ayrı özel konmuştu hem lahmacunlar ayrı ayrı paketlenmişti tadıda çok güzeldi elinize sağlık hayırlı kazançlar dilerim hayırlı olsun.,10.0,10.0,10.0,1601239369
Efsaneydi fazladan lavaş istedim bolca göndermişler ellerine sağlık.,10.0,10.0,10.0,1601239369
Teşekkürler elinize sağlık...,10.0,10.0,10.0,1601239369
Bir porsyon adana kebap söyledim. Kocaman kutunun içinde sadece küçük bir porsyon gördüm. Pozisyonlar biraz daha göz doldurucu olabilir.,10.0,7.0,8.0,1601239369
"Acılı, acısız lahmacun ve kıymalı pide söyledik. Hepsi gayet güzeldi. İkramlar doyurucu idi. Sadece konum atmak yerine evi tarif biraz uğraştırdı. Bu yüzden servisten 1 puan kırdım. Başarılar dilerim.",10.0,9.0,10.0,1601239369
