food_id,food_name,food_price,food_category,food_score
3648f3af-d799-4dc1-8f31-799f4e758a0c,Semsek Pide Menü 2,"22,00 TL",Pide Menüleri,8.0
e6a00a24-9de3-484d-b0a9-c32b298ddf44,Special Pide (Yuvarlak) Menü 2,"45,00 TL",Pide Menüleri,8.0
ec25f3da-ac2d-4803-bb37-a8cdb5a32023,Sucuklu Kaşarlı Pide Menü 2,"26,00 TL",Pide Menüleri,10.0
06fb5fab-cd07-4d25-85f1-889b900e8a28,Tavuklu Kaşarlı Pide Menü,"65,00 TL",Pide Menüleri,14.0
700b7518-1d18-4f2e-be12-f39d53304e6d,Tavuklu Kaşarlı Pide Menü 2,"23,00 TL",Pide Menüleri,9.0
0cf54520-788a-4b42-a3b1-6415c78f7856,Tavuklu Pide Menü 2,"22,00 TL",Pide Menüleri,7.0
0f7ca821-a43d-49d1-8397-5e31569929f5,Ustam Pide Menü,"45,00 TL",Pide Menüleri,14.0
703bb6e2-23e4-451d-a33a-8b3dfd8a198d,Ustam Pide Menü 2,"34,00 TL",Pide Menüleri,9.0
01C6833F-FC88-4DA0-8BD7-4950FED0A0B3,Dana Kavurma Çorbası,"18,00 TL",Çorbalar,7.0
0221A985-DF0E-4757-9C95-4FA3C5BADAF6,Gül Katmer,"20,00 TL",Tatlılar,1.0
f3fa6e6b-83bf-42da-add3-f63943a9cee5,Fıstıklı Katmer,"17,00 TL",Tatlılar,1.0
b6577228-904b-4e46-8e1d-7dd0458fdb69,Lipton İce Tea (33 cl.),"5,00 TL",İçecekler,5.0
SAPE010312,Su,"1,50 TL",İçecekler,9.0
9bd38799-4472-49f5-a81c-017289bd46e2,Poşet,"0,25 TL",Poşet,7.0
