food_id,food_name,food_price,food_category,food_score
12154805-3904-49a1-9b69-b3489174f423,Haydari (170 gr.),"11,00 TL",Mezeler,5.0
d9314295-85b5-45fc-ba32-e4cef3522235,Kadınbudu Köfte (Adet),"8,00 TL",Mezeler,3.0
ac4e3484-04aa-4650-a561-c0dea994fad4,Kısır (170 gr.),"11,00 TL",Mezeler,5.0
75b5b826-c697-44a4-8422-d3d5f95c2791,Kızartma İçli Köfte (Adet),"8,00 TL",Mezeler,3.0
134de017-4ba2-4a85-bf0b-ea146a95693d,Şakşuka (170 gr.),"11,00 TL",Mezeler,5.0
79cb99be-b764-4ccc-8eb3-1eecc99af15e,Yoğurtlu Közlenmiş Biber (170 gr.),"11,00 TL",Mezeler,5.0
f509a8df-d12b-4391-8262-764756111064,Zeytinyağlı Biber Dolması (170 gr.),"11,00 TL",Mezeler,5.0
b9a1883c-f517-45ef-99e4-94645bccc448,Zeytinyağlı Yaprak Sarma (170 gr.),"11,00 TL",Mezeler,5.0
057f1812-17a1-489d-b90a-b61d96ef953a,Kaşarlı Tost,"7,00 TL",Tostlar,5.0
444521e7-8472-4de5-8498-1c7147406e44,Sucuklu Tost,"8,00 TL",Tostlar,5.0
aefe321c-09a4-486d-9c75-7fb60eb155fd,Çift Kaşarlı Tost,"9,00 TL",Tostlar,5.0
2e5ba188-1bd5-46f9-9616-b92ac3500bc6,Kaşarlı Sucuklu Tost,"9,00 TL",Tostlar,5.0
b746ca6e-831b-4add-ba80-6459460de5e1,Sosisli Sandviç,"6,00 TL",Sandviçler,13.0
aba199f0-f0d5-45fd-bbf4-c00f5bbf3263,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"12,00 TL",Dondurmalar,5.0
b6fceb22-9c37-4740-ace1-3c0785a9a8b6,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"6,00 TL",Dondurmalar,5.0
74c195a3-4cfd-4bc1-808a-f939a9550a38,Acılı Bardak Turşu,"4,00 TL",Turşu Ürünleri,6.0
32ce10b0-4cf6-49c7-9692-16b7aaf3aba8,Biber Turşusu (200 gr.),"5,00 TL",Turşu Ürünleri,5.0
07c530b0-ae89-450f-9a8f-87e324825cec,Midye Dolma (Küçük),"1,25 TL",Midyeler,7.0
c5f82fa6-c619-4143-a76f-70604856288e,Midye Dolma (Orta),"1,50 TL",Midyeler,12.0
f3e27f0e-f8d7-4bb7-9a26-4d2b86fd1991,Midye Dolma (15 Adet) (Küçük),"17,00 TL",Midyeler,7.0
22954c1b-86e4-4ce2-abdb-8fc61e7410b4,Midye Dolma (15 Adet) (Orta),"21,00 TL",Midyeler,7.0
bcfe737c-8d12-4778-bcc1-8e41b065f016,Göbek Marul (Yarım),"8,00 TL",Yan Ürünler,5.0
e562794f-70ff-4342-86bb-90bc9a34d115,Göbek Marul (Tam),"11,00 TL",Yan Ürünler,5.0
eba00dc1-ca4e-48a6-b390-06f4db79f161,Lavaş (Adet),"1,00 TL",Yan Ürünler,5.0
2c9df41b-de42-40ce-a345-b8bbb495b438,Limon (Adet),"2,50 TL",Yan Ürünler,4.0
b7e9b575-bb07-460a-8654-a067f3172ded,Yeşillik Tabağı,"13,00 TL",Yan Ürünler,5.0
c8de9110-ece8-486e-bfd2-b16125650391,Roka,"3,50 TL",Yan Ürünler,5.0
c0bbb248-d090-44e7-822c-f0eb37c0bf76,Maydanoz,"3,50 TL",Yan Ürünler,5.0
F6E3946A-B83E-49C8-91BA-F057608DFB14,Patates Kızartması (Küçük),"9,00 TL",Yan Ürünler,5.0
05682B66-6449-4441-9647-E6880202C08E,Patates Kızartması (Büyük),"14,00 TL",Yan Ürünler,5.0
4931e68b-5487-4d9c-9f3e-048bf2a7b0b8,Fırın Sütlaç,"7,00 TL",Tatlılar,5.0
2e328ff8-4bf4-476f-8e18-913b2fea3069,Kazandibi,"7,00 TL",Tatlılar,5.0
18aab474-8d0b-4003-bfba-e98d8b81350b,Kıbrıs Tatlısı,"7,00 TL",Tatlılar,5.0
f27b35bc-4a14-457c-bc30-b7b352ec1289,Muzlu Rulo Pasta,"7,00 TL",Tatlılar,5.0
c7b9e5db-90b3-4ab2-9d00-48afd1ba3124,Revani,"7,00 TL",Tatlılar,5.0
3fd56be3-bf39-42a3-83cb-796125cbde67,Şekerpare,"7,00 TL",Tatlılar,5.0
bfad8194-3082-4cfd-890a-68b2836d0310,Supangle,"7,00 TL",Tatlılar,5.0
e113a340-1ad9-49a5-bcd9-2c94becdf33b,Tavukgöğsü,"7,00 TL",Tatlılar,5.0
53c53c1d-771a-47d5-b349-d1f6fa695ec7,Poşet,"0,25 TL",Poşet,5.0
