comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yaprak sarması, midye dolma, ve arnavut ciğerini çok lezzetli yapıyorsunuz. Ellerinize sağlık. Siparişlerde hızlı servis ediliyor. Teşekkürler.",10.0,10.0,10.0,1601507775
Mükkemmel.,10.0,10.0,10.0,1601507775
9. 1 ortalamadan düşürmeyi başarmışlar inanmıyorum.,10.0,10.0,10.0,1601507775
Güzel teşekkürler.,10.0,10.0,10.0,1598878029
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1598878029
"Tadı çok kötüydü midye dolmanın, sabaha kadar midemiz bulandı, şikayetçi olmadığımıza dua etsin.",1.0,1.0,1.0,1598878029
"Her zamanki gibi kaliteli ürün, hijyenik paketleme, hızlı ve güleryüzlü teslimat..",10.0,10.0,10.0,1598878029
Hızı ve servisi gayet iyiydi ama çiğköftesini hiç beğenmedim.,8.0,8.0,2.0,1598878029
Limonsuz..,7.0,1.0,7.0,1598878029
Mezeleri ve çiğ köftesi harika. Kuryeleri de çok hızlı. Tek tercihim.,10.0,10.0,10.0,1598878029
Elinize sağlık çok güzeldi porsiyonlar 2 kişilikti resmen.,9.0,9.0,9.0,1598878029
Gayet lezzetli ve güzel bir hizmet.,10.0,10.0,10.0,1598878029
8/10.,8.0,8.0,8.0,1598878029
Pörfekt plus.,10.0,10.0,10.0,1598878029
Çok lezzetli papatates sıcaktı çiğköfte güzeldi kokay gelsin.,10.0,10.0,10.0,1598878029
Sedexo kullanamadım o yüzden puan kırıyorum.,8.0,6.0,9.0,1598878029
Koka yerine ayran istedik bizi kırmadılar. Çiğ köftesi harika yiyemedik porsiyon oldukça dolu.,10.0,10.0,10.0,1598878029
Güzeldi.,10.0,9.0,9.0,1598878030
Puanları sanırım kötü niyetli kişiler tarafından kasıtlı düşürülüyor bence bölgeninin en iyi en özenli işletmesi.,10.0,10.0,10.0,1596248284
Favori çiğköftecim..,10.0,10.0,10.0,1596248284
Köfteniz çok kötüydü ayrıca göbekler sanki öylesine koyulmuş gibiydi.,1.0,1.0,1.0,1596248284
Paketlenmesi tadı servis hızı ortalamanın üstündeydi teşekkürler :).,10.0,10.0,10.0,1596248284
Anlatılacak çok şey var da :):):).,10.0,10.0,10.0,1596248284
On numara 5 yildiz.,10.0,10.0,10.0,1596248284
Hızlı geldi ama çiğköftesi biraz kötüydü tad olarak.,10.0,8.0,6.0,1596248284
Süper hizmet mutlaka deneyin.,10.0,10.0,10.0,1596248284
Çok kotu.,2.0,3.0,1.0,1596248284
Süper hizmet. Lezzeti ve hızlı teslimat. Alın teri olan puanlarını düşürmeye çalışanlara kulak asmayın.,10.0,10.0,10.0,1596248284
Yazılacak çok şey var.,1.0,1.0,1.0,1593618538
"Her zaman aynı kalite, güler yüzlü hızlı servis. Şu ana kadar karşılaştığım yemeksepetindeki en iyi işletme. Her zaman ikramda da bulunuyorlar. Teşekkürler.",10.0,10.0,10.0,1593618538
Çiğ köfte sıcak ve lezzetsizdi ve mideyi perişan ediyor.,1.0,1.0,1.0,1593618538
Sosisli ve goralılar efsaneydi. Bardak turşu ikramınız içinde ayrıca teşekkürler.,9.0,10.0,9.0,1593618538
"Bu zamana kadar yediğim en kötü sait çiğköftesiydi. Yeterince yoğrulmamış yada farklı bir sorunu vardı. Sadece sait çiğköftesi yiyen biri olarak, çok şaşırttı. 2-3 denemeden sonra çöpe atmak zorunda kaldım. Eski vazgeçilmez kalitesine devam eder umarım.",5.0,1.0,1.0,1593618538
Büfe olup sosisli satan kişilerden daha iyi sosislileri var net. Hız ve servis harikulade tavsiye ederim.,10.0,10.0,10.0,1593618538
"Meze siparişi verdim, hepside oldukça lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1593618538
Hızlı teslimat.,9.0,9.0,9.0,1593618538
"Çiğköfteniz zaten çok güzel ve aşırı temiz, patsonuzu da çok beğendim ve çok hızlı geldi teşekkür ederim.. Hızda samimiyette on numara.",10.0,10.0,10.0,1593618538
Anlatılmaz yaşanır :).,10.0,10.0,10.0,1593618538
Çok güzel lezzetli ikram için teşekkürler.,10.0,10.0,10.0,1593618538
Güzel.,10.0,10.0,10.0,1593618538
15 dakikadan az bir sürede geldi. Lezzeti mükemmel. İkram için teşekkürler.,10.0,10.0,10.0,1593618538
"Böyle bir lezzet böyle bir hizmet yok! Mükemmelsiniz, çiğköftede artık tek adresim!",10.0,10.0,10.0,1593618538
Muhtesem. Ellerinize saglik..,10.0,10.0,10.0,1593618538
Mega dürümle normal dürüm arasında bi fark göremedik baya eliniz bol kendinizi hiç bozmazsınız umarım.,10.0,10.0,10.0,1590988792
"On numara restorant, bayıldııım 3.",10.0,10.0,10.0,1590988792
"Patatesi içine baharatı yanlış atmışlar, mayones ve ketçapı da üstüne dökmüşler kendi sıcağı ile çok berbat bişey olmuş. Sarma acayıp berbat, tad mad yok pieinçler çiy. Ama peçete çatal güzel paketmele muhteşem.",2.0,9.0,1.0,1590988792
Tek kelimeyle harika.,10.0,10.0,10.0,1590988793
Sosisli güzeldi emeğinize sağlık.,10.0,10.0,10.0,1590988793
Çiğköfte restauranti olmasına rağmen patso ve sosislisi birçok büfeninkinden daha basariliydi.,10.0,10.0,10.0,1590988793
