comment_text,comment_speed,comment_service,comment_taste,comment_time
Bozdunuz lahmacun çok kötüydü.,7.0,8.0,3.0,1605220014
Mesafe çok uzun olmasına rağmen gelen pideler sıcak ve lezzetliydi. Pideleri kesinlikle tafsiye ederim.,10.0,10.0,10.0,1605133614
Geç ve soğuk geldi. Kebab söylemiştim eti çok kuruydu.,1.0,1.0,1.0,1605133614
Gayet güzel.,9.0,9.0,10.0,1605047214
Menüye dahil olan mezelerin hic biri icinde yoktu alay eder gibi birde 1 tane ayran koymuslar icine sanki teselli ikramiyesi. Zaten kola siparisi varken mexe yerine en ayran konulur ki?,10.0,1.0,7.0,1605047214
Adana dürüm istemiştik köfte dürüm yapmışnız nasıl başardınız bunu merak ediyorum açız diye yedik artık bi yarım saat daha bekleyemezdik köfteniz güzel ama adana olmadığı için malesef 1 puan.,10.0,9.0,1.0,1604960814
Leziz.,10.0,10.0,10.0,1604874414
Pide lahmacun fırından yeni çıkmış gibi geliyor mukemmel saçma sapan yerlerden buz gibi yemek yerine kesinlikle burdan sipariş verin.,10.0,10.0,10.0,1604874414
"Biber ve domates istemediğimi belirtmiştim ancak buna rağmen koyulmuş, eğer o ayrıntılara dikkat etmeyecekseniz çok da bir anlamı yok siparişin. Bunun dışında da tat açısından da memnun kalmadım özellikle pizza hamuru hiç iyi pişirilememiş. Emeğinize sağlık ancak ben beğenemedim, iyi günler...",8.0,9.0,2.0,1604701614
Teşekkürler.,10.0,10.0,10.0,1604701614
İlk verdigim siparişlerde ezmede gönderiliyordu. Sipariş acıklama kısmına not yazmama rağmen dikkate alınmadı.,8.0,8.0,5.0,1604701614
Bu seferbhiç meze yoktu sanırım bitmişti.,10.0,10.0,10.0,1604701614
70 tl güzel para ama getirdikleri şeyler 40 tl falan anca yapar.,9.0,1.0,5.0,1604528814
Güzel.,10.0,10.0,10.0,1604528814
Temiz orta fiyatli kaliteli besinler. Elinize saglik.,9.0,10.0,10.0,1604442414
Doyurucu ve leziz.,10.0,10.0,10.0,1604356014
Her şeyiyle berbat bir işletme. Tuz ve baharat istemedim domates istemedim hastaya istiyorum dedim hepsini koymuşlar ve tam bir saate buz gibi geldi.,1.0,1.0,1.0,1604183214
Ürün eksik gönderildi ve eksik ürün için dağıtıcı geri dönüp hepsini getirdi. Bu nedenle çok geç kalındı. Ayrıca kıymalı yumurtalı söylediğimiz pide yumurtasız geldi.,2.0,7.0,8.0,1604096814
Mükemmel bir lezzet tesekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604096814
Hediye ayran gönderdiler. Teşekkür ederim.,10.0,10.0,10.0,1604096814
Adamlar bu işin ustası ellerinize sağlık.,10.0,10.0,10.0,1604059068
"Kuşbaşılı kaşarlı pide olarak verdiğim siparişten çok memnun kaldım. Doyurucu ve lezzetliydi. Teşekkürler, elinize sağlık.",10.0,10.0,10.0,1604059068
Menüde kutu kola olmasina ragmen 1lt kola göndermişler. Teşekkür ederim.,10.0,10.0,10.0,1604059068
Tşk.,9.0,7.0,8.0,1604059068
Enfes bir pide yapmışsın usta alem sana hastaaa hadi bakalım kolay gelsin amanın ye pideyi ye ye ye çift yumurtalı gelsin pideler..,10.0,10.0,10.0,1604059068
Hızı ve lezzeti güzeldi fakat plastik çatal kaşık olmayınca pidenin yanında verilen hiç bir şeyi yiyemedik(dip not inşaat alanındayız).,8.0,5.0,8.0,1604059068
Harika.,10.0,10.0,10.0,1604059068
Is yerine getirdiginiz yemeğe servis koymamak neden?,5.0,1.0,7.0,1604059068
2 ayran unutuldu.,7.0,7.0,9.0,1604059068
Mantarı çok seven biri olarak pizzada mantarın cıkmaması kötü.,8.0,8.0,9.0,1604059068
Aslında hız 1 verecektim ama bugün kampanya gününüzdü o yüzden puan kırmak istemedim adil olmazdı.,10.0,10.0,10.0,1604059068
Basarili guzell.,10.0,10.0,10.0,1604059068
 bir buçuk saatte geldi.,1.0,1.0,1.0,1604059068
37. Dakikada falan geldi gayet de lezzetliydi sadece lahmacunların acısı az geldi bol acılı olaydı daha iyiydi:) o yuzden servisten 1 puancık düstüm :).,10.0,9.0,10.0,1604059068
Menu lezzetleri 10 numara fiyat diger mekanlara gore uygun kuryeniz cok iyi bir insan allah isinizi rast getirsin.,10.0,10.0,10.0,1604059068
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604059068
Lezzetli.,10.0,10.0,10.0,1604059068
Gelmesi biraz uzun sürdü (87 dk).,1.0,8.0,10.0,1604059068
Jokerden söylememe rağmen çok hızlı sıcacık ve çooook lezzetliydi bayıldımmm :) ekstra ayran için de teşekkür ederim.,10.0,10.0,10.0,1604059068
Herşey harikaydı.,10.0,10.0,10.0,1604059068
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604059068
Siparişimin gelmesi 1 saati geçti ve tavuk şiş dürüm soğuk ve kuruydu özen gösterilmemiş.,2.0,5.0,1.0,1604059068
Herşey gerceten güzel bir pideden daha nasıl bir beklentimiz olabilirki zengin garnütür çeşidiyle on üzerinden on.,10.0,10.0,10.0,1604059068
Yedigim en lezzetli pide.,10.0,10.0,10.0,1604059068
"Porsyona göre ürün çeşitliliği dolu ve güzel lezzetli, özenli paketleme, getirme hızı normal başarılarınızın devamını dilerim.",10.0,10.0,10.0,1604059068
Doğru insanı beklemekle sizden gelecek siparişi beklemek aynı şey tek fark siz geç de olsa getiriyorsunuz.,1.0,10.0,10.0,1604059069
Kurye hiç gelmicek sandım.,2.0,7.0,7.0,1604059069
Porsiyon biraz küçüktü tavuk kanatta sadece 6 tane geldi. Ama lezzetliydi ve ikram olarak fındık lahmacun göndermişlerdi. Teşekkürler.,9.0,8.0,8.0,1604059069
Yorum yapan biri değilimdir ancak hem lezzet hem hız hem de güleryüzlü olmaları sebebiyle övgüye layık bir işletme.,10.0,10.0,10.0,1604059069
Çok güzeldi. Çok teşekkürler. Sarımsaksız haydari istemiştim sanırım yok. Haydari gelmedi. Ama kesinlikle önemli değil. Lezzet harika.,10.0,10.0,10.0,1604059069
Ne zaman canım pide ve lahmacun istese adres belli :).,10.0,10.0,10.0,1604059069
Hız çok bile ama kurye çok mahçuptu.. Çok lezzetliydi ellerinize sağlık.,5.0,10.0,10.0,1604059069
Elineze saglık güzeldi.,10.0,10.0,10.0,1604059069
İyi değildi dürüm değil çiğ hamur yedim.,1.0,1.0,1.0,1604059069
Acıktığımı hissettiğim an karnımın doymasını sağlayan hızlı servis ve tabiki harika lezzet için teşekkürler.,10.0,10.0,10.0,1601429323
Paketimin özenle hazırlanmış oldugunu hissetirdiniz bana teşekürederim lezzet güzel hizmet güzel iyiki varsınız.,10.0,10.0,10.0,1601429323
Hem hızlı hem lezzetli hem mütevazi tavırlar için çok teşekkürler.,10.0,10.0,10.0,1601429323
Çok lezzetliydi ve özenle hazırlanmıştı. Teşekkür ederiz.,10.0,10.0,10.0,1601429323
Her zaman ki müthiş lezzet müthiş hız teşekkürler folkart revirden selamlar.,10.0,10.0,10.0,1601429323
Hepsi kesinlikle 10 numaraydı teşekkürler...,10.0,10.0,10.0,1601429323
Tesekkur.,10.0,10.0,10.0,1601429323
Mükemmel lezzet.,10.0,10.0,10.0,1601429323
Süper. Getiren arkadaşa ayrıca teşekkürler...,10.0,10.0,10.0,1601429323
Mükemmeldi.,10.0,10.0,10.0,1601429323
"Hız, servis, lezzet 10 numara herşeyniçin teşekkürler, folkart revir.",10.0,10.0,10.0,1601429323
Beklediğimden çok çok iyidi. Vodafone menü indirimiyle efsane oldu. Bundan sonra pideyi sizden başka yerden sipariş vermem.,10.0,10.0,10.0,1601429323
Herzaman sipariş veririm. Herzaman kaliteli ve sıcak. Tavsiyedir.,9.0,9.0,9.0,1601429323
Mükemmel lezzet süper hız kurye beyefendi çok kibardı yanlış gelen bir ürünü önemli değil dememe rağmen derhal gidip değiştirdi. Elinize sağlık yeni siparişlerde görüşmek üzere.,10.0,10.0,10.0,1601429323
Ellerinize sağlık.,9.0,9.0,9.0,1601429323
Lezzet olarak güzeldi. Ama ezme ve haydari gönderilmedi. Kalmadığına dair bilgi de verilmedi.,8.0,5.0,9.0,1601429323
Herzaman sıcak ve güzel. Hizli servis teşekürler.,10.0,10.0,10.0,1601429323
Bayıldım lezzeti kalitesi hızı çok iyi pideler lahmacunlar sıcacık geldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601429323
İyi.,10.0,10.0,10.0,1601429323
Eksik ürün geldi. Eksik ürünü getirmeye gelen kurye arkadaşın tavırları hiç hoş değildi. Onun dışında lezzet güzel.,4.0,5.0,8.0,1601429323
Mükemmel.,10.0,10.0,10.0,1601429323
Kıymalı pide söyleyip soğanlı pide yedim. Lezzetsiz ve soğuktu.,7.0,7.0,1.0,1601429324
Bu kadar bekletilmez bir müşteri.,1.0,5.0,7.0,1601429324
"Lahmacun yediğim en iyi lahmacunlar arasında ilk 3e banko girer, ustanın ellerine sağlık.",8.0,10.0,10.0,1601429324
"Sipariş eksik geldi, telafi düşünmediler. Kadro değişti diye şans verdik ama sorun belli ki çalışanlarda değilmiş.",1.0,1.0,1.0,1601429324
"Karisik izgara porsiyonu cok kucuk ve fiyatina gore icerigi cook azdi, adana lezzetsiz ve kuruydu. Kurye maskesiz geldi geri gonderecektik.",9.0,7.0,5.0,1601429324
Her şey mükemmeldi çok memnun kaldım.,10.0,10.0,10.0,1601429324
Jokerden olmasına rağmen kiremitte köfte söyledik üstelik rica etmemize rağmen kiremmite gelmesini istedik çok teşekkürler tadı mükemmeldi.,10.0,10.0,10.0,1601429324
Isinlanmayi kim buldu derseniz asli pide buldu deyin kesin inanirlar.,10.0,10.0,10.0,1601429324
Cok geç geldi.,1.0,1.0,1.0,1601429324
Herşey oldukça güzeldi teşekkürler.,10.0,10.0,10.0,1601429324
Sipariş verdikten çok uzun bir zaman sürecinde geldi sanki öylesine pişirilmiş gibiydi.,1.0,1.0,1.0,1601429324
Çorbayı koymamışlar.,9.0,1.0,9.0,1601429324
Güzel.,10.0,10.0,10.0,1598799578
Kacinci kez oldu catal koymuyorsunuz gonderdiginiz salata ezme haydari neyle yenicek acaba.,10.0,1.0,10.0,1598799578
Tek favorim olan mekan hersey mükemmel elemanlar güler yüzlü daha ne olsun hayırlı işler.,10.0,10.0,10.0,1598799578
En son olarak söylediğimiz pide çok domatesliydi neredeyse kiyma yok diyebiliriz. Ayrıca adana söyledik ama bildiğimiz acılı köfte gibi geldi ozenilmemis geçiştirilmiş ti sanki.,8.0,7.0,4.0,1598799578
Her zamanki gibi 10/10.,10.0,10.0,10.0,1598799578
Uygun fiyatlı lezzetli kurye arkadaşlar da gayet nazik.,10.0,10.0,10.0,1598799578
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598799578
Teşekkürler.,10.0,10.0,10.0,1598799578
Karışık pide mantar yoktu malesef sosis konmuştu ama onun dışındaki kuşbaşılı kaşarlı güzeldi.,9.0,9.0,9.0,1598799578
Gayet güzeldi fakat siparişin içerisinde bulunan 2. 5 l kolayı unutmuştu arkadaş sürekli sipariş verdiğim için sorun değil çokta sorun olacağını düşünmüyorum :).,10.0,10.0,10.0,1598799578
Kaliteli bi yer lezzetli ve hızlı kolay gelsin.,10.0,10.0,10.0,1598799578
Guzel basarili hizli.,10.0,10.0,10.0,1598799578
Çok güzeldi.,10.0,10.0,10.0,1598799578
Gerçekten mükemmel bir yer. Joker sipariş olmasına rahmen porsiypnlsr iyiydi ve boldu. Yanında güzel ikramları geliyo. Motorcu arkadaş baya iyi birisiydi. Ona da teşekkür etmek istiyorum.,10.0,10.0,10.0,1598799578
Her seferinde ürünler sıcacık ve çok gecikmeden geliyor. Söylediğimiz ürünün yanında menüde salata vs. Olmadığı halde ricamız üzerine bizi kırmadılar ve garnitürlerini de eklemişler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598799578
İyi.,7.0,7.0,7.0,1598799578
Hem sıcacıktı hem güzeldi :).,10.0,10.0,10.0,1598799578
Çok iyi servisle beraber lezizz.,10.0,10.0,10.0,1598799578
"Ustam ellerine sağlık lahmacun bi harikaçok hızlı geldi kurye arkadaşa teşekkürler, güleryüzlü insanlar.",10.0,10.0,10.0,1598799578
"Önerilen süreden geç geldi, elime ulşaması 50 dakikayı geçti.",1.0,6.0,8.0,1598799578
Çok kalitesiz ve eksik ürün gönderiyorlar.,1.0,1.0,1.0,1598799578
Siparişi acılı verdik fakat hiç biri acılı gelmedi ayranlarda soğuk değildi.,5.0,5.0,2.0,1598799578
"20-30 dk yazsa bile 1 saatte geldi, menüde kola varken patlamış ayran gönderdiler ben memnun kalmadım.",1.0,1.0,1.0,1598799578
Çok güzeldi ellerinize saglık ersin.,10.0,10.0,10.0,1598799578
Pideler çok güzel ve sıcaktı. Ellerinize sağlık.,10.0,10.0,10.0,1598799578
Joker ile geldiği halde malzemeden kısılmamış salata ve ezme 3 er tane koyulmuş teşekkürler. Tekrar sipariş veririm.,10.0,10.0,10.0,1598799578
Mükemmel ötesi bir lahmacun yedim. Ustamın ellerine sağlık hayırlı işlerr.,10.0,10.0,10.0,1598799578
Seviyoruz.,10.0,10.0,10.0,1598799578
Her zamanki harika lezzet.,10.0,10.0,10.0,1598799578
"20-30dk sıparış süresi yazan tam 1saat 10dk. Geldi. Kurye kaza geçirdiğini söyledi, olabilir, geçmiş olsun dedim, lokanta olarak arayıp müşteriyi söyle. Ama kaza maza da inanmıyorum çünkü lokantayi ben 20dk. Evel aramıştım çıktı geliyor dediler, çok sipariş varmış da. Ayıp.",1.0,5.0,4.0,1598799578
Siparişim eksik geldi ve bu güne kadar severek yediğim kuşbaşılı kaşarlı pidesi eskisi gibi değildi.,1.0,1.0,1.0,1598799578
"Sıcak ve düzgün bir sekilde geldi. Çok lezzetliydi, pide siparişi vereceğim zaman tek tercihim.",8.0,8.0,9.0,1598799578
Guzel degil.,1.0,1.0,1.0,1598799578
"1, 5 saatte teslim!",1.0,1.0,1.0,1598799578
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598799578
Herşey güzel sadece mezeleri biraz daha koysanız çok daha güzel olacak.,10.0,10.0,10.0,1598799578
Beklediğimden çok çok iyiydi çok lezetliydi pideler. Ve sıcaktı.,10.0,10.0,10.0,1598799578
Pidesinin tadı çok iyiydi. Servis ve hızda aynı şekilde.,10.0,10.0,10.0,1598799578
Kuşbaşılı pide söyledik üzerinde et kalmamış hepsi dökülmüş çevire çevire gelmiş kanatlar sadece kızarmış içleri kanlıydı resmen porsiyonda bulgur pilavı vardı içinde kaşık çatal hiçbirşey yok tuz bile yoktu sadece ıslak mendil ve yemekler soğuk denebilecek durumdaydı ayrıca servis aşırı yavaş.,1.0,1.0,1.0,1598799578
Kıymalı yumurtalı istemiştim ama kaşarlı getirmişler sorun değil çok iyiydi gerçekten başarılar :).,9.0,7.0,10.0,1598799578
İlk defa soğuk ve geç geldi.,1.0,1.0,1.0,1598799578
Guzel.,7.0,7.0,8.0,1596169832
Ayranlar sonradan söylememizle geldi ve eksikti ama. Pideler güzeldi.,8.0,7.0,9.0,1596169832
Vaktinde sıcacık geldi kiymali kaşarlı pide bugün ayrı bi lezzetliydi teşekkür ediyorum.,10.0,10.0,10.0,1596169832
Pide icin sölenecek kelıme yok mükemmelllllllllll.,10.0,10.0,10.0,1596169832
Catal yoktu pecete yoktu 2 yemek icin sadece 1 islak mendil vardi.,10.0,1.0,10.0,1596169832
Sirf hamur geldi.,1.0,1.0,1.0,1596169832
Tatsiz tusszu bir lahmacun.,1.0,1.0,1.0,1596169833
1 saat 40 dakikada geldi. Kesinlikle ikinci kez tercih etmem.,1.0,5.0,5.0,1596169833
1 buçuk saat önce sipariş verdik onaylandı fakat daha sonra sistemde kapandı dükkanı aradık açan olmadı biz de başka yerden söyledik. Madem göndermeyeceksiniz siparişi onaylamayın 40 dakika bekledik bilseydik direkt başka yerden söylerdik. Zaten bir daha buradan sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1596169833
Servis berbat otesi.,1.0,1.0,7.0,1596169833
Çok yavaş bir servis oldu. Ortalama 20-30 dakika dediğine bakmayın benim siparişim 50. Dakika da geldi. Üstelik evim restorana çok yakın kurye yürüyerek gelseydi servis süresi ortalama süreyi aşmazdı. Servis orta derecede iyiydi. Piden kartona yapışmıştı ayrıca salatalar kuruydu. Lezzeti iyiydi.,1.0,7.0,9.0,1596169833
Gayet güzeldi.,9.0,9.0,8.0,1596169833
Servis süreleri nedne bu kadar uzun.,5.0,6.0,10.0,1596169833
Ispanaklı pideniz harikaydı.,7.0,10.0,10.0,1596169833
Harika ellerinize sağlık.,10.0,10.0,10.0,1596169833
Altındağın en iyi pidecisi.,10.0,10.0,10.0,1596169833
"Lezzeti çok iyi değildi, servis güzeldi. Hızlı geldi.",8.0,9.0,6.0,1596169833
"Tam 1. 5 saatte geldi acayip hızlı. Notu hiç okumamışlar, biber ve salata istemiştim ne gerek var ki değil mi? Lahmacunların hiç biri pişmemiş etler çiğ az pişmiş yollamışlar herhalde.",1.0,2.0,1.0,1596169833
Kuşbaşı kaşarlı pideyi tek geçerim efsane bir lezzet.,9.0,9.0,10.0,1596169833
Promosyon ayran gonderilmedi.,8.0,2.0,8.0,1596169833
Herzamanki gibi başarılı 10 üzerinden 10.,10.0,10.0,10.0,1596169833
Çok kötü notlar okunmuyor servis eksik ayran 30cl ama 17 geliyor bunuda yapamayacaksanız bitik demektir.,6.0,1.0,2.0,1596169833
"Pide, köz biber, salata, haydari lezzet çok iyi yalnız kıymalı yumurtalı pide seçtim sade geldi :( lütfen dikkat edin. Art niyetli oldugunu sanmadıgım için puan kırmaya gerek yok. Jet kurye güleryüzlü kendisine tşk ederim.",10.0,10.0,10.0,1596169833
Kanatlar kuru ve kokuyordu.,1.0,1.0,1.0,1596169833
Tavuk kanat sipariş ettim fakat kanatlar kurumuş bayat gibi çok küçük ve kokuyordu lezzeti hiç yoktu.,1.0,1.0,1.0,1596169833
Tek kelimeyle süper.,8.0,9.0,10.0,1596169833
Lahmacunda kullandığınız acıyı değiştirmenizi öneririm. Çok değişik bi tadı vardı yiyemedim. Ama acısızlar gayet iyiydi.,8.0,7.0,5.0,1596169833
Elinize sağlık.,10.0,10.0,10.0,1596169833
Bana göre mükemmel.,8.0,10.0,10.0,1596169833
Yemekte cok agir bir koku vardi. 17. 50 de elime ulasti. 18. 30 da yemek icin hazirlandik ama hicbir sekilde yiyemedik. Ve oldugu gibi paramizi cope atarak disari yemege ciktik.,10.0,5.0,1.0,1596169833
Elinize sağlık ustam.,10.0,10.0,10.0,1596169833
Lezzetli ve sıcak kaşarlı köfte harika.,10.0,10.0,10.0,1596169833
Biraz gecikmeli de olsa lezzetinden ödün vermiyor :).,8.0,10.0,9.0,1596169833
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1596169833
10/10.,10.0,10.0,10.0,1596169833
Ellerinize sağlık başarılarınız devamli daim olsun teşekkürler.,10.0,10.0,10.0,1596169833
Tavuk kanat çok kötüydü. Hem pişmemişti. Hemde tadı bozuk gibiydi.,6.0,1.0,1.0,1596169834
Kiremet ürünleri kötü.,1.0,1.0,1.0,1596169834
Her zaman süregelen enfes lezzet.,9.0,9.0,10.0,1596169834
Gayet güzel tavsiye ederim.,10.0,10.0,10.0,1596169834
Herşey için teşekkürler puan kırabileceğim hiç birşey yok herşey gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1596169834
Kalitesinden ödün vermeyen güzide işletme başarılarınızın devamını dilerim.,9.0,10.0,10.0,1596169834
Super lezzet tebrikler size.,10.0,10.0,10.0,1596169834
Bulgur pilavı yoktu 2 üründe de menüde yazmasına rağmen eksik ürün hiç hoşuma gitmeyen durum. Lezzet konusunda ise orta diyebilirim.,10.0,1.0,7.0,1596169834
Güzel.,10.0,10.0,10.0,1596169834
Çorba göndermedimiz üstüne çorba parasını aldınız geri iade etmediniz de şikayette bulunafağım.,1.0,1.0,1.0,1596169834
Hızlı servis için teşekkürler. Yemek kartı ile ödedik. Salata ve meze oldukça yeterliydi. Pidesi lezzetli.,10.0,9.0,10.0,1596169834
Siz bu işi biliyorsunuz pideler çok güzel valla bayıldık hızlısınız servisiniz on numara arkadaş çok güler yüzlü tşk.,10.0,10.0,10.0,1596169834
Kuşbaşılı kaşarlı pideyi cok begendim elinize sağlık.,9.0,9.0,10.0,1596169834
İyi.,7.0,6.0,5.0,1596169834
Çok kötü.,8.0,5.0,3.0,1596169834
"Sicak. Güzel ve temiz iyi servis. Nöbetler de söylüyoruz, sıcak geliyor. Ve lezzetli. Tavsiye ederim.",9.0,9.0,9.0,1596169834
Pide cidden süperdi.,10.0,10.0,10.0,1596169834
Sipariş verdiğim kola gelmedi ve parasını aldılar. Ayrıca hic bir sekilde bi aciklama yapilmadi. Gondermediginiz ürünün parasını neden alıyorsunuz?,1.0,1.0,1.0,1596169834
Güzel...,9.0,9.0,9.0,1596169834
Herşey çok güzeldi tek eksik ayrana pipet yollamamışlar.,10.0,10.0,10.0,1596169834
Gayet iyidi.,10.0,10.0,10.0,1596169834
Lahmacunlar başarısız.,10.0,10.0,7.0,1596169834
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596169834
Ben memnun kaldım.,10.0,10.0,10.0,1596169834
Guzel.,10.0,10.0,10.0,1596169834
Güzel.,10.0,10.0,10.0,1596169834
Çok hızlı iyi.,10.0,10.0,10.0,1596169834
Fena değil daha iyi olabilirdi.,1.0,3.0,4.0,1596169834
İnatla getirdiği siparişe servis koymayı unutan bir işletme. Geri kalan konularda çol iyiler.,10.0,6.0,10.0,1596169834
"Pidenin eti boldu ve istediğim gibi kıymasında biber yoktu, beğendim.",10.0,10.0,10.0,1596169834
İyi.,9.0,9.0,9.0,1596169834
Tesekkur ederiz.,10.0,10.0,10.0,1596169834
Guzel basarili tebrikler.,10.0,10.0,10.0,1596169834
Corba güzeldi geldiginde hala ocaktan yeni inmiş gibi sıcak tı.,10.0,10.0,10.0,1596169834
1 saat sonra geldi adana kebap söyledik lezzetliydi teşekkürler.,7.0,8.0,8.0,1596169834
İyi ama porsiyon küçük.,9.0,9.0,9.0,1596169834
Herzamanki gibi güzel ve sıcak.,10.0,10.0,10.0,1596169834
Aşırı gec geldi.,1.0,10.0,7.0,1596169834
Teşekkürler.,10.0,10.0,10.0,1596169834
Her şey güzeldi.,10.0,10.0,10.0,1596169834
Hız ve lezzet açısından güzeldi serviste güzeldi ama bazı şeyler eksik geldi.,9.0,8.0,10.0,1593540088
Gerçekten bu kaliteyi hak etmiyoruz. Lahmacunlar her zaman çok klas.,10.0,10.0,10.0,1593540088
Müşteri notları çok dikkate alınmış lezzeti de harikaydı teşekkürler.,10.0,10.0,10.0,1593540088
Iyiydi elinize sağlık.,9.0,9.0,9.0,1593540088
Son kuşbaşılı kaşarlı pideler çok iyiydi.,10.0,10.0,10.0,1593540088
Sodexo geçerse daha güzel olucak.,8.0,7.0,8.0,1593540088
Islak mendil pecete yoktu.,5.0,1.0,10.0,1593540088
Gayet güzel. Sıcak ve doyurucu... Kremitte tavsiye ederim...,10.0,10.0,10.0,1593540088
