comment_text,comment_speed,comment_service,comment_taste,comment_time
6 adet özel lahmacun siparişi verdim fakat gelen siparişin lahmacun ile alakası yoktu.,10.0,5.0,5.0,1601499457
Güzel.,8.0,8.0,8.0,1601499457
Daha iyisi yok diyebilirim:).,10.0,10.0,10.0,1601499457
Tadı güzeldi ve sıcaktı salata icin de teşekkürler fakat bütün olmasını isterdim iki küçük boy olması yerine bir tam olabilirdi.,10.0,9.0,10.0,1601499457
Güzeldi :).,10.0,10.0,10.0,1601499457
Bir buçuk saatte geldi sivastan ucakla gelse bu kadar uzun sürmezdi.,1.0,1.0,7.0,1601499457
Kıymalı pide gayet iyi.,10.0,10.0,10.0,1601499457
"Tek kelime ile harika... Lezzet, servis, hız hersey mükemmeldi güler yüzlü esnaflik bayildim.",10.0,10.0,10.0,1598869711
"Hızlı geldi ve sıcaktı ama genişlik olarak çok ince, doyurucu değil. Kıymalı ve kuşbaşılı fena değil fakat sucukluyu pek beğenemedim.",7.0,7.0,5.0,1598869711
Tarlanın ortasına kadar hizmet var teşekkürler :).,10.0,10.0,10.0,1598869711
Super.,10.0,10.0,10.0,1598869711
Güzeldi ama yavaş geldi.,6.0,8.0,10.0,1598869711
Lezzetli.,10.0,10.0,10.0,1598869711
Etli ekmek gayet iyiydi.,10.0,10.0,10.0,1598869711
Pide fena değildi ozel lamhacun sipariş ettim ama bi özelliği yoktu bildiğin normal lahmacun ama tadı iyidi yine.,8.0,7.0,8.0,1598869711
Yemeği ben söyledim karım yedi. Ne diyecegimi bilemiyorum.,10.0,8.0,8.0,1598869711
 etli ekmek tavsiyem.,10.0,10.0,10.0,1598869711
10 numara efsane.,10.0,10.0,10.0,1596239965
Lezzetli.,10.0,9.0,10.0,1596239965
Lahmacun başına bir salata paketi koymalısınız.,10.0,5.0,8.0,1596239965
Elinize sağlık.,10.0,10.0,10.0,1596239965
Devam sivaslı lahmacunlar büyük ve lezzetli.,10.0,10.0,10.0,1596239966
İyi.,10.0,10.0,10.0,1596239966
Lezzet 10 luk değil ama servis iyiydi.,10.0,10.0,10.0,1596239966
Her şey gayet çok iyi ancak bence yemeksepeti bölümüne ayrı olarak patates soğan halkası menüsü getirilebilir.,10.0,10.0,10.0,1596239966
Lezzet sunum servis güzel.,8.0,9.0,9.0,1596239966
Harika.,10.0,10.0,10.0,1596239966
Elinize sağlık.,10.0,10.0,10.0,1596239966
Iyı.,10.0,10.0,10.0,1596239966
Lahmacun yanmış ve çok tuzlu sonra kıyması desen yok gibi lezzet sıfırdı 1 saate geldi soğuk geldi hiç beğenmedik paramıza yazık oldu.,3.0,4.0,1.0,1596239966
Lahmacun güzel 1 tane lahmacuna iki tabak yeşillik koymuşlar bol bol efsane. Pide mükemmel kesin yenmesi gereken bir pide on numara.,10.0,8.0,10.0,1596239966
Etli pidenin maydonozu bitaz fazlaydı daha çok maydonozlu pide gibiydi.,10.0,9.0,7.0,1596239966
Hersey iyide oo iç yağı mıdır nedir oo pek benim hosuma gitmedi. Damak zevki bişey diyemem. Ama genede lezzetli löp löp götürdük.. Kuryeci arkadaş efsane ikidir kart sikintisi yasadik. Problem yok diyip birakip gidiyo. Tşk ederim.,10.0,10.0,7.0,1596239966
Arnavutköy ağız ve diş sağlığı olarak favori restoranimiz.,10.0,10.0,10.0,1596239966
Gayet güzel arnavutkoyun nusreti.,10.0,10.0,10.0,1596239966
Güzel.,10.0,10.0,10.0,1596239966
Güzeldi.,10.0,10.0,10.0,1593610220
Lahmacun güzeldi lakin pide boyutu en olarak kücük. Sipariş verirken bunu dikkate alın.,10.0,9.0,9.0,1593610220
Kesinlikle civarın en iyi pidecisi. Umarım bozulmaz..,10.0,10.0,10.0,1593610220
10 numara hız servis lezzet mükemmel guler yüzlü personellerle bundan sonraki favorim sizsiniz.,10.0,10.0,10.0,1593610220
Nefiss.,10.0,10.0,10.0,1593610220
Süperdi.,10.0,9.0,10.0,1593610220
10 numaraa...,10.0,10.0,10.0,1593610220
Çok güzeldi ellerinize sağlık gayet hızlı geldi.,10.0,10.0,9.0,1593610220
Güzel.,8.0,8.0,9.0,1593610220
Kımalı pide biraz yağlı olsada tadı çok güzeldi.,7.0,8.0,9.0,1593610220
Malesef servis adına hiç birşey yok o kadar ürün aldım yanına 1 limon biraz yeşillik hatta bir kürdan dahi yoktu sanki bir daha sipariş vermeyeyim diye. Pide istemem rağmen pide yerine etli ekmek gönderdiler. Kendi kafalarına göre böyle. Malesef böyle şeyleri görünce ürünün lezzeti dikkat çekmiyor.,6.0,1.0,5.0,1593610220
Arnavutköyün en iyi pizzaları güler yüzlü personel hızlı servis mutlaka denemenizi öneririm.,10.0,10.0,10.0,1593610220
Lahmacunlar sıcak sıcak geldi ve çok lezzetliydi. Elinize sağlık. Ama keşke kola biraz daha soğuk olsaydı.,10.0,10.0,10.0,1593610220
"Çok hızlı geldi, lezzet harika servis 10 numara.",10.0,10.0,10.0,1593610220
Harika.,10.0,10.0,10.0,1593610220
Baya iyiydi teşekkürler.,10.0,10.0,10.0,1593610220
Ustalarin eline sağlık harikaydi çok hizli zamanda geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593610220
Adamlar bu işi biliyor.,10.0,10.0,10.0,1593610220
"Pideler, soguktu altı yanmıs bor sekilde gelmişti, pidenin ekmeği çok sertti, lezette 2 vermemin nedeninortada bir emek olması yoksa pideler yenilmez, ortalamanın çook altında, lahmacunun gideri vardı ama, 7 lira verilmez o lahmacuna buz gibi gelmisti,.",6.0,4.0,2.0,1590980474
Allahım nasıl lahmacundu onlar efsaneee.,10.0,10.0,10.0,1590980474
Tam anlamıyla her şey mükemmelll.,10.0,10.0,10.0,1590980474
